0.000010,0.003045,0.004402,0.004368,0.004345,0.004415,0.004324,0.004380,0.004159,0.004567,0.004501,0.004397,0.004942,0.025779,0.024078,0.000010,0.028016,0.036015,0.035756,0.036123,0.037210,0.039397,0.040477,0.038601,0.038425,0.037379,0.035683,0.037499,0.037895,0.000010,0.042443,0.043458,0.042901,0.043449,0.042379,0.042103,0.038569,0.037305,0.032942,0.032589,0.033076,0.033680,0.461980,0.000010,0.488326,0.483973,0.536991,0.551764,0.543343,0.582635,0.583300,0.582774,0.575979,0.576582,0.570517,0.565605,0.563882,0.552395,0.590572,0.573536,0.552830,0.537480,0.646181,0.647369,0.643096,0.645086,0.637092,0.648674,0.626773,0.615372,0.634866,0.643588,0.639636,0.614304,0.000010,0.643102,0.643582,0.620111,0.643082,0.642770,0.639824,0.619828,0.640649,0.638745,0.639321,0.630812,0.623062,0.615781,0.000010,0.640612,0.646284,0.628701,0.638895,0.637394,0.634126,0.619919,0.608963,0.579842,0.604753,0.582320,0.567182,0.548453,0.000010,0.522945,0.534072,0.537793,0.271037,0.260781,0.256691,0.247263,0.261281,0.131503,0.130030,0.128298,0.125422,0.127861,0.128376,0.129948,0.129595,0.000010
0.000010,0.003041,0.004069,0.004179,0.004182,0.004304,0.004220,0.004379,0.004241,0.004322,0.004589,0.004605,0.004804,0.025776,0.023598,0.000010,0.028324,0.036023,0.035505,0.037551,0.039303,0.040541,0.038830,0.038284,0.038317,0.038010,0.037627,0.038074,0.038172,0.000010,0.043006,0.043841,0.043832,0.043819,0.042930,0.042175,0.038572,0.037297,0.032922,0.033528,0.033115,0.034069,0.473455,0.000010,0.482612,0.470267,0.539499,0.543472,0.554350,0.586887,0.589148,0.580240,0.577567,0.557474,0.548768,0.549890,0.530341,0.537983,0.572274,0.555953,0.522517,0.515832,0.626221,0.624257,0.627394,0.614014,0.632197,0.633659,0.628136,0.617332,0.637053,0.644956,0.630315,0.611660,0.000010,0.654033,0.650710,0.636362,0.648621,0.646261,0.645772,0.643271,0.638504,0.630104,0.624448,0.612089,0.614658,0.611682,0.000010,0.647440,0.649811,0.640174,0.629745,0.615394,0.633713,0.626312,0.616629,0.614536,0.607610,0.597350,0.570148,0.561648,0.000010,0.274461,0.276241,0.271342,0.268877,0.261279,0.260912,0.257324,0.262709,0.131680,0.130101,0.129505,0.128724,0.128257,0.128585,0.129737,0.129574,0.000010
0.000010,0.003072,0.004386,0.004418,0.004558,0.004635,0.004676,0.004517,0.004395,0.004425,0.004612,0.004879,0.004767,0.025668,0.023687,0.000010,0.028073,0.035891,0.033739,0.037758,0.040548,0.038806,0.037887,0.038146,0.038153,0.038121,0.038028,0.038220,0.037574,0.000010,0.042140,0.043600,0.042916,0.043380,0.041763,0.041060,0.038602,0.037218,0.033097,0.034033,0.033711,0.033994,0.461158,0.000010,0.482340,0.470707,0.544465,0.546030,0.539260,0.583805,0.583726,0.587808,0.570752,0.557672,0.542734,0.549410,0.546643,0.546818,0.590832,0.000010,0.504544,0.515473,0.625538,0.628250,0.631042,0.626221,0.642654,0.646120,0.637846,0.637557,0.648272,0.639488,0.637339,0.616703,0.000010,0.643301,0.651727,0.641815,0.644543,0.636618,0.643202,0.649390,0.637575,0.600170,0.600454,0.595684,0.606650,0.593717,0.000010,0.636943,0.649197,0.622528,0.612115,0.603271,0.624428,0.631799,0.620880,0.610317,0.618244,0.582294,0.569329,0.547639,0.000010,0.273936,0.275973,0.269643,0.267261,0.253711,0.260901,0.259965,0.258974,0.128855,0.128749,0.128788,0.127866,0.128588,0.126469,0.129319,0.130142,0.000010
0.000010,0.003096,0.004090,0.004092,0.004446,0.004680,0.004725,0.004649,0.004555,0.004554,0.004752,0.004692,0.004723,0.025080,0.023831,0.000010,0.000010,0.000010,0.000010,0.000010,0.040316,0.039647,0.038740,0.038962,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.040734,0.038128,0.037176,0.036872,0.000010,0.000010,0.000010,0.000010,0.000010,0.482071,0.475971,0.547423,0.551530,0.555497,0.558588,0.559996,0.545483,0.535627,0.540683,0.544537,0.543142,0.547544,0.546193,0.540269,0.000010,0.489579,0.507529,0.611298,0.614935,0.631967,0.649060,0.639396,0.643731,0.642941,0.646381,0.638686,0.638317,0.651705,0.636484,0.000010,0.000010,0.000010,0.000010,0.000010,0.612546,0.618538,0.641241,0.634230,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.639320,0.634840,0.630468,0.630707,0.000010,0.000010,0.000010,0.000010,0.000010,0.273672,0.275378,0.271050,0.268996,0.262716,0.266821,0.268125,0.264267,0.274300,0.276967,0.275487,0.265528,0.266493,0.255050,0.131041,0.130687,0.000010
0.000010,0.003136,0.004103,0.004125,0.004710,0.004620,0.004724,0.004679,0.004700,0.004756,0.004669,0.004650,0.004681,0.024821,0.022991,0.027178,0.027733,0.041206,0.041727,0.042726,0.041412,0.040139,0.039003,0.039235,0.040342,0.041325,0.043046,0.043406,0.042690,0.000010,0.042095,0.043045,0.042061,0.041934,0.042116,0.039832,0.037258,0.038576,0.037171,0.039185,0.039371,0.040336,0.453944,0.000010,0.481844,0.476077,0.554720,0.573175,0.568300,0.564373,0.546225,0.532365,0.534496,0.537201,0.531832,0.547036,0.527388,0.540358,0.538048,0.000010,0.537831,0.556207,0.594721,0.606223,0.629105,0.639987,0.655911,0.644175,0.650633,0.651602,0.647997,0.654365,0.645964,0.653756,0.640941,0.608709,0.597339,0.597634,0.600607,0.570116,0.585911,0.608211,0.636429,0.602109,0.587673,0.562822,0.573636,0.571100,0.000010,0.634897,0.641176,0.633686,0.632642,0.640205,0.640966,0.646909,0.645449,0.630388,0.629817,0.613864,0.618096,0.609559,0.000010,0.273997,0.273174,0.267993,0.268842,0.266369,0.267093,0.271288,0.268784,0.274041,0.277540,0.276454,0.267597,0.266397,0.254898,0.256118,0.242575,0.000010
0.000010,0.003141,0.004122,0.004151,0.004569,0.004646,0.004550,0.004588,0.004769,0.004812,0.004700,0.004598,0.004834,0.025714,0.024399,0.026781,0.027404,0.042295,0.042912,0.042725,0.042660,0.041358,0.039592,0.040732,0.041625,0.043242,0.042246,0.043362,0.043423,0.000010,0.043064,0.042799,0.041058,0.041002,0.040447,0.041685,0.038837,0.038295,0.038118,0.038655,0.039842,0.040546,0.040459,0.000010,0.376664,0.409529,0.567269,0.573875,0.575411,0.567434,0.552088,0.548496,0.553047,0.551242,0.551559,0.548376,0.512512,0.526665,0.536851,0.000010,0.564790,0.575569,0.569735,0.584249,0.609912,0.628963,0.641460,0.655199,0.655809,0.656922,0.658345,0.651186,0.662334,0.659176,0.642243,0.616627,0.609461,0.607544,0.591913,0.562438,0.564278,0.585016,0.607393,0.633306,0.597201,0.576248,0.572036,0.580734,0.000010,0.644613,0.642885,0.632493,0.640015,0.642617,0.649630,0.646525,0.649134,0.654242,0.645004,0.629053,0.627864,0.618595,0.000010,0.274194,0.272384,0.257021,0.263295,0.261783,0.265131,0.268205,0.274812,0.278190,0.279817,0.276958,0.271471,0.267152,0.259613,0.256148,0.243218,0.000010
0.000010,0.003143,0.004172,0.004143,0.004656,0.004688,0.004604,0.004512,0.004870,0.004870,0.004747,0.004707,0.004766,0.041062,0.041248,0.041739,0.042786,0.042844,0.041778,0.042653,0.042607,0.041697,0.039515,0.041713,0.043243,0.042423,0.040496,0.042271,0.043202,0.000010,0.042159,0.041134,0.037550,0.038420,0.038511,0.040364,0.041892,0.038056,0.035791,0.037131,0.038354,0.040346,0.040284,0.000010,0.377263,0.393374,0.554876,0.569196,0.568432,0.560930,0.552578,0.552330,0.552428,0.553485,0.554906,0.555359,0.474255,0.525846,0.527154,0.000010,0.572366,0.573788,0.606700,0.621279,0.631050,0.625447,0.637752,0.653805,0.653988,0.654303,0.659790,0.658970,0.664589,0.651867,0.638664,0.610723,0.608614,0.605119,0.588729,0.572546,0.590475,0.597851,0.620162,0.619273,0.628791,0.559724,0.567740,0.577069,0.000010,0.642964,0.639157,0.624836,0.634874,0.645232,0.647158,0.644562,0.658718,0.653608,0.655087,0.638662,0.629967,0.612483,0.000010,0.274270,0.269702,0.252089,0.250143,0.245455,0.252676,0.264432,0.271216,0.280799,0.275247,0.273646,0.267593,0.265036,0.254513,0.250683,0.241793,0.000010
0.000010,0.003145,0.004132,0.004077,0.004649,0.004698,0.004571,0.004590,0.004875,0.004830,0.004728,0.004681,0.042066,0.041164,0.039933,0.041026,0.041806,0.041820,0.041263,0.041716,0.042795,0.041964,0.040891,0.042355,0.043214,0.042404,0.039597,0.042439,0.043227,0.000010,0.042178,0.041706,0.038690,0.039893,0.041158,0.042714,0.040188,0.039372,0.035521,0.037318,0.037994,0.040062,0.040262,0.000010,0.362914,0.379088,0.549022,0.559584,0.571196,0.569397,0.568163,0.572081,0.572642,0.572572,0.572385,0.571337,0.525184,0.529574,0.531531,0.000010,0.565815,0.553822,0.620307,0.629522,0.638908,0.640829,0.643850,0.629582,0.637793,0.638953,0.639274,0.653271,0.648986,0.645455,0.635769,0.613923,0.609024,0.592410,0.606883,0.601847,0.594107,0.629063,0.628945,0.626882,0.579921,0.558545,0.575098,0.578665,0.000010,0.634272,0.646234,0.635940,0.643668,0.642538,0.648220,0.655778,0.657481,0.653345,0.653617,0.645977,0.638959,0.615162,0.000010,0.276204,0.275145,0.269338,0.267091,0.263607,0.260409,0.267645,0.282274,0.270998,0.270103,0.264637,0.260545,0.255065,0.249668,0.249616,0.245220,0.000010
0.000010,0.003190,0.004187,0.004143,0.004868,0.004790,0.004718,0.004795,0.004597,0.004622,0.004745,0.004606,0.043774,0.042027,0.039942,0.000010,0.040427,0.040702,0.040120,0.041676,0.042108,0.042903,0.040933,0.042145,0.042973,0.042265,0.039540,0.042527,0.043252,0.000010,0.042223,0.041911,0.038317,0.041066,0.042739,0.042535,0.040382,0.038222,0.037841,0.037599,0.037940,0.039818,0.040037,0.000010,0.351490,0.355173,0.537430,0.552633,0.551343,0.571083,0.571121,0.572098,0.571747,0.571605,0.571076,0.570780,0.526739,0.531879,0.514808,0.000010,0.576549,0.575014,0.644207,0.647124,0.643104,0.648662,0.640883,0.634045,0.639471,0.646042,0.649231,0.643983,0.651533,0.645482,0.000010,0.606461,0.610869,0.602600,0.600528,0.591209,0.634396,0.619346,0.620060,0.590214,0.561968,0.561226,0.576584,0.555233,0.000010,0.625911,0.632342,0.641938,0.643573,0.634861,0.649746,0.656438,0.649333,0.644394,0.646372,0.643065,0.632737,0.611013,0.000010,0.273120,0.276041,0.272737,0.270709,0.270337,0.263151,0.275388,0.284162,0.261021,0.253854,0.247163,0.243365,0.238596,0.238464,0.243911,0.238196,0.000010
0.000010,0.003148,0.004187,0.004175,0.004790,0.004854,0.004821,0.004593,0.004503,0.004459,0.004571,0.004544,0.043172,0.041828,0.038928,0.000010,0.040553,0.040508,0.040038,0.041496,0.042894,0.042306,0.040564,0.042214,0.042946,0.042191,0.039598,0.042573,0.043273,0.000010,0.042260,0.042081,0.039073,0.041819,0.042538,0.042442,0.039839,0.039270,0.038257,0.038576,0.038627,0.040103,0.039210,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.514967,0.523847,0.525502,0.525081,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.566797,0.578728,0.648258,0.641530,0.645470,0.638850,0.635040,0.629863,0.646474,0.645620,0.645680,0.644774,0.649193,0.638834,0.000010,0.608680,0.612284,0.603071,0.594535,0.605907,0.615506,0.635249,0.596894,0.549920,0.572260,0.552861,0.563487,0.541360,0.000010,0.616381,0.626786,0.626709,0.638926,0.637037,0.655622,0.639810,0.636605,0.624765,0.648190,0.632560,0.620329,0.607984,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.282726,0.282475,0.288387,0.253006,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004663,0.004599,0.004513,0.004585,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.040416,0.040295,0.039559,0.042013,0.042887,0.042681,0.041689,0.042811,0.042736,0.041440,0.039655,0.042568,0.043294,0.000010,0.042287,0.042222,0.039101,0.041798,0.042615,0.042146,0.039409,0.039207,0.037127,0.038786,0.039267,0.039274,0.038692,0.000010,0.449230,0.454615,0.449680,0.445459,0.460136,0.481856,0.490796,0.496854,0.492169,0.490491,0.484183,0.509094,0.509368,0.517285,0.509547,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.633741,0.639674,0.646942,0.645064,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.608324,0.611989,0.602482,0.611915,0.604559,0.644006,0.612757,0.599040,0.576538,0.568964,0.559988,0.552759,0.524407,0.000010,0.616048,0.618136,0.607234,0.634503,0.650745,0.645742,0.630275,0.616610,0.615363,0.625391,0.616117,0.608748,0.584953,0.000010,0.289121,0.292555,0.289680,0.290272,0.291020,0.289251,0.287464,0.288809,0.244468,0.240890,0.232290,0.220154,0.212973,0.217005,0.217940,0.213321,0.000010
0.000010,0.003025,0.004261,0.004222,0.004630,0.004638,0.004540,0.004560,0.004592,0.004675,0.004663,0.004862,0.042652,0.042709,0.041875,0.000010,0.040312,0.040195,0.039544,0.041566,0.042985,0.042761,0.043059,0.043033,0.041330,0.040641,0.039336,0.042418,0.043316,0.000010,0.042357,0.042254,0.040420,0.042019,0.042468,0.041329,0.039291,0.038882,0.038726,0.038939,0.039444,0.039214,0.036537,0.000010,0.468827,0.463032,0.455117,0.452664,0.469185,0.492163,0.498149,0.495056,0.493123,0.503135,0.513081,0.511536,0.501369,0.515603,0.518133,0.000010,0.534400,0.544873,0.598741,0.603062,0.621826,0.630033,0.646457,0.646672,0.641947,0.616946,0.621043,0.621197,0.618323,0.607264,0.000010,0.585130,0.619639,0.608467,0.630813,0.640459,0.629577,0.594770,0.584833,0.576715,0.587538,0.564828,0.563044,0.525144,0.000010,0.628925,0.630760,0.621332,0.642599,0.649705,0.635682,0.614145,0.612384,0.611143,0.605950,0.598651,0.594620,0.589927,0.000010,0.298300,0.299564,0.294442,0.292390,0.288606,0.289123,0.293254,0.289695,0.236469,0.233493,0.239585,0.229688,0.227706,0.217903,0.220920,0.219689,0.000010
0.000010,0.018837,0.018788,0.018378,0.018777,0.018737,0.018424,0.018104,0.019319,0.019102,0.019359,0.019929,0.043363,0.043461,0.045853,0.000010,0.039863,0.040391,0.041516,0.043226,0.045287,0.044514,0.043287,0.041543,0.040686,0.039657,0.038886,0.042380,0.043400,0.000010,0.042416,0.042221,0.040415,0.042906,0.042137,0.041395,0.039143,0.038905,0.039368,0.039765,0.038869,0.039076,0.039055,0.037555,0.469413,0.470275,0.459923,0.465538,0.481251,0.497478,0.490381,0.492167,0.481451,0.507558,0.514325,0.509712,0.471034,0.502976,0.511729,0.000010,0.542819,0.547647,0.625119,0.618896,0.623818,0.629689,0.643683,0.651804,0.641784,0.621719,0.629050,0.626222,0.618712,0.612189,0.000010,0.571976,0.607011,0.619534,0.634408,0.647184,0.630902,0.596024,0.587479,0.582143,0.586050,0.564880,0.561668,0.522171,0.000010,0.649315,0.644246,0.626630,0.650230,0.627962,0.612878,0.573970,0.568256,0.563334,0.575255,0.586433,0.591170,0.590711,0.591376,0.301671,0.300228,0.297388,0.289079,0.286430,0.289450,0.292509,0.283867,0.236860,0.229153,0.225019,0.238656,0.229165,0.226433,0.220117,0.217572,0.000010
