0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013619,0.013449,0.000010,0.010211,0.010642,0.011024,0.010776,0.009728,0.009755,0.009739,0.011742,0.011991,0.012561,0.012655,0.012611,0.012857,0.012749,0.000010,0.014144,0.014289,0.014144,0.014145,0.014127,0.014120,0.014120,0.014098,0.014091,0.014116,0.014138,0.014240,0.014118,0.000010,0.014077,0.014180,0.014290,0.018724,0.020073,0.020037,0.020002,0.019962,0.019929,0.019920,0.019817,0.020114,0.019666,0.000010,0.020100,0.019797,0.018853,0.019479,0.019400,0.019797,0.019866,0.019789,0.010351,0.010341,0.010331,0.010345,0.010376,0.010402,0.010452,0.010364,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013668,0.013642,0.000010,0.010629,0.011154,0.011051,0.011461,0.009556,0.009595,0.009730,0.011936,0.012576,0.012451,0.012687,0.012724,0.012903,0.012900,0.000010,0.014345,0.014355,0.014267,0.014364,0.014351,0.014359,0.014371,0.014365,0.014322,0.014261,0.014136,0.014171,0.014201,0.000010,0.014266,0.014386,0.014587,0.020117,0.019794,0.019756,0.019213,0.019177,0.019145,0.019100,0.019091,0.019835,0.020044,0.000010,0.020488,0.020243,0.019317,0.019470,0.019754,0.019883,0.019851,0.019940,0.011389,0.011391,0.011392,0.011396,0.011411,0.011385,0.011405,0.011141,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013519,0.013522,0.000010,0.011122,0.011123,0.011097,0.011588,0.008961,0.009343,0.009613,0.012025,0.012311,0.012538,0.012336,0.012659,0.012883,0.012318,0.000010,0.014302,0.014308,0.014250,0.014362,0.014273,0.019489,0.019918,0.019900,0.018533,0.017968,0.017102,0.017032,0.017000,0.000010,0.016974,0.016984,0.017863,0.018700,0.020076,0.018606,0.017785,0.016552,0.016534,0.016558,0.016333,0.018915,0.019724,0.000010,0.020359,0.020174,0.018765,0.019394,0.019653,0.019585,0.019252,0.019417,0.014156,0.012385,0.011668,0.011674,0.012272,0.012278,0.013370,0.014051,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000198,0.013556,0.013393,0.000010,0.011118,0.011331,0.011423,0.011874,0.012135,0.012355,0.012342,0.012418,0.013038,0.012856,0.012612,0.012807,0.012496,0.011904,0.000010,0.014334,0.014530,0.014577,0.014634,0.014468,0.018847,0.019462,0.019578,0.020026,0.017977,0.016960,0.017122,0.017147,0.000010,0.016983,0.016923,0.016891,0.017756,0.019250,0.020090,0.018556,0.017537,0.018266,0.018219,0.017354,0.018987,0.019753,0.000010,0.020363,0.020212,0.018914,0.019573,0.019612,0.019721,0.018863,0.019618,0.014188,0.013465,0.011688,0.014002,0.014009,0.014004,0.014056,0.011812,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000197,0.000195,0.013333,0.013158,0.000010,0.011110,0.011490,0.011567,0.012040,0.012466,0.012609,0.013329,0.013326,0.013628,0.012743,0.012557,0.012186,0.011912,0.011451,0.000010,0.014343,0.014632,0.014719,0.014749,0.014493,0.019471,0.018629,0.019820,0.019623,0.019729,0.019376,0.019512,0.018967,0.018165,0.016913,0.016921,0.017758,0.018513,0.019721,0.020038,0.019040,0.018174,0.019625,0.019669,0.018913,0.020285,0.020490,0.000010,0.020357,0.020902,0.020772,0.020620,0.019797,0.019559,0.019152,0.019314,0.019603,0.019419,0.019193,0.018973,0.019476,0.015533,0.014569,0.012902,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000192,0.000196,0.012982,0.012952,0.000010,0.010806,0.011475,0.011533,0.012536,0.012579,0.013377,0.013095,0.013692,0.012954,0.012541,0.012235,0.012141,0.011775,0.011466,0.000010,0.014355,0.014721,0.014806,0.014777,0.014680,0.019526,0.019212,0.018143,0.019758,0.019968,0.020197,0.020270,0.020323,0.018967,0.018091,0.017761,0.018460,0.020057,0.020304,0.019492,0.019404,0.019606,0.018857,0.018894,0.019672,0.020801,0.021112,0.000010,0.020354,0.020959,0.020857,0.020748,0.019746,0.019628,0.018894,0.019542,0.019661,0.019605,0.018549,0.018966,0.019408,0.014887,0.014926,0.012869,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000195,0.000198,0.012720,0.012853,0.000010,0.011037,0.010909,0.011030,0.012875,0.013033,0.013221,0.013464,0.013328,0.012411,0.011806,0.012469,0.012312,0.011980,0.011502,0.000010,0.014352,0.014728,0.014823,0.014857,0.014766,0.019604,0.019318,0.019195,0.019686,0.020193,0.020317,0.020145,0.019818,0.020287,0.018850,0.019238,0.020005,0.019930,0.019441,0.019955,0.019512,0.018607,0.018595,0.019191,0.019617,0.020909,0.021042,0.000010,0.020422,0.021028,0.021026,0.020728,0.019782,0.019687,0.019099,0.019507,0.019731,0.019624,0.019033,0.019150,0.019357,0.019062,0.014546,0.014885,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000194,0.000200,0.012876,0.012475,0.011732,0.010914,0.011222,0.011250,0.013233,0.012994,0.013511,0.013205,0.013618,0.012130,0.012411,0.012448,0.012468,0.012219,0.011511,0.000010,0.014400,0.014716,0.014866,0.015885,0.015921,0.018022,0.019543,0.019445,0.019355,0.019454,0.019552,0.019625,0.018952,0.019785,0.020253,0.020339,0.019994,0.019495,0.019495,0.019488,0.019537,0.019094,0.019386,0.019344,0.019390,0.020781,0.020797,0.000010,0.020454,0.020904,0.021025,0.020700,0.020000,0.019774,0.019186,0.019257,0.019435,0.019696,0.019560,0.019423,0.019214,0.018921,0.014640,0.014863,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000195,0.000199,0.012903,0.012610,0.011334,0.011692,0.011626,0.012463,0.013339,0.012974,0.013482,0.013205,0.013540,0.012731,0.012612,0.012575,0.012398,0.012279,0.011209,0.000010,0.014484,0.014735,0.014806,0.015758,0.015523,0.017720,0.018989,0.019796,0.019809,0.019854,0.019876,0.019516,0.019388,0.000010,0.020326,0.020292,0.020123,0.019565,0.018794,0.019395,0.019376,0.019924,0.019606,0.019979,0.019688,0.020935,0.021302,0.000010,0.020459,0.020644,0.020559,0.021010,0.020028,0.020327,0.019470,0.019132,0.019489,0.020048,0.019930,0.019794,0.019712,0.019358,0.018743,0.016447,0.000010
