0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.532644,0.539714,0.533394,0.520902,0.529774,0.540848,0.545333,0.541899,0.542361,0.542820,0.540651,0.519642,0.514440,0.508774,0.000010,0.573342,0.622442,0.646712,0.652995,0.655530,0.655627,0.660479,0.656757,0.624294,0.608272,0.550796,0.522287,0.531884,0.000010,0.585894,0.586974,0.632622,0.643791,0.632699,0.623005,0.620033,0.621718,0.612682,0.601451,0.600128,0.610187,0.591846,0.000010,0.776344,0.784993,0.777237,0.777689,0.778142,0.778673,0.779190,0.779977,0.780439,0.780902,0.781366,0.781831,0.782288,0.791808,0.783212,0.000010,0.746642,0.760624,0.747963,0.695603,0.685205,0.705124,0.706791,0.707459,0.684021,0.009855,0.009858,0.009848,0.009854,0.009731,0.000010,0.006655,0.006805,0.006649,0.006637,0.006661,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.541582,0.538079,0.526052,0.541287,0.539145,0.547393,0.539801,0.538018,0.538749,0.536045,0.529087,0.516159,0.513868,0.514806,0.000010,0.621186,0.637036,0.638266,0.647575,0.652351,0.653020,0.660690,0.668342,0.647152,0.638094,0.608968,0.593244,0.555790,0.000010,0.595616,0.620133,0.632276,0.644212,0.642642,0.628132,0.623907,0.625666,0.620380,0.622193,0.622867,0.623457,0.618690,0.000010,0.799788,0.809415,0.812344,0.813098,0.813800,0.814498,0.815206,0.816060,0.816753,0.817447,0.818141,0.818837,0.819506,0.818329,0.809235,0.000010,0.763653,0.755790,0.742135,0.752206,0.714309,0.712257,0.719097,0.710589,0.688822,0.009929,0.010044,0.009820,0.009896,0.009844,0.000010,0.006799,0.007079,0.006956,0.007083,0.006731,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.534707,0.527627,0.505142,0.535775,0.550884,0.539422,0.517484,0.522473,0.522415,0.507490,0.505373,0.486461,0.504683,0.509222,0.000010,0.612986,0.610862,0.605376,0.606094,0.626364,0.616006,0.646955,0.653355,0.657628,0.634780,0.582790,0.576603,0.570875,0.000010,0.627714,0.637589,0.640736,0.643116,0.648087,0.638097,0.630897,0.633542,0.638755,0.642388,0.628081,0.638686,0.625439,0.000010,0.803250,0.825573,0.812613,0.813495,0.814237,0.814902,0.815611,0.816305,0.816991,0.817712,0.818434,0.819237,0.825988,0.836839,0.817145,0.000010,0.750095,0.745880,0.726419,0.751979,0.717827,0.712240,0.709188,0.702791,0.670831,0.009873,0.009785,0.009850,0.009818,0.009722,0.000010,0.006790,0.007077,0.007577,0.007573,0.007342,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.532936,0.522862,0.522116,0.543620,0.550356,0.537620,0.521819,0.518586,0.521150,0.521956,0.509134,0.497735,0.510024,0.509446,0.000010,0.594970,0.619066,0.569007,0.572659,0.604511,0.641343,0.626300,0.658594,0.643071,0.633368,0.591374,0.589315,0.608517,0.000010,0.632802,0.641959,0.640313,0.643820,0.635649,0.642796,0.639491,0.641473,0.643686,0.639091,0.630137,0.641445,0.639412,0.000010,0.826005,0.821547,0.807269,0.816106,0.817345,0.817701,0.818061,0.818393,0.818741,0.819091,0.819441,0.819838,0.819107,0.836430,0.834702,0.000010,0.755671,0.757620,0.752352,0.734303,0.703530,0.720326,0.704905,0.690107,0.657905,0.624449,0.688959,0.687819,0.009921,0.009726,0.000010,0.006674,0.007150,0.007323,0.007769,0.007755,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.517652,0.533239,0.538450,0.550592,0.541640,0.530384,0.498346,0.502711,0.516214,0.516990,0.507415,0.491958,0.507061,0.510287,0.000010,0.522612,0.524045,0.519408,0.520394,0.568277,0.591551,0.638313,0.614755,0.610321,0.602362,0.616737,0.602664,0.612789,0.642393,0.637733,0.645886,0.651445,0.651095,0.651830,0.652702,0.651294,0.645166,0.632378,0.629056,0.624181,0.641850,0.640508,0.000010,0.823410,0.815004,0.779703,0.795926,0.786736,0.786438,0.785877,0.785233,0.784760,0.784293,0.783827,0.783595,0.783450,0.816553,0.831444,0.000010,0.756093,0.766853,0.748530,0.729241,0.706024,0.707477,0.693242,0.695586,0.641785,0.642768,0.662853,0.681048,0.009909,0.009715,0.000010,0.006645,0.006796,0.006924,0.007208,0.007553,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.520803,0.539591,0.547136,0.549102,0.543259,0.524900,0.506475,0.507627,0.516864,0.517098,0.510033,0.478483,0.508258,0.510940,0.000010,0.490459,0.516631,0.520577,0.536580,0.537956,0.572616,0.575445,0.580244,0.576744,0.584098,0.598500,0.612165,0.624291,0.611136,0.605694,0.611552,0.641084,0.650833,0.651192,0.647397,0.646361,0.622780,0.578117,0.600713,0.613007,0.635638,0.630699,0.000010,0.821726,0.819504,0.796789,0.807993,0.790072,0.789858,0.773227,0.797895,0.815490,0.826677,0.825942,0.824571,0.814707,0.824952,0.825218,0.000010,0.756468,0.766653,0.748382,0.733043,0.672502,0.706521,0.706500,0.676416,0.692105,0.674034,0.701502,0.697591,0.009889,0.009703,0.000010,0.006281,0.006329,0.006079,0.006420,0.007012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.529266,0.536987,0.542378,0.549134,0.542734,0.534910,0.515365,0.514308,0.517054,0.497072,0.500530,0.495141,0.508507,0.511988,0.000010,0.510807,0.506021,0.508289,0.518779,0.535514,0.534317,0.537967,0.534935,0.538361,0.547715,0.557077,0.570334,0.576206,0.584590,0.599264,0.621887,0.649295,0.665964,0.662964,0.658653,0.658745,0.658296,0.617478,0.618519,0.614376,0.635145,0.631321,0.000010,0.820980,0.818537,0.784839,0.806838,0.815976,0.790437,0.775847,0.791554,0.830243,0.829437,0.828631,0.827826,0.825239,0.830057,0.796991,0.000010,0.766682,0.764934,0.744323,0.702416,0.659926,0.675035,0.699161,0.703322,0.692838,0.699452,0.694222,0.704240,0.009858,0.009694,0.000010,0.006281,0.006315,0.006074,0.006577,0.006913,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.525329,0.535747,0.534152,0.546159,0.549291,0.538325,0.519812,0.524642,0.509958,0.524613,0.543076,0.522252,0.523783,0.512204,0.000010,0.475540,0.516730,0.493237,0.502424,0.511387,0.524647,0.525682,0.522101,0.533101,0.546113,0.540159,0.542665,0.545065,0.575491,0.607090,0.640775,0.659465,0.667552,0.663128,0.657145,0.656118,0.656559,0.648301,0.631574,0.609274,0.634473,0.631875,0.000010,0.817734,0.817466,0.777806,0.820006,0.831897,0.842370,0.826032,0.853419,0.852936,0.853894,0.853062,0.843820,0.832846,0.808726,0.799488,0.763552,0.767533,0.774619,0.738684,0.726082,0.672792,0.673942,0.691649,0.708626,0.704701,0.685251,0.707685,0.726064,0.009730,0.009674,0.000010,0.006300,0.006314,0.006071,0.006723,0.006901,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.524636,0.531276,0.534717,0.543630,0.547924,0.536193,0.514137,0.521320,0.515552,0.532757,0.524310,0.514907,0.513181,0.512421,0.000010,0.454654,0.492645,0.519943,0.498909,0.493158,0.493775,0.507053,0.519667,0.528707,0.536253,0.547021,0.551713,0.551709,0.000010,0.630903,0.662370,0.669780,0.662400,0.665509,0.654452,0.647276,0.649319,0.645616,0.625857,0.606369,0.633607,0.632444,0.000010,0.817203,0.815528,0.780078,0.818964,0.833783,0.843950,0.848042,0.857748,0.855148,0.846502,0.846009,0.849346,0.823708,0.810002,0.779320,0.785618,0.764869,0.759685,0.763051,0.740299,0.727077,0.699063,0.699113,0.710903,0.710077,0.700668,0.725908,0.725970,0.009722,0.009668,0.000010,0.006320,0.006289,0.005960,0.006733,0.006943,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
