0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.051190,0.051606,0.051527,0.051238,0.050398,0.049164,0.049135,0.049100,0.051236,0.052872,0.055936,0.056032,0.056762,0.056046,0.000010,0.059351,0.059780,0.059557,0.059647,0.059721,0.060156,0.060485,0.060742,0.060445,0.059847,0.072092,0.072305,0.295717,0.000010,0.331365,0.337800,0.336160,0.338485,0.338489,0.338226,0.338160,0.338937,0.338339,0.337940,0.337369,0.569889,0.555536,0.000010,0.551573,0.556844,0.551746,0.552001,0.552257,0.555188,0.557628,0.561876,0.562347,0.562819,0.563280,0.563753,0.563958,0.568046,0.564588,0.000010,0.621359,0.630756,0.629323,0.629409,0.653384,0.684110,0.636131,0.626429,0.615722,0.620775,0.633480,0.630725,0.633069,0.621013,0.000010,0.816632,0.834030,0.817711,0.823511,0.825529,0.833799,0.833176,0.831145,0.827530,0.825101,0.804892,0.841425,0.857108,0.000010,0.864263,0.869648,0.867466,0.867962,0.868454,0.869462,0.845578,0.839052,0.838282,0.824701,0.822891,0.832476,0.815428,0.000010,0.672828,0.705311,0.720290,0.760302,0.763734,0.767700,0.767153,0.765952,0.764682,0.764518,0.763237,0.761337,0.755630,0.757012,0.763052,0.752977,0.000010
0.000010,0.051681,0.051779,0.051424,0.051539,0.051197,0.051012,0.051643,0.051656,0.053266,0.056756,0.056293,0.056343,0.056916,0.057088,0.000010,0.059869,0.059841,0.059424,0.059428,0.059342,0.060209,0.060914,0.060978,0.060430,0.060209,0.072868,0.072482,0.299330,0.000010,0.335994,0.335127,0.331751,0.335490,0.338322,0.339767,0.339517,0.340235,0.340465,0.476422,0.471097,0.569813,0.568036,0.000010,0.557985,0.562408,0.562851,0.568779,0.570235,0.571342,0.573262,0.573258,0.573734,0.574237,0.574661,0.575174,0.573300,0.579187,0.576639,0.000010,0.640139,0.643759,0.645339,0.645025,0.660521,0.683466,0.657333,0.643902,0.636843,0.633305,0.641649,0.697965,0.660827,0.640879,0.000010,0.834207,0.841475,0.829519,0.839427,0.828680,0.831452,0.851961,0.866622,0.863842,0.869513,0.874350,0.895438,0.874498,0.000010,0.866004,0.868071,0.865135,0.865160,0.865320,0.865476,0.850293,0.844300,0.828078,0.838661,0.822397,0.837287,0.832610,0.000010,0.681061,0.725237,0.757101,0.756622,0.753663,0.759684,0.762412,0.764575,0.763252,0.762922,0.762435,0.759968,0.752683,0.744993,0.758774,0.761189,0.000010
0.000010,0.051655,0.051527,0.051108,0.051281,0.051294,0.052191,0.052223,0.052254,0.053751,0.054897,0.056930,0.054960,0.056736,0.056718,0.000010,0.059413,0.059647,0.058707,0.058415,0.057927,0.059707,0.060432,0.060148,0.059466,0.059384,0.070948,0.071438,0.291277,0.000010,0.328318,0.325638,0.320618,0.324627,0.333443,0.333702,0.332585,0.331425,0.332559,0.427666,0.407539,0.552700,0.556866,0.000010,0.554892,0.559329,0.567206,0.573354,0.574569,0.573031,0.573022,0.572473,0.571607,0.571950,0.572280,0.575433,0.577349,0.586797,0.589361,0.000010,0.629009,0.651101,0.647600,0.646099,0.645711,0.682622,0.640616,0.679822,0.670831,0.625243,0.663929,0.688185,0.666214,0.639422,0.000010,0.817101,0.829477,0.833110,0.860129,0.793129,0.822186,0.857292,0.873314,0.860184,0.883062,0.890234,0.886835,0.875088,0.000010,0.850293,0.856104,0.835814,0.835224,0.834299,0.833355,0.824949,0.828280,0.817897,0.817777,0.814168,0.824616,0.824596,0.000010,0.675881,0.737566,0.754878,0.748854,0.718151,0.727537,0.740910,0.739053,0.734211,0.735721,0.732744,0.730697,0.721475,0.689669,0.735195,0.748877,0.000010
0.000010,0.051741,0.051545,0.050913,0.051658,0.052669,0.052544,0.052553,0.052559,0.052569,0.053959,0.055867,0.056809,0.057258,0.057275,0.000010,0.058665,0.059514,0.059567,0.058916,0.058223,0.059612,0.060430,0.060249,0.060076,0.059920,0.327873,0.329466,0.329138,0.000010,0.356811,0.371254,0.364055,0.392617,0.406406,0.414743,0.410825,0.418414,0.379891,0.449588,0.391869,0.561518,0.557226,0.000010,0.554322,0.563525,0.565835,0.574355,0.571369,0.593408,0.610958,0.623264,0.622997,0.622724,0.623061,0.624629,0.625485,0.621840,0.608234,0.000010,0.645426,0.649185,0.649135,0.643833,0.636762,0.675381,0.682811,0.676399,0.657905,0.652353,0.689649,0.688508,0.664422,0.655001,0.000010,0.817622,0.847359,0.850038,0.862661,0.849932,0.859826,0.872542,0.866074,0.846621,0.867481,0.877223,0.879408,0.873783,0.000010,0.859171,0.865307,0.859850,0.861130,0.860371,0.855790,0.819503,0.813956,0.825111,0.837976,0.817222,0.830933,0.827067,0.000010,0.672622,0.740488,0.757174,0.749809,0.719949,0.746516,0.735713,0.733773,0.721439,0.727776,0.724109,0.715204,0.712622,0.716727,0.742375,0.752397,0.000010
0.000010,0.051730,0.051590,0.050187,0.051762,0.052261,0.052084,0.051598,0.051547,0.051541,0.051466,0.055323,0.056524,0.057660,0.057423,0.000010,0.057826,0.058940,0.059238,0.059281,0.058168,0.058710,0.059409,0.060603,0.060385,0.349074,0.336014,0.339075,0.339449,0.340644,0.326351,0.339472,0.372585,0.375202,0.369972,0.407507,0.418804,0.397914,0.383535,0.462343,0.413058,0.561778,0.557733,0.000010,0.551848,0.560214,0.562716,0.562166,0.559068,0.587498,0.627731,0.634851,0.634239,0.633683,0.633760,0.635697,0.638568,0.642724,0.620689,0.000010,0.644979,0.646796,0.638441,0.631399,0.627525,0.650764,0.640644,0.682579,0.650127,0.650305,0.663517,0.681730,0.668159,0.660429,0.000010,0.818116,0.847378,0.833730,0.862450,0.851303,0.872358,0.862112,0.834561,0.773821,0.833334,0.845029,0.893297,0.877929,0.875689,0.858074,0.867986,0.849669,0.849698,0.847727,0.846876,0.752439,0.782716,0.797179,0.826469,0.843062,0.840735,0.835176,0.000010,0.667665,0.739007,0.757508,0.749762,0.719067,0.735087,0.739366,0.708394,0.676972,0.684509,0.690634,0.686004,0.674584,0.700666,0.755953,0.756447,0.000010
0.000010,0.051872,0.051668,0.050695,0.051535,0.051762,0.052168,0.052514,0.052555,0.052574,0.052590,0.055803,0.056700,0.057909,0.057551,0.000010,0.057807,0.058638,0.058716,0.058971,0.058985,0.334328,0.324208,0.343712,0.350879,0.352244,0.347505,0.352276,0.358022,0.361567,0.364025,0.389479,0.370272,0.364363,0.374895,0.403823,0.425522,0.410840,0.373317,0.479984,0.439066,0.563575,0.558308,0.000010,0.558444,0.567629,0.571254,0.563892,0.573494,0.595783,0.615077,0.627327,0.627013,0.626445,0.626771,0.626797,0.626578,0.639080,0.642974,0.000010,0.644376,0.644948,0.639766,0.642689,0.628856,0.626840,0.625710,0.634314,0.677920,0.674709,0.702204,0.684372,0.681178,0.682588,0.000010,0.819065,0.847254,0.832961,0.862317,0.851435,0.872717,0.861339,0.855416,0.833479,0.867005,0.891627,0.889977,0.890509,0.869574,0.875096,0.875077,0.877037,0.871202,0.854602,0.855065,0.813959,0.800761,0.760037,0.803316,0.827347,0.850101,0.840756,0.000010,0.660155,0.736416,0.757451,0.747650,0.703524,0.725695,0.732162,0.734676,0.717976,0.723893,0.728278,0.713377,0.700329,0.691878,0.751444,0.759976,0.000010
0.000010,0.052017,0.051846,0.051157,0.051340,0.050981,0.052207,0.052247,0.052293,0.052262,0.052347,0.055941,0.056860,0.057935,0.057740,0.000010,0.057766,0.058161,0.058125,0.059165,0.058732,0.338446,0.324836,0.339374,0.349445,0.350065,0.369479,0.361779,0.354457,0.350901,0.357470,0.382025,0.367654,0.364989,0.356447,0.400434,0.408262,0.430087,0.397390,0.505518,0.459844,0.560608,0.558835,0.000010,0.563531,0.584495,0.569910,0.576610,0.568772,0.581732,0.583275,0.583200,0.583448,0.583100,0.583358,0.583600,0.585555,0.620508,0.640482,0.000010,0.642900,0.636446,0.628296,0.643094,0.645552,0.632529,0.626016,0.612998,0.660710,0.700153,0.680268,0.659075,0.655029,0.705857,0.000010,0.819507,0.846945,0.832321,0.848322,0.851799,0.858299,0.872911,0.857078,0.874693,0.889124,0.899075,0.899665,0.873933,0.863906,0.857535,0.869033,0.873228,0.866992,0.817963,0.818688,0.818614,0.815183,0.803013,0.821169,0.833926,0.849405,0.851184,0.000010,0.629223,0.736936,0.752076,0.772743,0.779210,0.790084,0.802636,0.809947,0.727636,0.732224,0.734614,0.735744,0.719233,0.716385,0.750033,0.756769,0.000010
0.000010,0.052062,0.051988,0.051148,0.051868,0.052426,0.053035,0.053441,0.053905,0.053941,0.053343,0.056169,0.056922,0.058010,0.057788,0.000010,0.057922,0.058113,0.057995,0.058426,0.058889,0.343198,0.324259,0.330753,0.340485,0.352424,0.375451,0.370513,0.364287,0.362196,0.354701,0.384632,0.367456,0.356623,0.357514,0.385575,0.406694,0.417762,0.423853,0.486711,0.496887,0.556858,0.559138,0.000010,0.580091,0.582797,0.580763,0.572298,0.580337,0.583755,0.585985,0.587013,0.586790,0.585829,0.585450,0.591297,0.597100,0.613805,0.623205,0.642263,0.632039,0.640509,0.677619,0.682540,0.672792,0.673942,0.634669,0.629290,0.661983,0.668991,0.667117,0.639830,0.655408,0.730399,0.000010,0.819958,0.831038,0.830870,0.827291,0.812778,0.869264,0.853253,0.891779,0.866469,0.879484,0.893225,0.886238,0.869318,0.864318,0.851971,0.866957,0.873506,0.867443,0.847918,0.840111,0.806650,0.809319,0.816127,0.823687,0.830001,0.847469,0.847589,0.000010,0.653072,0.722444,0.748767,0.754077,0.753706,0.797983,0.803203,0.796366,0.748295,0.751245,0.750073,0.733338,0.744776,0.734563,0.752487,0.752922,0.000010
0.000010,0.051998,0.052010,0.051383,0.052141,0.053159,0.053145,0.053840,0.053932,0.054447,0.054039,0.056183,0.056798,0.058045,0.057839,0.000010,0.057971,0.058138,0.057251,0.057963,0.058142,0.343656,0.325234,0.325384,0.329723,0.339641,0.385376,0.388214,0.369996,0.000010,0.361230,0.384244,0.367559,0.367023,0.371131,0.386573,0.390398,0.408691,0.422689,0.503807,0.505461,0.552253,0.559490,0.000010,0.586071,0.586188,0.578277,0.571352,0.566619,0.577050,0.578444,0.574917,0.574385,0.570769,0.579337,0.588238,0.601057,0.601633,0.624058,0.632071,0.638948,0.650947,0.693187,0.692043,0.694074,0.681735,0.669831,0.647740,0.668737,0.654109,0.653509,0.642352,0.657942,0.739904,0.000010,0.817965,0.811938,0.759683,0.833766,0.828746,0.845853,0.887840,0.848347,0.864157,0.850560,0.835457,0.856981,0.865542,0.000010,0.858738,0.858598,0.854858,0.853656,0.855016,0.858072,0.799726,0.797956,0.809575,0.822917,0.823729,0.841305,0.844581,0.000010,0.675201,0.745897,0.724210,0.741079,0.786150,0.796822,0.807518,0.769574,0.750462,0.753185,0.756312,0.749051,0.743864,0.752022,0.760575,0.757615,0.000010
