0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.125295,0.127597,0.125886,0.125200,0.132981,0.130172,0.140995,0.148672,0.162138,0.163981,0.165626,0.166209,0.169223,0.166224,0.000010,0.192843,0.195264,0.194265,0.196515,0.200870,0.478463,0.478211,0.479380,0.478641,0.478893,0.478977,0.483470,0.479857,0.000010,0.774365,0.844890,0.847497,0.901197,0.900806,0.911930,0.913446,0.913944,0.902694,0.879923,0.856749,0.851136,0.823899,0.000010,0.776344,0.784993,0.777237,0.777689,0.778142,0.778673,0.779190,0.779977,0.780439,0.780122,0.780585,0.781049,0.781506,0.791016,0.782429,0.000010,0.746642,0.760624,0.747963,0.695603,0.685205,0.705124,0.706791,0.707459,0.684021,0.683589,0.682928,0.670676,0.654611,0.621013,0.000010,0.656665,0.666547,0.664226,0.685215,0.693826,0.722893,0.722862,0.718220,0.708393,0.702443,0.704933,0.718169,0.708910,0.000010,0.543724,0.588719,0.487983,0.000225,0.000224,0.000226,0.000229,0.000230,0.000230,0.000230,0.000228,0.000230,0.000228,0.000010,0.000188,0.000191,0.000190,0.000190,0.000195,0.000198,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.130858,0.130651,0.130382,0.128696,0.145190,0.133629,0.142032,0.162496,0.164110,0.168562,0.170316,0.167568,0.170069,0.169375,0.000010,0.201738,0.201090,0.198675,0.201006,0.198203,0.517835,0.517761,0.519274,0.519196,0.510451,0.498513,0.485570,0.485116,0.000010,0.845278,0.873029,0.904355,0.892766,0.892361,0.906070,0.915335,0.906011,0.874730,0.906348,0.851780,0.864874,0.852258,0.000010,0.785434,0.782519,0.768781,0.769426,0.769961,0.770488,0.771036,0.771887,0.772400,0.772143,0.772656,0.773172,0.773630,0.790317,0.793853,0.000010,0.763653,0.755790,0.742135,0.752206,0.714309,0.712257,0.719097,0.710589,0.688822,0.681336,0.678267,0.698664,0.661489,0.640879,0.000010,0.663643,0.668197,0.665358,0.700248,0.722778,0.725832,0.732694,0.730027,0.713000,0.696016,0.700724,0.714324,0.719754,0.000010,0.588016,0.553241,0.429980,0.000228,0.000226,0.000226,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229,0.000229,0.000010,0.000191,0.000195,0.000196,0.000200,0.000201,0.000205,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.132083,0.132929,0.129615,0.128857,0.152908,0.144707,0.150412,0.160745,0.171435,0.170849,0.171587,0.167214,0.167685,0.166683,0.000010,0.201547,0.202735,0.201078,0.196757,0.193595,0.615390,0.646308,0.653355,0.657628,0.634780,0.582790,0.500369,0.478826,0.000010,0.842115,0.903623,0.887973,0.888650,0.871097,0.887978,0.849042,0.797199,0.708516,0.809210,0.859891,0.855592,0.832881,0.000010,0.772974,0.766923,0.722579,0.723527,0.724016,0.724248,0.724623,0.724949,0.725246,0.725656,0.726066,0.726740,0.746127,0.779641,0.787833,0.000010,0.750095,0.745880,0.726419,0.751979,0.717827,0.712240,0.709188,0.702791,0.670831,0.620585,0.679232,0.688874,0.666881,0.639422,0.000010,0.654164,0.662544,0.665730,0.709202,0.720052,0.721606,0.722056,0.727578,0.692169,0.693966,0.679050,0.712398,0.719536,0.000010,0.428882,0.542862,0.227956,0.000225,0.000223,0.000224,0.000221,0.000225,0.000222,0.000224,0.000223,0.000228,0.000226,0.000010,0.000189,0.000197,0.000202,0.000204,0.000204,0.000197,0.000194,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.132739,0.132578,0.134760,0.133960,0.166345,0.158041,0.158470,0.168736,0.172730,0.171664,0.171617,0.169591,0.170516,0.166930,0.000010,0.197141,0.200508,0.197951,0.196345,0.194712,0.640702,0.625674,0.658594,0.643071,0.633368,0.591374,0.509903,0.496821,0.000010,0.845156,0.886615,0.875613,0.872976,0.872140,0.870052,0.819296,0.759857,0.643042,0.808137,0.861188,0.879570,0.836509,0.000010,0.770269,0.771299,0.757403,0.774944,0.776602,0.776414,0.776232,0.775991,0.775785,0.775578,0.775372,0.775263,0.772797,0.792433,0.770698,0.000010,0.755671,0.757620,0.752352,0.734303,0.703530,0.720326,0.704905,0.690107,0.657905,0.637977,0.689649,0.688508,0.664422,0.655001,0.000010,0.653847,0.667391,0.670697,0.710512,0.716646,0.719528,0.715298,0.714380,0.705848,0.690610,0.696278,0.718905,0.724907,0.000010,0.543180,0.340877,0.227999,0.000226,0.000226,0.000224,0.000225,0.000223,0.000220,0.000218,0.000221,0.000225,0.000227,0.000010,0.000190,0.000201,0.000205,0.000205,0.000198,0.000196,0.000189,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.130750,0.131287,0.135798,0.134709,0.152176,0.165771,0.165778,0.162421,0.170537,0.171801,0.168707,0.166462,0.168064,0.167277,0.000010,0.195079,0.806502,0.782748,0.821422,0.862572,0.864875,0.807222,0.726682,0.675481,0.602362,0.616737,0.602664,0.612789,0.707501,0.842059,0.843458,0.860430,0.861270,0.860220,0.881897,0.841990,0.841711,0.803622,0.865030,0.882204,0.879935,0.836203,0.000010,0.763712,0.776360,0.778923,0.795130,0.785950,0.785652,0.785092,0.784448,0.783976,0.783509,0.783043,0.782811,0.782667,0.764633,0.758089,0.000010,0.756093,0.766853,0.748530,0.729241,0.706024,0.707477,0.693242,0.695586,0.641785,0.643412,0.663517,0.681730,0.668159,0.660429,0.000010,0.653438,0.668573,0.671876,0.708496,0.719065,0.718193,0.700218,0.701274,0.707439,0.720850,0.725326,0.708853,0.717362,0.723136,0.342437,0.229193,0.087770,0.000230,0.000225,0.000226,0.000223,0.000222,0.000219,0.000218,0.000217,0.000226,0.000220,0.000010,0.000191,0.000202,0.000204,0.000201,0.000191,0.000190,0.000190,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.130599,0.130725,0.134905,0.136263,0.144475,0.157174,0.161513,0.166934,0.173311,0.177297,0.171397,0.172223,0.317347,0.317544,0.000010,0.354883,0.814154,0.789125,0.860281,0.862190,0.834799,0.796584,0.701713,0.645318,0.584098,0.598500,0.612165,0.624291,0.726805,0.758286,0.821989,0.797256,0.799634,0.799143,0.861862,0.865949,0.881265,0.870493,0.910022,0.898447,0.877774,0.832565,0.000010,0.760130,0.787482,0.796789,0.789912,0.766989,0.766716,0.773227,0.798024,0.781508,0.780904,0.780315,0.778394,0.757940,0.757402,0.736512,0.000010,0.756468,0.766653,0.748382,0.733043,0.672502,0.706521,0.706500,0.676416,0.692105,0.674709,0.702204,0.698289,0.695791,0.683271,0.000010,0.654519,0.669126,0.671416,0.706823,0.717428,0.722558,0.682715,0.700753,0.697706,0.719860,0.718794,0.686418,0.705796,0.698251,0.671420,0.657363,0.645860,0.000232,0.000227,0.000222,0.000221,0.000220,0.000217,0.000222,0.000226,0.000227,0.000214,0.000010,0.000191,0.000202,0.000204,0.000201,0.000188,0.000190,0.000188,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.130396,0.130650,0.135824,0.134920,0.142268,0.149218,0.168410,0.173086,0.180281,0.176236,0.179793,0.179257,0.324897,0.316972,0.000010,0.355766,0.806786,0.825640,0.851519,0.867785,0.813623,0.723470,0.783758,0.676121,0.618260,0.678987,0.726961,0.729313,0.732865,0.785680,0.749781,0.762426,0.769939,0.768055,0.869068,0.890804,0.893598,0.862633,0.924947,0.897035,0.876483,0.832115,0.000010,0.820159,0.817719,0.784839,0.806032,0.815160,0.789646,0.783571,0.864877,0.829413,0.828607,0.827802,0.826998,0.824413,0.829227,0.796194,0.000010,0.766682,0.764934,0.744323,0.702416,0.659926,0.675035,0.699161,0.703322,0.692838,0.700153,0.694917,0.704945,0.725583,0.706564,0.000010,0.653939,0.668865,0.671375,0.705341,0.716549,0.706659,0.694406,0.693711,0.698075,0.714733,0.719448,0.685372,0.694598,0.687078,0.656691,0.662271,0.660981,0.000237,0.000230,0.000220,0.000220,0.000220,0.000217,0.000225,0.000229,0.000231,0.000212,0.000010,0.000191,0.000202,0.000204,0.000201,0.000188,0.000189,0.000185,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.130157,0.130468,0.136118,0.135654,0.143049,0.162403,0.171297,0.179402,0.176681,0.180015,0.181826,0.175208,0.331307,0.316072,0.000010,0.365982,0.762998,0.798116,0.872610,0.856917,0.792095,0.751384,0.802716,0.756004,0.720340,0.770033,0.770194,0.770323,0.779018,0.708543,0.690257,0.671484,0.690528,0.691397,0.817771,0.870468,0.875154,0.869420,0.867284,0.876374,0.874549,0.858981,0.000010,0.816917,0.816649,0.777806,0.819186,0.831065,0.841528,0.862827,0.852565,0.852083,0.853040,0.852208,0.842976,0.832013,0.807918,0.798688,0.763552,0.767533,0.774619,0.738684,0.726082,0.672792,0.673942,0.691649,0.708626,0.704701,0.685937,0.708393,0.726791,0.737352,0.731130,0.000010,0.653385,0.667835,0.668680,0.696437,0.707660,0.701741,0.678034,0.695982,0.684267,0.705342,0.719206,0.686907,0.694144,0.688745,0.653382,0.662771,0.668409,0.000233,0.000226,0.000221,0.000219,0.000219,0.000217,0.000226,0.000230,0.000233,0.000214,0.000010,0.000191,0.000203,0.000204,0.000200,0.000188,0.000188,0.000188,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.129905,0.130315,0.133253,0.136087,0.144296,0.162425,0.176413,0.180212,0.175497,0.177189,0.174644,0.174051,0.330239,0.315175,0.000010,0.363723,0.808752,0.848806,0.847478,0.823900,0.795118,0.790676,0.777366,0.835543,0.832687,0.806814,0.784573,0.754925,0.000010,0.805274,0.836172,0.826335,0.825693,0.833528,0.877397,0.908446,0.909360,0.901316,0.875163,0.841934,0.912746,0.879906,0.000010,0.816386,0.814712,0.780078,0.845691,0.857242,0.851296,0.847194,0.856890,0.854293,0.845655,0.845163,0.848497,0.822885,0.809192,0.779320,0.785618,0.764869,0.759685,0.763051,0.740299,0.727077,0.699063,0.699113,0.710903,0.710077,0.701369,0.726634,0.726697,0.735592,0.740645,0.000010,0.644831,0.669478,0.669363,0.680206,0.683827,0.704888,0.682144,0.671731,0.672732,0.710420,0.687230,0.684778,0.694557,0.000010,0.645707,0.665149,0.666213,0.000317,0.000326,0.000336,0.000339,0.000343,0.000341,0.000337,0.000319,0.000295,0.000253,0.000010,0.000306,0.000303,0.000204,0.000199,0.000183,0.000189,0.000184,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
