0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.619665,0.626580,0.622677,0.606511,0.597481,0.586106,0.586237,0.586452,0.587032,0.582507,0.581483,0.571708,0.568300,0.554082,0.000010,0.517731,0.530474,0.499931,0.491222,0.477526,0.592412,0.795499,0.839635,0.838717,0.838101,0.837435,0.872028,0.836323,0.000010,0.774365,0.844890,0.847497,0.901197,0.900806,0.911930,0.913446,0.913944,0.902694,0.879923,0.856749,0.851136,0.823899,0.000010,0.776344,0.784993,0.777237,0.777689,0.778142,0.777894,0.321159,0.321273,0.320801,0.320064,0.319674,0.319523,0.313602,0.318113,0.313313,0.000010,0.275548,0.280613,0.275069,0.275268,0.276194,0.275045,0.272999,0.270645,0.271916,0.271647,0.271071,0.270732,0.274776,0.268391,0.000010,0.206702,0.211098,0.209179,0.208593,0.206684,0.206012,0.205352,0.204366,0.206019,0.208173,0.209934,0.211283,0.206317,0.000010,0.178360,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.625416,0.622948,0.612530,0.624402,0.615339,0.615202,0.615458,0.615886,0.617438,0.610327,0.598450,0.580072,0.572532,0.559664,0.000010,0.527845,0.531727,0.526230,0.514831,0.507031,0.623224,0.704999,0.769318,0.768760,0.764060,0.757835,0.845139,0.871446,0.000010,0.845278,0.873029,0.904355,0.892766,0.892361,0.906070,0.915335,0.906011,0.874730,0.906348,0.851780,0.864874,0.852258,0.000010,0.785434,0.782519,0.768781,0.769426,0.769961,0.769718,0.662985,0.662792,0.662710,0.662634,0.662540,0.662468,0.690423,0.714737,0.718562,0.000010,0.639499,0.281463,0.275574,0.279130,0.279820,0.280409,0.279253,0.279249,0.279496,0.280236,0.280697,0.275410,0.277685,0.274565,0.000010,0.211639,0.214696,0.215212,0.217136,0.214531,0.208919,0.211332,0.210963,0.212522,0.211759,0.208668,0.209967,0.210912,0.000010,0.194896,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.618769,0.607815,0.588249,0.603125,0.621610,0.621659,0.619931,0.621818,0.626763,0.628002,0.608788,0.591942,0.572832,0.553422,0.000010,0.612986,0.610862,0.605376,0.606094,0.626364,0.616006,0.646955,0.653355,0.657628,0.634780,0.582790,0.756647,0.834629,0.000010,0.842115,0.903623,0.887973,0.888650,0.871097,0.887978,0.849042,0.797199,0.708516,0.809210,0.859891,0.855592,0.832881,0.000010,0.772974,0.766923,0.722579,0.723527,0.724016,0.723524,0.656511,0.655862,0.655117,0.654740,0.654361,0.654844,0.654950,0.697926,0.703111,0.000010,0.628380,0.276949,0.269506,0.269651,0.272083,0.274285,0.276096,0.279854,0.283585,0.284910,0.284813,0.276478,0.274773,0.269548,0.000010,0.211175,0.215998,0.217926,0.218528,0.219833,0.211724,0.209999,0.210306,0.210884,0.211206,0.201807,0.208041,0.208634,0.000010,0.200991,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.614293,0.607632,0.573708,0.590773,0.602978,0.612481,0.614472,0.615214,0.617993,0.618353,0.627516,0.613413,0.602606,0.573892,0.000010,0.594970,0.619066,0.569007,0.572659,0.604511,0.641343,0.626300,0.658594,0.643071,0.633368,0.678143,0.760685,0.839440,0.000010,0.845156,0.886615,0.875613,0.872976,0.872140,0.870052,0.819296,0.759857,0.643042,0.808137,0.861188,0.879570,0.836509,0.000010,0.770269,0.771299,0.757403,0.774944,0.776602,0.775637,0.696235,0.696235,0.696383,0.696529,0.696674,0.696544,0.686796,0.701792,0.701939,0.000010,0.644781,0.285114,0.271873,0.274315,0.270587,0.270786,0.273236,0.278631,0.289360,0.286693,0.284906,0.281476,0.279989,0.270155,0.000010,0.211428,0.219977,0.216702,0.215721,0.221405,0.208426,0.207595,0.205789,0.207398,0.209071,0.213027,0.211529,0.211813,0.000010,0.202382,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.664333,0.676573,0.657870,0.640489,0.616074,0.586534,0.585518,0.585172,0.585313,0.592567,0.606368,0.625846,0.625627,0.590209,0.000010,0.558365,0.587075,0.564265,0.520394,0.593319,0.611515,0.648074,0.725956,0.675481,0.602362,0.697972,0.871100,0.809334,0.817008,0.842059,0.843458,0.860430,0.861270,0.860220,0.881897,0.841990,0.841711,0.803622,0.865030,0.882204,0.879935,0.836203,0.000010,0.763712,0.776360,0.778923,0.795130,0.785950,0.784866,0.701029,0.700792,0.701112,0.701450,0.701788,0.702185,0.703570,0.699371,0.699835,0.000010,0.644334,0.277240,0.268157,0.267168,0.267414,0.262739,0.266110,0.279352,0.276034,0.280727,0.278798,0.276398,0.275404,0.268924,0.000010,0.218240,0.217283,0.210034,0.215481,0.219176,0.201391,0.194498,0.195171,0.198392,0.204816,0.207005,0.213176,0.209202,0.207704,0.204115,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.704768,0.710114,0.687786,0.691552,0.667964,0.648702,0.624805,0.593677,0.592664,0.590435,0.601475,0.607789,0.620913,0.619720,0.000010,0.528106,0.603647,0.604268,0.547100,0.614021,0.640029,0.617427,0.701012,0.645318,0.584098,0.683715,0.758519,0.877022,0.828207,0.808205,0.821989,0.797256,0.799634,0.799143,0.861862,0.865949,0.881265,0.870493,0.910022,0.898447,0.877774,0.832565,0.000010,0.760130,0.787482,0.796789,0.789912,0.766989,0.765949,0.757418,0.798823,0.831016,0.830556,0.830126,0.826577,0.789140,0.756261,0.678156,0.000010,0.758329,0.277870,0.271012,0.273239,0.271880,0.278664,0.279087,0.270767,0.272301,0.270823,0.279224,0.262682,0.268925,0.269660,0.000010,0.219905,0.217571,0.207937,0.214890,0.219088,0.194776,0.194235,0.197052,0.199436,0.199105,0.204141,0.204907,0.208253,0.205997,0.203603,0.162639,0.167524,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.725023,0.724364,0.709055,0.702527,0.708371,0.693985,0.651445,0.626211,0.593862,0.592605,0.597089,0.593394,0.619260,0.623719,0.000010,0.607768,0.593112,0.565281,0.621134,0.628501,0.637996,0.594190,0.782975,0.676121,0.618260,0.678987,0.783931,0.829740,0.909518,0.890405,0.872735,0.878263,0.881340,0.851504,0.893741,0.890804,0.893598,0.862633,0.924947,0.897035,0.876483,0.832115,0.000010,0.820159,0.817719,0.784839,0.806032,0.815160,0.788856,0.784355,0.865743,0.864955,0.864166,0.863381,0.862594,0.855779,0.807667,0.806883,0.000010,0.848376,0.291955,0.286479,0.283570,0.286880,0.268414,0.268976,0.280755,0.272322,0.265196,0.266276,0.254120,0.267484,0.270193,0.000010,0.252494,0.251204,0.236946,0.242739,0.217124,0.192637,0.197686,0.197309,0.197402,0.199935,0.201439,0.206728,0.205131,0.207384,0.204191,0.162619,0.168502,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.732959,0.741455,0.732334,0.735723,0.704318,0.692017,0.696177,0.652069,0.625587,0.594065,0.597741,0.600564,0.625096,0.627248,0.000010,0.648377,0.662117,0.667811,0.664124,0.655573,0.631069,0.637003,0.801914,0.756004,0.720340,0.770033,0.770194,0.817616,0.859737,0.901399,0.895126,0.888704,0.893841,0.893424,0.881510,0.894621,0.874279,0.868551,0.866417,0.876374,0.874549,0.858981,0.000010,0.816917,0.816649,0.777806,0.819186,0.831065,0.840686,0.863690,0.820415,0.823701,0.823071,0.822442,0.818507,0.817962,0.848496,0.843669,0.848834,0.797811,0.301463,0.303779,0.306623,0.288501,0.277640,0.260466,0.277400,0.279260,0.262804,0.254013,0.259580,0.269880,0.272468,0.000010,0.253586,0.253145,0.238242,0.245341,0.207743,0.212957,0.213422,0.192391,0.194687,0.199781,0.208017,0.205586,0.208458,0.208119,0.203880,0.165991,0.160370,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.733714,0.748392,0.740976,0.733043,0.723138,0.678262,0.677286,0.694422,0.650123,0.627756,0.604099,0.600053,0.626295,0.632629,0.000010,0.634889,0.679291,0.671907,0.669060,0.645879,0.621721,0.790676,0.777366,0.835543,0.832687,0.806814,0.784573,0.754925,0.000010,0.875402,0.914019,0.908803,0.907982,0.911213,0.941162,0.925025,0.910270,0.901316,0.875163,0.841934,0.912746,0.879906,0.000010,0.816386,0.814712,0.780078,0.845691,0.857242,0.851296,0.847194,0.732500,0.672594,0.671988,0.675102,0.678319,0.724141,0.772383,0.811644,0.774380,0.726652,0.306776,0.307960,0.300139,0.298712,0.272570,0.266818,0.265685,0.279728,0.273357,0.263780,0.260909,0.270226,0.272207,0.000010,0.253953,0.254531,0.243511,0.249939,0.228032,0.228568,0.228561,0.195249,0.196293,0.205382,0.203085,0.208308,0.204949,0.000010,0.205236,0.159911,0.164746,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
