0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014680,0.015206,0.014806,0.000010,0.012843,0.013130,0.012902,0.012884,0.012866,0.012840,0.014237,0.015365,0.015621,0.015388,0.015398,0.015230,0.015414,0.000010,0.018211,0.018788,0.018244,0.018261,0.018398,0.018593,0.017330,0.016404,0.016473,0.018788,0.019296,0.019749,0.019276,0.000010,0.017914,0.021221,0.020691,0.020937,0.020250,0.020236,0.021255,0.021501,0.021545,0.364121,0.363735,0.563190,0.563394,0.568046,0.564588,0.000010,0.621359,0.631387,0.629953,0.630039,0.636197,0.629784,0.636768,0.627056,0.615722,0.620775,0.633480,0.630725,0.633069,0.621013,0.000010,0.656665,0.666547,0.664226,0.685215,0.693826,0.722893,0.722862,0.718220,0.708393,0.702443,0.704933,0.718169,0.708910,0.000010,0.641364,0.647169,0.640625,0.636524,0.643356,0.654320,0.669007,0.667394,0.665452,0.662201,0.659764,0.647325,0.635130,0.000010,0.621726,0.631926,0.621914,0.074289,0.074216,0.074149,0.074041,0.073970,0.073732,0.073259,0.072829,0.072863,0.074169,0.072772,0.059653,0.058090,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014285,0.015011,0.015207,0.000010,0.013086,0.013041,0.012516,0.013357,0.014017,0.014539,0.014964,0.015521,0.015291,0.014974,0.014972,0.015889,0.015728,0.000010,0.018787,0.019085,0.018642,0.019255,0.018867,0.019164,0.019027,0.017623,0.017377,0.018358,0.018954,0.019728,0.019855,0.000010,0.018351,0.021093,0.020624,0.020863,0.021211,0.021020,0.021398,0.021783,0.021421,0.441120,0.441072,0.559361,0.562516,0.579187,0.576639,0.000010,0.640139,0.643759,0.645339,0.645025,0.644699,0.644441,0.638125,0.624774,0.613952,0.633305,0.641649,0.643734,0.641875,0.640879,0.000010,0.663643,0.668197,0.665358,0.700248,0.722778,0.725832,0.732694,0.734309,0.720997,0.707719,0.700724,0.714324,0.719754,0.000010,0.648537,0.648583,0.631799,0.644285,0.648222,0.671806,0.664362,0.657948,0.656264,0.653981,0.654134,0.671026,0.654760,0.000010,0.648542,0.657000,0.648968,0.073768,0.074718,0.074796,0.074909,0.074030,0.072690,0.070673,0.070294,0.069829,0.073206,0.073829,0.059263,0.059272,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.012589,0.014632,0.015202,0.000010,0.012905,0.012598,0.012374,0.013250,0.014804,0.014845,0.015027,0.014203,0.014171,0.014656,0.013933,0.015353,0.015698,0.000010,0.018497,0.018847,0.019135,0.019338,0.019137,0.018619,0.018990,0.017985,0.016528,0.017040,0.017779,0.019389,0.019811,0.000010,0.017937,0.020483,0.019219,0.019887,0.019949,0.020969,0.021235,0.020761,0.020561,0.432774,0.432857,0.534811,0.541111,0.586797,0.589361,0.000010,0.629009,0.651101,0.647600,0.646099,0.645711,0.638896,0.633268,0.616896,0.618383,0.625243,0.643122,0.643892,0.648779,0.639422,0.000010,0.654164,0.662544,0.665730,0.709202,0.720052,0.721606,0.722056,0.732395,0.727346,0.715779,0.694618,0.712398,0.719536,0.000010,0.643982,0.638497,0.612703,0.641286,0.660115,0.648441,0.628676,0.630570,0.609030,0.620572,0.626406,0.661450,0.666272,0.000010,0.670611,0.669843,0.665303,0.071022,0.070817,0.071780,0.072240,0.072352,0.067632,0.064082,0.060499,0.059553,0.067700,0.070509,0.057085,0.058023,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.012715,0.014651,0.015176,0.000010,0.012899,0.013419,0.013229,0.014810,0.014217,0.014456,0.014613,0.014795,0.014974,0.014568,0.014672,0.015251,0.015466,0.000010,0.018697,0.019170,0.019786,0.019707,0.019272,0.019406,0.018060,0.017318,0.017026,0.017729,0.018310,0.020203,0.019921,0.000010,0.018710,0.020649,0.019215,0.019352,0.020090,0.020622,0.020810,0.020608,0.020351,0.432745,0.432312,0.531572,0.537939,0.621840,0.608234,0.000010,0.645426,0.649185,0.649135,0.643833,0.636762,0.645088,0.643622,0.629791,0.632790,0.652353,0.654558,0.660947,0.660957,0.655001,0.000010,0.653847,0.667391,0.670697,0.710512,0.716646,0.728409,0.732931,0.742459,0.737961,0.738671,0.717484,0.725941,0.724907,0.000010,0.635857,0.640056,0.624808,0.653457,0.663402,0.665206,0.640545,0.638136,0.631464,0.622047,0.617918,0.659263,0.662467,0.000010,0.672622,0.680525,0.671015,0.070210,0.069369,0.069777,0.070029,0.069653,0.072032,0.068966,0.069195,0.066431,0.068502,0.070026,0.057047,0.057989,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013007,0.014573,0.015171,0.000010,0.012884,0.014043,0.014757,0.014168,0.013133,0.013789,0.014299,0.015151,0.014304,0.014707,0.014960,0.015626,0.015782,0.017500,0.018802,0.019637,0.019470,0.019873,0.020025,0.019143,0.019047,0.018392,0.017501,0.018049,0.019342,0.019948,0.019936,0.000010,0.018760,0.020737,0.019328,0.019822,0.019826,0.020237,0.019959,0.020149,0.020076,0.414372,0.414185,0.499696,0.501055,0.642724,0.620689,0.000010,0.644979,0.646796,0.638441,0.631399,0.627525,0.630409,0.634208,0.639678,0.650127,0.650305,0.663517,0.663752,0.668159,0.660429,0.000010,0.653438,0.668573,0.671876,0.708496,0.719065,0.734405,0.741989,0.746721,0.745470,0.737358,0.734008,0.725463,0.717362,0.723860,0.647659,0.645795,0.636203,0.650854,0.654995,0.672662,0.668541,0.654963,0.656775,0.648140,0.636443,0.655901,0.658770,0.000010,0.667665,0.676557,0.670297,0.069090,0.062839,0.067823,0.062978,0.064474,0.066247,0.071302,0.070828,0.071320,0.067565,0.064918,0.056962,0.057940,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013387,0.014759,0.015118,0.000010,0.012788,0.013952,0.014734,0.014367,0.013847,0.014181,0.014937,0.014951,0.014709,0.015126,0.015218,0.015743,0.015672,0.016959,0.019275,0.019917,0.019849,0.020145,0.019788,0.019832,0.019603,0.019579,0.018987,0.019103,0.019284,0.019730,0.019581,0.000010,0.018771,0.020802,0.019933,0.019962,0.020239,0.020155,0.020309,0.020366,0.020812,0.417878,0.417174,0.533086,0.527838,0.639080,0.642974,0.000010,0.644376,0.644948,0.639766,0.642689,0.628856,0.626840,0.625710,0.627579,0.650970,0.660281,0.657374,0.655023,0.667699,0.665164,0.000010,0.654519,0.669126,0.671416,0.706823,0.717428,0.737073,0.741540,0.747514,0.743179,0.749799,0.728896,0.720676,0.705796,0.698251,0.671420,0.657363,0.645860,0.652358,0.663657,0.655632,0.654486,0.673424,0.665444,0.678683,0.653413,0.660995,0.654423,0.000010,0.660816,0.672478,0.670784,0.069463,0.066579,0.067626,0.066846,0.064730,0.065286,0.069342,0.070484,0.068747,0.069757,0.064742,0.056844,0.058412,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014159,0.014971,0.015100,0.000010,0.012808,0.013521,0.013789,0.015319,0.014392,0.014718,0.014555,0.015115,0.015251,0.015659,0.015115,0.015318,0.015339,0.017963,0.018664,0.019760,0.020109,0.019660,0.019934,0.019512,0.018958,0.018920,0.019582,0.019409,0.017710,0.019164,0.019491,0.000010,0.019264,0.045837,0.044794,0.045288,0.047147,0.046541,0.046245,0.045430,0.043913,0.405999,0.405814,0.541199,0.533781,0.620508,0.640482,0.000010,0.642900,0.636446,0.628296,0.643094,0.645552,0.632529,0.626016,0.612998,0.641901,0.653261,0.648118,0.638965,0.655029,0.661648,0.000010,0.653939,0.668865,0.671375,0.705341,0.716549,0.726930,0.728045,0.744254,0.747494,0.740486,0.736964,0.720569,0.694598,0.687078,0.702086,0.687497,0.686490,0.667000,0.654007,0.653664,0.644749,0.666963,0.676070,0.722507,0.721901,0.729473,0.726053,0.000010,0.629853,0.671152,0.651346,0.686345,0.691796,0.678512,0.658857,0.065706,0.065543,0.067122,0.065615,0.064079,0.065587,0.068748,0.056847,0.057985,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014228,0.015152,0.015123,0.000010,0.012820,0.013023,0.013813,0.014919,0.015077,0.014505,0.014497,0.015347,0.015624,0.015526,0.014878,0.014872,0.014472,0.018673,0.018411,0.019156,0.019518,0.019622,0.019624,0.019155,0.017089,0.017677,0.018329,0.017952,0.016826,0.018646,0.019380,0.000010,0.019592,0.045883,0.042107,0.044247,0.046170,0.502657,0.514787,0.523311,0.520382,0.516051,0.511677,0.533066,0.534078,0.613805,0.623205,0.642263,0.632039,0.640509,0.648690,0.653883,0.656839,0.658844,0.634669,0.629290,0.643531,0.652504,0.649455,0.639830,0.655408,0.656580,0.000010,0.653385,0.667835,0.668680,0.696437,0.707660,0.714005,0.733627,0.736011,0.732937,0.746419,0.737243,0.733418,0.710063,0.705842,0.715450,0.743011,0.726047,0.724528,0.715345,0.698737,0.678134,0.649666,0.647252,0.674653,0.679944,0.720226,0.724739,0.000010,0.612897,0.639921,0.638679,0.661665,0.685076,0.674902,0.656056,0.649323,0.064042,0.065834,0.066079,0.064521,0.066119,0.069044,0.056341,0.057346,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014240,0.015164,0.015119,0.000010,0.012827,0.013303,0.013358,0.014381,0.015020,0.014864,0.014835,0.015780,0.015745,0.015428,0.014846,0.014896,0.014392,0.000010,0.019317,0.019644,0.019117,0.019429,0.019748,0.018658,0.017419,0.017199,0.016926,0.016494,0.015981,0.018641,0.019372,0.000010,0.045380,0.045205,0.042690,0.044092,0.045323,0.504960,0.525985,0.524527,0.524142,0.513676,0.510000,0.515985,0.503658,0.601633,0.624058,0.632071,0.638948,0.650947,0.654712,0.653715,0.656405,0.652286,0.654234,0.635058,0.652143,0.628187,0.642249,0.642352,0.657942,0.659311,0.000010,0.644831,0.669478,0.669363,0.680206,0.683827,0.716466,0.711486,0.731174,0.727124,0.746124,0.749421,0.745864,0.749020,0.000010,0.762314,0.764321,0.770864,0.768959,0.775428,0.787434,0.798927,0.781594,0.780371,0.787318,0.685246,0.706997,0.719594,0.000010,0.596627,0.625006,0.636874,0.665144,0.670354,0.691591,0.674304,0.672380,0.062716,0.065891,0.063701,0.067218,0.070248,0.069184,0.055818,0.056924,0.000010
