0.000010,0.000373,0.000383,0.000354,0.000359,0.000390,0.000477,0.000474,0.000482,0.000482,0.000471,0.000474,0.000457,0.000460,0.000452,0.000010,0.000474,0.000480,0.000487,0.000490,0.000487,0.000499,0.000478,0.000463,0.000441,0.000459,0.000454,0.000471,0.000464,0.000010,0.000408,0.000393,0.000311,0.000351,0.000376,0.000426,0.000381,0.000359,0.000322,0.000326,0.000326,0.000335,0.000339,0.000010,0.000308,0.000310,0.000311,0.000317,0.000323,0.000329,0.000325,0.013320,0.013399,0.013577,0.014057,0.014246,0.014892,0.014915,0.015654,0.015780,0.015860,0.416410,0.483719,0.469450,0.427188,0.415094,0.424131,0.428760,0.426580,0.446372,0.476232,0.458323,0.431095,0.406164,0.000010,0.467902,0.471656,0.467854,0.460840,0.443227,0.452077,0.456328,0.471604,0.473891,0.474884,0.472695,0.485850,0.482943,0.000010,0.438721,0.443138,0.428683,0.443039,0.459126,0.469544,0.454107,0.420982,0.400342,0.406643,0.391472,0.382841,0.016233,0.000010,0.018805,0.019151,0.019376,0.019246,0.018856,0.019298,0.019373,0.019383,0.019728,0.019902,0.019971,0.019864,0.020047,0.019775,0.019827,0.019609,0.000010
0.000010,0.000382,0.000373,0.000353,0.000348,0.000367,0.000473,0.000488,0.000483,0.000472,0.000461,0.000452,0.000450,0.000454,0.000453,0.000010,0.000487,0.000505,0.000496,0.000506,0.000509,0.000488,0.000470,0.000432,0.000432,0.000467,0.000471,0.000481,0.000485,0.000010,0.000434,0.000426,0.000393,0.000397,0.000416,0.000417,0.000433,0.000372,0.000313,0.000322,0.000322,0.000329,0.000329,0.000010,0.000302,0.000304,0.000297,0.000319,0.000330,0.000328,0.000335,0.013827,0.013720,0.013491,0.014292,0.014528,0.014969,0.015095,0.015408,0.015685,0.015589,0.430329,0.454802,0.448368,0.426692,0.409966,0.424757,0.422646,0.423560,0.428151,0.457935,0.475593,0.461768,0.430909,0.000010,0.470763,0.472426,0.462738,0.465558,0.438697,0.428972,0.436872,0.468010,0.490716,0.494680,0.493334,0.492738,0.488810,0.000010,0.447853,0.447813,0.441127,0.441573,0.457495,0.474214,0.464063,0.448266,0.399200,0.393769,0.381771,0.383163,0.374770,0.000010,0.018976,0.019429,0.018941,0.019060,0.019097,0.019164,0.019515,0.019900,0.019719,0.019741,0.019912,0.019955,0.020086,0.019983,0.019982,0.019626,0.000010
0.000010,0.000392,0.000392,0.000358,0.000371,0.000372,0.000468,0.000480,0.000487,0.000467,0.000458,0.000449,0.000435,0.000445,0.000453,0.000010,0.000480,0.000498,0.000502,0.000506,0.000502,0.000495,0.000467,0.000463,0.000471,0.000450,0.000472,0.000480,0.000467,0.000010,0.000421,0.000434,0.000422,0.000419,0.000436,0.000450,0.000438,0.000424,0.000311,0.000321,0.000320,0.000325,0.000319,0.000010,0.000302,0.000304,0.000299,0.000321,0.000327,0.000334,0.000334,0.013661,0.013350,0.013446,0.014549,0.015069,0.015023,0.231652,0.235603,0.000010,0.459387,0.482830,0.484210,0.487310,0.496845,0.499315,0.496649,0.513532,0.509563,0.513242,0.511259,0.512904,0.518282,0.507621,0.000010,0.504348,0.492599,0.472714,0.495073,0.491720,0.504789,0.512200,0.504749,0.499041,0.498866,0.491708,0.492707,0.482353,0.000010,0.439477,0.445870,0.440803,0.441143,0.453447,0.468682,0.476608,0.460182,0.368971,0.371620,0.365557,0.374204,0.365503,0.000010,0.019157,0.019257,0.018898,0.019360,0.019456,0.019627,0.019975,0.019737,0.019679,0.019117,0.019638,0.019815,0.019975,0.020041,0.019985,0.019643,0.000010
0.000010,0.000372,0.000388,0.000366,0.000377,0.000367,0.000470,0.000475,0.000467,0.000479,0.000481,0.000459,0.000447,0.000461,0.000477,0.000010,0.000010,0.000010,0.000010,0.000010,0.000494,0.000487,0.000489,0.000490,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000450,0.000440,0.000433,0.000324,0.000010,0.000010,0.000010,0.000010,0.000010,0.000302,0.000305,0.000309,0.000321,0.000327,0.000328,0.000343,0.013548,0.013367,0.013627,0.014197,0.014867,0.015137,0.233916,0.235177,0.000010,0.489089,0.507022,0.500453,0.500322,0.499201,0.504245,0.507722,0.504848,0.517277,0.516811,0.516314,0.512881,0.513486,0.507382,0.000010,0.000010,0.000010,0.000010,0.000010,0.501443,0.505710,0.510918,0.509287,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.462003,0.479722,0.475972,0.384809,0.000010,0.000010,0.000010,0.000010,0.000010,0.018983,0.018898,0.018933,0.019301,0.019903,0.019850,0.019852,0.020262,0.020210,0.020078,0.020124,0.019995,0.020210,0.019918,0.020038,0.019854,0.000010
0.000010,0.000376,0.000378,0.000377,0.000358,0.000343,0.000476,0.000455,0.000473,0.000459,0.000479,0.000481,0.000475,0.000473,0.000493,0.000490,0.000484,0.000496,0.000493,0.000480,0.000472,0.000484,0.000493,0.000499,0.000504,0.000504,0.000492,0.000492,0.000470,0.000010,0.000420,0.000440,0.000440,0.000443,0.000440,0.000423,0.000416,0.000422,0.000326,0.000318,0.000292,0.000317,0.000313,0.000010,0.000302,0.000311,0.000317,0.000328,0.000318,0.000324,0.000336,0.013686,0.013390,0.012978,0.013471,0.014375,0.014552,0.493514,0.473976,0.000010,0.499643,0.501477,0.482117,0.482112,0.489493,0.494900,0.497552,0.496803,0.505507,0.520043,0.514197,0.509979,0.507467,0.503256,0.489911,0.480028,0.476569,0.476411,0.485917,0.491768,0.506933,0.506341,0.510425,0.509615,0.516170,0.515050,0.518056,0.509337,0.000010,0.452354,0.464094,0.453462,0.448057,0.425852,0.451426,0.466589,0.478300,0.371127,0.360502,0.328068,0.332415,0.327397,0.000010,0.018758,0.019110,0.019199,0.019906,0.019560,0.019263,0.019717,0.020021,0.020200,0.020056,0.020232,0.020037,0.019935,0.019793,0.020228,0.019993,0.000010
0.000010,0.000321,0.000367,0.000321,0.000299,0.000268,0.000466,0.000460,0.000452,0.000457,0.000479,0.000480,0.000489,0.000496,0.000496,0.000496,0.000498,0.000508,0.000504,0.000503,0.000482,0.000485,0.000491,0.000505,0.000503,0.000503,0.000499,0.000494,0.000482,0.000010,0.000432,0.000442,0.000447,0.000453,0.000417,0.000396,0.000367,0.000391,0.000325,0.000320,0.000312,0.000320,0.000320,0.000010,0.000303,0.000317,0.000326,0.000322,0.000310,0.000312,0.000334,0.013539,0.013018,0.012989,0.013329,0.013943,0.014242,0.483796,0.471349,0.000010,0.490067,0.480477,0.423900,0.436677,0.450094,0.477306,0.466661,0.480809,0.502424,0.503118,0.508334,0.504725,0.502682,0.494637,0.483110,0.478899,0.468183,0.476341,0.482605,0.491672,0.497007,0.504916,0.500216,0.507652,0.513332,0.513562,0.518843,0.519109,0.000010,0.460516,0.464532,0.458027,0.453985,0.426036,0.438858,0.457451,0.462572,0.372555,0.363094,0.330580,0.333573,0.420080,0.000010,0.424095,0.438853,0.441939,0.440505,0.437353,0.424268,0.426586,0.418628,0.419349,0.414734,0.411637,0.400785,0.403075,0.394225,0.401144,0.395721,0.000010
0.000010,0.000310,0.000320,0.000328,0.000308,0.000306,0.000479,0.000466,0.000465,0.000462,0.000478,0.000481,0.000492,0.000502,0.000500,0.000502,0.000503,0.000514,0.000519,0.000520,0.000519,0.000512,0.000500,0.000502,0.000502,0.000508,0.000512,0.000514,0.000508,0.000010,0.000423,0.000436,0.000441,0.000434,0.000420,0.000447,0.000465,0.000411,0.000322,0.000322,0.000310,0.000321,0.000317,0.000010,0.000301,0.000321,0.000325,0.000320,0.000310,0.000304,0.000331,0.013422,0.012924,0.013360,0.013042,0.014213,0.013548,0.482701,0.440933,0.000010,0.490402,0.480935,0.426325,0.449647,0.472658,0.476621,0.465457,0.498117,0.499833,0.496586,0.504029,0.510149,0.506774,0.483368,0.486671,0.461058,0.461793,0.460977,0.492480,0.497861,0.506370,0.498879,0.494653,0.491192,0.490595,0.495595,0.514376,0.517328,0.000010,0.452995,0.457385,0.444983,0.452429,0.406017,0.430234,0.434763,0.448694,0.373619,0.363282,0.326691,0.332809,0.412780,0.000010,0.424475,0.432382,0.436812,0.441476,0.430103,0.431681,0.417503,0.415558,0.408507,0.390108,0.390184,0.388936,0.396264,0.387906,0.397097,0.396069,0.000010
0.000010,0.000294,0.000317,0.000317,0.000319,0.000318,0.000471,0.000470,0.000466,0.000463,0.000467,0.000458,0.000489,0.000499,0.000502,0.000508,0.000511,0.000519,0.000519,0.000522,0.000515,0.000515,0.000506,0.000506,0.000500,0.000513,0.000512,0.000517,0.000508,0.000010,0.000379,0.000434,0.000423,0.000424,0.000418,0.000472,0.000479,0.000409,0.000324,0.000324,0.000318,0.000321,0.000318,0.000010,0.000306,0.000323,0.000331,0.000330,0.000323,0.000316,0.000331,0.013601,0.012746,0.013117,0.014129,0.014074,0.014147,0.445835,0.426937,0.000010,0.490703,0.477019,0.424232,0.463257,0.473568,0.474015,0.489948,0.479792,0.488129,0.483217,0.500523,0.509936,0.504677,0.490985,0.487257,0.484909,0.482509,0.488421,0.497936,0.506092,0.509696,0.503538,0.502863,0.492542,0.495437,0.499617,0.518751,0.506417,0.000010,0.453254,0.458535,0.444896,0.449471,0.402635,0.417003,0.431586,0.439199,0.373321,0.363416,0.327100,0.393868,0.413745,0.000010,0.430159,0.434132,0.432350,0.435437,0.435890,0.431491,0.424151,0.417460,0.411968,0.405720,0.403346,0.404507,0.404945,0.401091,0.405402,0.403201,0.000010
0.000010,0.000323,0.000326,0.000326,0.000326,0.000326,0.000477,0.000471,0.000465,0.000469,0.000470,0.000483,0.000488,0.000498,0.000499,0.000010,0.000510,0.000520,0.000521,0.000520,0.000509,0.000513,0.000511,0.000509,0.000501,0.000514,0.000512,0.000517,0.000509,0.000010,0.000406,0.000434,0.000434,0.000437,0.000431,0.000470,0.000481,0.000474,0.000349,0.000356,0.000344,0.000335,0.000318,0.000010,0.000302,0.000319,0.000330,0.000332,0.000331,0.000330,0.000335,0.013516,0.012425,0.012852,0.013698,0.014143,0.014045,0.430705,0.403141,0.000010,0.502221,0.503964,0.476455,0.478343,0.480624,0.482663,0.477125,0.491631,0.490921,0.497204,0.506598,0.511888,0.508524,0.496358,0.000010,0.480141,0.493450,0.496029,0.500806,0.501555,0.505264,0.500202,0.503592,0.500949,0.503780,0.513268,0.502433,0.495198,0.000010,0.453507,0.458605,0.439816,0.448369,0.399318,0.421448,0.432395,0.444421,0.372102,0.362310,0.342171,0.394232,0.414158,0.000010,0.418301,0.429703,0.424788,0.425103,0.433861,0.435124,0.431149,0.418916,0.417576,0.407565,0.400597,0.401422,0.403838,0.402923,0.405430,0.396746,0.000010
0.000010,0.000317,0.000325,0.000320,0.000316,0.000325,0.000474,0.000464,0.000476,0.000463,0.000485,0.000481,0.000487,0.000494,0.000484,0.000010,0.000514,0.000521,0.000521,0.000517,0.000494,0.000512,0.000510,0.000511,0.000502,0.000514,0.000511,0.000518,0.000510,0.000010,0.000400,0.000431,0.000431,0.000431,0.000398,0.000463,0.000485,0.000473,0.000340,0.000345,0.000346,0.000319,0.000332,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000331,0.000342,0.012956,0.013008,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.490697,0.508862,0.497762,0.471960,0.471212,0.482030,0.474723,0.485851,0.503581,0.498164,0.499068,0.498479,0.508559,0.485831,0.000010,0.479688,0.500656,0.501406,0.510098,0.491126,0.493589,0.496060,0.493699,0.496388,0.513543,0.503325,0.502685,0.490502,0.000010,0.454113,0.458736,0.439466,0.448029,0.413205,0.432010,0.437445,0.455392,0.356991,0.373374,0.353588,0.401120,0.414423,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.437773,0.437691,0.431375,0.416364,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000469,0.000471,0.000462,0.000484,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000515,0.000521,0.000520,0.000515,0.000500,0.000512,0.000513,0.000510,0.000502,0.000514,0.000511,0.000518,0.000513,0.000010,0.000436,0.000437,0.000431,0.000426,0.000415,0.000454,0.000493,0.000483,0.000380,0.000404,0.000375,0.000400,0.000409,0.000010,0.000364,0.000368,0.000366,0.000362,0.000352,0.000345,0.000333,0.013096,0.012508,0.012976,0.011714,0.011607,0.011763,0.516767,0.509038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.497378,0.500094,0.507098,0.519834,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.479263,0.504147,0.510215,0.506683,0.482734,0.486060,0.485734,0.497277,0.494570,0.506105,0.511934,0.501081,0.490119,0.000010,0.454038,0.457532,0.439245,0.451719,0.430542,0.445912,0.443886,0.448630,0.354958,0.368062,0.373986,0.406467,0.414658,0.000010,0.397463,0.405701,0.410935,0.411732,0.417334,0.428346,0.436022,0.434242,0.410148,0.394919,0.393430,0.400823,0.392181,0.391947,0.400679,0.391146,0.000010
0.000010,0.000339,0.000353,0.000353,0.000338,0.000328,0.000445,0.000445,0.000475,0.000465,0.000481,0.000466,0.000461,0.000473,0.000460,0.000010,0.000505,0.000517,0.000514,0.000513,0.000501,0.000513,0.000504,0.000509,0.000502,0.000514,0.000511,0.000519,0.000514,0.000010,0.000428,0.000432,0.000415,0.000416,0.000414,0.000445,0.000478,0.000495,0.000472,0.000453,0.000448,0.000457,0.000460,0.000010,0.000410,0.000420,0.000361,0.000366,0.000357,0.000349,0.000342,0.012535,0.013104,0.012582,0.012411,0.011874,0.011793,0.514572,0.517097,0.000010,0.492536,0.510364,0.495954,0.486665,0.495201,0.510897,0.514460,0.518896,0.523429,0.523504,0.518325,0.516858,0.518121,0.509475,0.000010,0.487542,0.507112,0.509895,0.502819,0.472204,0.486172,0.486963,0.497894,0.497979,0.516363,0.499729,0.498366,0.493756,0.000010,0.454547,0.456542,0.432281,0.454112,0.444731,0.446060,0.444219,0.453419,0.430522,0.413286,0.396683,0.412600,0.424854,0.000010,0.397082,0.416950,0.414892,0.421695,0.424198,0.423729,0.433639,0.424954,0.414032,0.403675,0.408244,0.396305,0.386923,0.373434,0.395214,0.400222,0.000010
0.000010,0.000347,0.000351,0.000345,0.000355,0.000327,0.000404,0.000424,0.000440,0.000470,0.000462,0.000462,0.000444,0.000467,0.000472,0.000010,0.000531,0.000525,0.000503,0.000502,0.000498,0.000504,0.000499,0.000506,0.000502,0.000513,0.000511,0.000519,0.000514,0.000010,0.000433,0.000448,0.000445,0.000445,0.000444,0.000443,0.000466,0.000500,0.000489,0.000472,0.000454,0.076636,0.075343,0.076900,0.076357,0.078349,0.079984,0.077426,0.077660,0.076193,0.079435,0.076507,0.080722,0.082076,0.083181,0.083527,0.082702,0.501970,0.510706,0.000010,0.511973,0.514238,0.508111,0.497011,0.508055,0.512761,0.518083,0.525984,0.518890,0.518870,0.525508,0.517054,0.522622,0.522152,0.000010,0.487115,0.509427,0.504998,0.503624,0.489529,0.497096,0.491736,0.508744,0.514350,0.507787,0.489484,0.491550,0.485254,0.000010,0.454574,0.455357,0.429213,0.441620,0.447227,0.436808,0.421036,0.408201,0.411168,0.397123,0.385323,0.406900,0.429074,0.416483,0.414208,0.406696,0.417856,0.414182,0.416027,0.432978,0.421264,0.419294,0.412368,0.418522,0.405180,0.402937,0.363829,0.339851,0.372561,0.390573,0.000010
