0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002389,0.002583,0.002728,0.002720,0.002868,0.002932,0.002915,0.002800,0.003313,0.003213,0.003015,0.003077,0.003261,0.003725,0.003856,0.004063,0.003929,0.000010,0.003274,0.003407,0.003413,0.003357,0.003434,0.003667,0.003870,0.003588,0.003418,0.003397,0.003399,0.003526,0.003632,0.000010,0.003082,0.003162,0.003114,0.004934,0.004870,0.004753,0.004866,0.004814,0.004786,0.004773,0.004870,0.004838,0.004712,0.000010,0.004720,0.004790,0.004811,0.004863,0.004926,0.004963,0.004939,0.004838,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002551,0.002623,0.002801,0.002895,0.002893,0.002928,0.002942,0.002848,0.003509,0.003329,0.003089,0.003146,0.003799,0.003886,0.003973,0.003865,0.003863,0.000010,0.003308,0.003414,0.003480,0.003604,0.003681,0.003955,0.003746,0.003681,0.003676,0.003612,0.003570,0.003714,0.003730,0.000010,0.003048,0.003087,0.002936,0.004887,0.004810,0.004759,0.004672,0.004739,0.004677,0.004840,0.004846,0.004811,0.004537,0.000010,0.004722,0.004815,0.004848,0.004910,0.004852,0.004923,0.004964,0.004860,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002652,0.002769,0.000010,0.002928,0.002966,0.002950,0.002893,0.002806,0.003518,0.003419,0.003130,0.003216,0.003905,0.004031,0.003937,0.003869,0.003365,0.000010,0.003263,0.003381,0.003400,0.003668,0.003986,0.003857,0.003801,0.003691,0.003578,0.003669,0.003671,0.003724,0.003658,0.000010,0.002978,0.002941,0.002967,0.004746,0.004756,0.004616,0.004737,0.004664,0.004704,0.004722,0.004781,0.004699,0.004452,0.000010,0.004731,0.004835,0.004887,0.004894,0.004772,0.004775,0.004838,0.004881,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002678,0.002749,0.000010,0.002960,0.002970,0.002886,0.002876,0.002752,0.003536,0.003374,0.003197,0.003263,0.003983,0.004073,0.004097,0.003842,0.003891,0.000010,0.000010,0.000010,0.000010,0.000010,0.003879,0.004005,0.003830,0.003732,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004600,0.004562,0.004749,0.004596,0.000010,0.000010,0.000010,0.000010,0.000010,0.004732,0.004851,0.004861,0.004858,0.004779,0.004728,0.004738,0.004694,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002729,0.002740,0.000010,0.002938,0.002917,0.002838,0.002807,0.002809,0.003397,0.003340,0.003346,0.003244,0.004031,0.004144,0.004087,0.004045,0.003999,0.004007,0.004032,0.004055,0.004053,0.003930,0.003972,0.003818,0.003769,0.003916,0.003990,0.004122,0.003982,0.003916,0.003783,0.000010,0.002609,0.002662,0.002654,0.004531,0.004554,0.004473,0.004574,0.004566,0.004633,0.004619,0.004580,0.004655,0.004596,0.000010,0.004735,0.004840,0.004840,0.004849,0.004778,0.004780,0.004647,0.004611,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002780,0.002734,0.000010,0.002912,0.002916,0.002837,0.002874,0.002846,0.003350,0.003303,0.003410,0.003480,0.004048,0.004100,0.004133,0.004005,0.004052,0.004054,0.004012,0.003960,0.004184,0.004384,0.004582,0.004569,0.004323,0.004268,0.004349,0.004303,0.004342,0.004109,0.003815,0.000010,0.004585,0.004577,0.004497,0.004582,0.004574,0.004667,0.004594,0.004618,0.004636,0.004659,0.004634,0.004682,0.004679,0.000010,0.004676,0.004841,0.004852,0.004870,0.004807,0.004718,0.004635,0.004589,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002832,0.002736,0.000010,0.003240,0.003194,0.003078,0.003141,0.003173,0.003468,0.003446,0.003528,0.003398,0.004013,0.004090,0.004080,0.004039,0.004069,0.004062,0.003894,0.003798,0.003704,0.004007,0.004208,0.004496,0.004584,0.004360,0.004062,0.004257,0.004275,0.004187,0.003783,0.000010,0.004524,0.004456,0.004257,0.004448,0.004647,0.004706,0.004699,0.004677,0.004666,0.004626,0.004541,0.004624,0.004592,0.000010,0.004663,0.004768,0.004804,0.004842,0.004721,0.004622,0.004536,0.004589,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002902,0.002801,0.000010,0.003241,0.003187,0.002991,0.003012,0.003018,0.003540,0.003540,0.003275,0.003252,0.003958,0.004033,0.004104,0.004104,0.004005,0.004059,0.004049,0.003901,0.003626,0.003660,0.003733,0.004418,0.004596,0.004504,0.004086,0.004140,0.004296,0.004195,0.003965,0.000010,0.004493,0.004453,0.004211,0.004574,0.004636,0.004677,0.004633,0.004702,0.004610,0.004604,0.004483,0.004647,0.004584,0.000010,0.004770,0.004794,0.004763,0.004788,0.004732,0.004655,0.004549,0.004522,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002890,0.002741,0.000010,0.003284,0.003273,0.003207,0.003222,0.003153,0.003460,0.003299,0.003175,0.003236,0.003883,0.003984,0.004077,0.004054,0.004000,0.000010,0.004034,0.003923,0.003637,0.003755,0.003779,0.004415,0.004594,0.004511,0.004086,0.004296,0.004340,0.004422,0.004043,0.000010,0.004467,0.004436,0.004295,0.004512,0.004589,0.004626,0.004545,0.004609,0.004609,0.004517,0.004489,0.004637,0.004772,0.000010,0.004705,0.004778,0.004716,0.004721,0.004786,0.004683,0.004646,0.004585,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003239,0.003293,0.003270,0.003264,0.003272,0.003145,0.003107,0.003135,0.003264,0.003818,0.003882,0.003921,0.003996,0.003942,0.000010,0.004014,0.003969,0.003747,0.003812,0.003817,0.004345,0.004651,0.004546,0.004285,0.004265,0.004382,0.004362,0.004105,0.000010,0.004351,0.004509,0.004385,0.004590,0.004585,0.004566,0.004475,0.004508,0.004547,0.004505,0.004491,0.004836,0.004716,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004788,0.004701,0.004721,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003507,0.003447,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003261,0.003053,0.003141,0.003578,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004018,0.003997,0.003787,0.003899,0.003888,0.004299,0.004437,0.004704,0.004443,0.004431,0.004361,0.004326,0.004073,0.000010,0.004266,0.004416,0.004457,0.004634,0.004644,0.004607,0.004292,0.004491,0.004350,0.004416,0.004503,0.004643,0.004757,0.000010,0.004870,0.004891,0.004852,0.004893,0.004880,0.004804,0.004787,0.004846,0.004852,0.004683,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003525,0.003489,0.000010,0.003197,0.003256,0.003192,0.003173,0.003188,0.003045,0.003004,0.003121,0.003539,0.003573,0.003298,0.002913,0.002877,0.002769,0.000010,0.004021,0.004001,0.003761,0.003872,0.004084,0.004064,0.004251,0.004576,0.004667,0.004538,0.004342,0.004317,0.004053,0.000010,0.004170,0.004394,0.004417,0.004578,0.004665,0.004561,0.004468,0.004396,0.004522,0.004460,0.004607,0.004749,0.004808,0.000010,0.004955,0.004934,0.004824,0.004936,0.004925,0.004900,0.004854,0.004796,0.004781,0.004831,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003595,0.003540,0.000010,0.003258,0.003224,0.003077,0.003081,0.002959,0.002886,0.002849,0.002892,0.003549,0.003582,0.003423,0.002929,0.002900,0.002830,0.000010,0.004050,0.004003,0.003814,0.003915,0.003932,0.004122,0.003971,0.004488,0.004653,0.004618,0.004339,0.004308,0.098623,0.000010,0.648666,0.642958,0.607418,0.609258,0.598128,0.603335,0.586205,0.607223,0.608577,0.602896,0.586433,0.655254,0.676269,0.655352,0.595052,0.595053,0.593163,0.591630,0.588946,0.597807,0.583883,0.613767,0.599008,0.597640,0.602997,0.608613,0.602753,0.602123,0.636687,0.646263,0.000010
