0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.106385,0.000010,0.343497,0.347801,0.344893,0.345099,0.345983,0.346651,0.353958,0.361693,0.371602,0.368985,0.364392,0.371029,0.363179,0.000010,0.371899,0.377186,0.372823,0.363312,0.361219,0.369910,0.373473,0.380179,0.338339,0.337940,0.337369,0.341774,0.337350,0.000010,0.320061,0.326269,0.321420,0.321482,0.321653,0.321233,0.321159,0.321273,0.320801,0.320064,0.319674,0.319523,0.319373,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.331102,0.333391,0.327294,0.000010,0.357150,0.359855,0.356738,0.358427,0.357241,0.354036,0.358349,0.378266,0.378449,0.378386,0.367035,0.372581,0.370376,0.000010,0.379334,0.378733,0.373111,0.379092,0.377260,0.374128,0.380229,0.377890,0.340465,0.337495,0.333618,0.340069,0.342381,0.000010,0.329300,0.331243,0.328399,0.330046,0.330216,0.330115,0.330262,0.330603,0.331148,0.331364,0.331385,0.314111,0.313360,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.344103,0.336194,0.330532,0.319932,0.000010,0.363266,0.364338,0.357781,0.360852,0.358863,0.357790,0.357585,0.367180,0.378898,0.379457,0.365247,0.366629,0.361276,0.000010,0.377454,0.376955,0.366491,0.371875,0.378726,0.376723,0.369670,0.371089,0.332559,0.331683,0.318212,0.335163,0.339099,0.000010,0.326036,0.329833,0.326719,0.325028,0.325247,0.325526,0.326710,0.330756,0.334656,0.336061,0.332311,0.285228,0.282419,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.344709,0.343935,0.331091,0.319734,0.000010,0.365523,0.365128,0.366782,0.370379,0.372205,0.370758,0.367130,0.370664,0.367086,0.380213,0.380065,0.376008,0.372575,0.000010,0.382187,0.374945,0.363622,0.371129,0.373099,0.374964,0.369338,0.369658,0.333715,0.331255,0.331652,0.336450,0.339672,0.000010,0.331441,0.328526,0.325835,0.331864,0.335833,0.335791,0.335612,0.335585,0.339463,0.337745,0.325315,0.280146,0.281676,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.113539,0.115896,0.116200,0.113780,0.347967,0.316924,0.320020,0.319538,0.000010,0.355906,0.368728,0.371191,0.377752,0.375122,0.375970,0.372628,0.365541,0.352765,0.374165,0.378340,0.374825,0.359872,0.380345,0.373840,0.366484,0.365269,0.365532,0.366916,0.364022,0.366451,0.352283,0.330410,0.334892,0.326946,0.339205,0.341820,0.000010,0.322673,0.323644,0.316098,0.331232,0.331564,0.331145,0.331431,0.331343,0.320342,0.321692,0.321761,0.271366,0.275413,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.116066,0.114721,0.114267,0.114934,0.345626,0.315399,0.317665,0.317862,0.000010,0.355238,0.367517,0.379304,0.376178,0.370577,0.371257,0.371358,0.365877,0.361334,0.375889,0.382131,0.369866,0.358380,0.361929,0.364389,0.365850,0.357699,0.362736,0.361087,0.361677,0.355619,0.352961,0.335710,0.332150,0.329012,0.340000,0.343165,0.000010,0.313454,0.325671,0.331844,0.331391,0.328653,0.328975,0.328163,0.320690,0.307639,0.314864,0.320577,0.271429,0.272735,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.110461,0.112433,0.113532,0.110755,0.334425,0.328616,0.325223,0.317290,0.000010,0.356122,0.376294,0.375370,0.376954,0.363500,0.363156,0.367040,0.371092,0.368443,0.383190,0.369849,0.362141,0.354812,0.351252,0.357828,0.350671,0.353104,0.354332,0.354046,0.351741,0.352107,0.354057,0.328741,0.335749,0.329117,0.341534,0.345516,0.000010,0.322028,0.331930,0.333919,0.322901,0.308321,0.308912,0.307201,0.304269,0.299175,0.307315,0.307689,0.281455,0.281893,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.110112,0.113841,0.108574,0.111728,0.330575,0.324850,0.331639,0.316389,0.000010,0.366348,0.373421,0.377794,0.383328,0.369881,0.371329,0.366596,0.374393,0.380536,0.382141,0.375827,0.370884,0.364652,0.362559,0.355056,0.356589,0.349350,0.356980,0.354556,0.353944,0.355437,0.362349,0.329074,0.335543,0.332183,0.340671,0.345457,0.000010,0.321887,0.336275,0.321506,0.315967,0.308882,0.308129,0.306710,0.310957,0.304417,0.307944,0.311703,0.297402,0.289689,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.113612,0.109462,0.112020,0.115046,0.329587,0.324041,0.330569,0.315490,0.000010,0.364087,0.373907,0.377565,0.382032,0.380873,0.376195,0.374860,0.388411,0.391357,0.391147,0.385762,0.388603,0.370367,0.000010,0.361591,0.384629,0.367927,0.367390,0.371502,0.386960,0.390789,0.354338,0.341043,0.333543,0.326303,0.341889,0.345914,0.000010,0.329895,0.326152,0.305898,0.303144,0.296048,0.306665,0.308873,0.308740,0.312610,0.313968,0.313968,0.310053,0.305273,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
