0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.004618,0.004646,0.004460,0.004333,0.004425,0.004281,0.004348,0.004489,0.004665,0.004631,0.004685,0.004630,0.004724,0.004635,0.000010,0.004151,0.004222,0.004193,0.004272,0.004360,0.004586,0.004585,0.004591,0.004590,0.004592,0.004591,0.004728,0.004729,0.000010,0.004354,0.004459,0.004213,0.004363,0.004373,0.004491,0.004571,0.004587,0.004565,0.004556,0.004527,0.004650,0.004631,0.000010,0.004329,0.004451,0.004370,0.004363,0.004398,0.004395,0.004393,0.004391,0.004407,0.004405,0.004424,0.004422,0.004422,0.004453,0.004377,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.035185,0.036059,0.036672,0.035351,0.035950,0.034091,0.000010,0.031606,0.032832,0.034825,0.036105,0.038064,0.037629,0.036576,0.036508,0.036484,0.036396,0.036188,0.037123,0.035914,0.000010,0.021793,0.034602,0.034333,0.034390,0.034316,0.034321,0.034302,0.034423,0.035360,0.036080,0.036945,0.037220,0.036461,0.000010,0.032516,0.033760,0.035780,0.036175,0.036195,0.036668,0.036976,0.036814,0.035234,0.034699,0.034834,0.034324,0.033924,0.033391,0.033527,0.033178,0.000010
0.000010,0.004620,0.004705,0.004533,0.004393,0.004450,0.004475,0.004573,0.004647,0.004744,0.004758,0.004716,0.004724,0.004754,0.004774,0.000010,0.004162,0.004192,0.004176,0.004347,0.004608,0.004592,0.004631,0.004644,0.004632,0.004687,0.004708,0.004825,0.004806,0.000010,0.004505,0.004442,0.004382,0.004380,0.004492,0.004559,0.004576,0.004621,0.004602,0.004536,0.004550,0.004651,0.004677,0.000010,0.004508,0.004521,0.004461,0.004513,0.004482,0.004440,0.004380,0.004378,0.004375,0.004388,0.004356,0.004385,0.004352,0.004427,0.004435,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.038055,0.037934,0.037087,0.036073,0.036859,0.037374,0.000010,0.032165,0.034582,0.035964,0.038085,0.036916,0.037225,0.037141,0.036980,0.036819,0.036822,0.036808,0.038027,0.038301,0.000010,0.034528,0.035045,0.035223,0.035654,0.035617,0.035562,0.035570,0.036241,0.035989,0.037309,0.036544,0.037093,0.037055,0.000010,0.032724,0.035957,0.035743,0.036046,0.036179,0.036502,0.037055,0.036847,0.035959,0.035050,0.034652,0.035119,0.034640,0.034213,0.033962,0.033416,0.000010
0.000010,0.004448,0.004535,0.004492,0.004426,0.004415,0.004486,0.004615,0.004686,0.004796,0.004679,0.004722,0.004685,0.004796,0.004673,0.000010,0.003939,0.004072,0.004094,0.004326,0.004374,0.004536,0.004594,0.004617,0.004638,0.004698,0.004766,0.004816,0.004816,0.000010,0.004387,0.004496,0.004387,0.004448,0.004423,0.004376,0.004411,0.004446,0.004498,0.004491,0.004379,0.004621,0.004627,0.000010,0.004505,0.004479,0.004473,0.004486,0.004456,0.004253,0.004140,0.004138,0.004133,0.004107,0.004121,0.003968,0.003994,0.004271,0.004373,0.000010,0.002774,0.002718,0.002422,0.002514,0.002742,0.000010,0.000010,0.032933,0.037512,0.037344,0.036717,0.033476,0.036159,0.036679,0.000010,0.031759,0.035518,0.037792,0.036546,0.034045,0.033470,0.033561,0.033369,0.032611,0.032848,0.032875,0.036570,0.037574,0.000010,0.034769,0.035160,0.035796,0.035835,0.035556,0.035584,0.035549,0.036992,0.036920,0.036372,0.035106,0.036284,0.036609,0.000010,0.032644,0.034386,0.036285,0.035517,0.035035,0.035591,0.036338,0.036482,0.035639,0.034536,0.033702,0.034055,0.035037,0.034688,0.034053,0.033120,0.000010
0.000010,0.004350,0.004462,0.004558,0.004559,0.004594,0.004454,0.004721,0.004768,0.004785,0.004739,0.004760,0.004774,0.004755,0.004609,0.000010,0.004078,0.004176,0.004193,0.004320,0.004416,0.004552,0.004566,0.004734,0.004739,0.004729,0.004746,0.004811,0.004823,0.000010,0.004526,0.004458,0.004531,0.004524,0.004442,0.004559,0.004489,0.004480,0.004507,0.004498,0.004470,0.004636,0.004651,0.000010,0.004395,0.004508,0.004412,0.004427,0.004399,0.004346,0.004320,0.004322,0.004249,0.004244,0.004218,0.004218,0.004044,0.004334,0.004281,0.000010,0.003124,0.003118,0.003069,0.003010,0.003086,0.003074,0.003043,0.033095,0.036010,0.036626,0.036271,0.036645,0.036298,0.036610,0.000010,0.031594,0.036598,0.037830,0.036538,0.031533,0.033185,0.033383,0.033445,0.033104,0.033673,0.033725,0.036090,0.037784,0.000010,0.035839,0.036007,0.035730,0.036021,0.036017,0.035992,0.035670,0.037303,0.037060,0.036461,0.034357,0.036397,0.036648,0.000010,0.031148,0.033966,0.035528,0.036615,0.035582,0.036601,0.035588,0.036184,0.036350,0.035063,0.032967,0.033961,0.034628,0.035053,0.034073,0.033091,0.000010
0.000010,0.003942,0.004450,0.004329,0.004523,0.004556,0.004577,0.004657,0.004773,0.004845,0.004784,0.004798,0.004783,0.004726,0.004531,0.000010,0.004195,0.004264,0.004354,0.004438,0.004643,0.004491,0.004577,0.004408,0.004533,0.004733,0.004627,0.004759,0.004791,0.004816,0.004661,0.004609,0.004433,0.004424,0.004542,0.004564,0.004570,0.004593,0.004516,0.004505,0.004502,0.004661,0.004681,0.000010,0.004318,0.004329,0.004201,0.004263,0.004228,0.004336,0.004356,0.004347,0.004333,0.004226,0.004294,0.004322,0.004280,0.004280,0.004304,0.000010,0.003034,0.003170,0.003105,0.003081,0.003075,0.003049,0.003068,0.031603,0.032996,0.032995,0.036915,0.035179,0.036901,0.036590,0.000010,0.031629,0.036604,0.037845,0.036561,0.031435,0.033336,0.033649,0.033468,0.033745,0.034097,0.034229,0.035249,0.036188,0.038061,0.036628,0.036102,0.035928,0.035504,0.036058,0.036093,0.035133,0.037184,0.037227,0.037357,0.036099,0.036913,0.036700,0.000010,0.031162,0.033432,0.034807,0.035431,0.036411,0.035404,0.035465,0.036025,0.036213,0.034863,0.033095,0.034285,0.034850,0.034163,0.033661,0.032893,0.000010
0.000010,0.003927,0.004254,0.004430,0.004447,0.004554,0.004487,0.004658,0.004726,0.004839,0.004778,0.004815,0.004689,0.004694,0.004526,0.000010,0.004234,0.004375,0.004443,0.004669,0.004518,0.004612,0.004323,0.004216,0.004312,0.004490,0.004721,0.004635,0.004768,0.004770,0.004688,0.004545,0.004380,0.004442,0.004440,0.004495,0.004502,0.004559,0.004634,0.004564,0.004537,0.004665,0.004679,0.000010,0.004292,0.004306,0.004291,0.004170,0.004321,0.004266,0.004304,0.004294,0.004249,0.004321,0.004267,0.004239,0.004222,0.004310,0.004166,0.000010,0.003019,0.003148,0.003164,0.003171,0.003164,0.003140,0.003119,0.030135,0.035904,0.035625,0.036360,0.036541,0.036817,0.036549,0.000010,0.034984,0.037427,0.037838,0.035541,0.031605,0.032954,0.033303,0.033722,0.033625,0.034415,0.035608,0.036134,0.036927,0.037085,0.038156,0.037230,0.037056,0.036662,0.036474,0.036484,0.036367,0.037008,0.036897,0.037886,0.037453,0.037336,0.036692,0.000010,0.031179,0.033415,0.033892,0.034919,0.034817,0.035481,0.035916,0.036133,0.034874,0.034318,0.033164,0.034303,0.034877,0.034204,0.032939,0.032891,0.000010
0.000010,0.003909,0.004322,0.004392,0.004290,0.004461,0.004393,0.004564,0.004627,0.004670,0.004751,0.004665,0.004645,0.004581,0.004524,0.000010,0.004313,0.004505,0.004672,0.004480,0.004447,0.004378,0.004305,0.004001,0.004035,0.004280,0.004471,0.004705,0.004563,0.004584,0.004651,0.004555,0.004495,0.004522,0.004501,0.004422,0.004420,0.004548,0.004554,0.004649,0.004581,0.004667,0.004578,0.000010,0.004340,0.004411,0.004258,0.004255,0.004158,0.004122,0.004024,0.004102,0.004167,0.004094,0.004116,0.004151,0.004143,0.004209,0.004107,0.000010,0.003073,0.003058,0.003142,0.003197,0.003188,0.003170,0.003156,0.035914,0.037506,0.037621,0.037338,0.037966,0.037745,0.036701,0.000010,0.037659,0.038451,0.035397,0.034105,0.033806,0.035785,0.035896,0.034987,0.033812,0.035347,0.035718,0.037711,0.037980,0.037384,0.038156,0.038637,0.037839,0.036625,0.036542,0.036558,0.036265,0.036474,0.036772,0.037835,0.037789,0.037684,0.036682,0.000010,0.031196,0.033403,0.033863,0.034824,0.034744,0.036149,0.035493,0.035325,0.035229,0.034449,0.033591,0.034260,0.034798,0.034232,0.033128,0.032711,0.000010
0.000010,0.004294,0.004334,0.004334,0.004467,0.004446,0.004377,0.004508,0.004191,0.004628,0.004490,0.004648,0.004282,0.004497,0.004522,0.000010,0.004424,0.004710,0.004518,0.004419,0.004198,0.004182,0.004220,0.004140,0.004039,0.004079,0.004293,0.004341,0.004298,0.004327,0.004404,0.004541,0.004588,0.004575,0.004508,0.004509,0.004479,0.004474,0.004517,0.004550,0.004619,0.004539,0.004474,0.000010,0.004374,0.004358,0.004253,0.004158,0.004190,0.004062,0.004050,0.004084,0.004154,0.004123,0.004124,0.004081,0.004133,0.004109,0.004002,0.003103,0.002977,0.002989,0.003040,0.003153,0.003156,0.003145,0.036140,0.036566,0.037500,0.037001,0.038271,0.038384,0.038338,0.035226,0.000010,0.038290,0.037319,0.035210,0.033861,0.034588,0.037338,0.038089,0.036108,0.035573,0.035910,0.037392,0.037381,0.037199,0.038709,0.038766,0.038903,0.038029,0.036329,0.036304,0.036467,0.035992,0.035729,0.035454,0.037128,0.037546,0.037710,0.036672,0.000010,0.031212,0.033388,0.033841,0.035409,0.036166,0.035712,0.034693,0.035386,0.035291,0.035402,0.033864,0.034661,0.034779,0.034162,0.032725,0.032708,0.000010
0.000010,0.004033,0.004309,0.004378,0.004282,0.004369,0.004236,0.004342,0.004220,0.004373,0.004621,0.004268,0.004115,0.004387,0.004521,0.000010,0.004662,0.004617,0.004470,0.004346,0.004291,0.004265,0.004293,0.004298,0.004207,0.004036,0.004069,0.004174,0.004322,0.000010,0.004384,0.004594,0.004582,0.004658,0.004676,0.004573,0.004543,0.004551,0.004472,0.004538,0.004514,0.004508,0.004394,0.000010,0.004340,0.004293,0.004097,0.004158,0.004182,0.004138,0.003988,0.004047,0.004025,0.004089,0.004065,0.004032,0.004011,0.004010,0.003853,0.003007,0.002931,0.002892,0.002974,0.003054,0.003103,0.003095,0.035051,0.035164,0.033777,0.036748,0.036051,0.037020,0.038165,0.035431,0.000010,0.037729,0.037294,0.035126,0.037571,0.036733,0.038010,0.038329,0.038576,0.035467,0.036470,0.037237,0.036963,0.036484,0.000010,0.039220,0.038995,0.037859,0.037033,0.036416,0.036046,0.036836,0.037331,0.036854,0.037445,0.037652,0.037380,0.036669,0.000010,0.031246,0.033372,0.033816,0.035862,0.036149,0.035940,0.035055,0.035351,0.034754,0.035022,0.035240,0.034653,0.034622,0.033709,0.033035,0.032485,0.000010
