0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000014,0.000014,0.000231,0.000235,0.000242,0.000243,0.000244,0.000246,0.000244,0.000243,0.000242,0.000243,0.000243,0.000240,0.000010,0.000240,0.000245,0.000245,0.000248,0.002969,0.002972,0.002917,0.002929,0.002892,0.002893,0.002912,0.002974,0.002877,0.000010,0.002741,0.002839,0.002746,0.002750,0.002869,0.003071,0.003137,0.003129,0.003142,0.003109,0.003023,0.003026,0.002908,0.000010,0.002162,0.002233,0.002308,0.002311,0.002306,0.002299,0.002294,0.002292,0.002293,0.002491,0.002648,0.003119,0.003136,0.003227,0.003222,0.003179,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000014,0.000014,0.000233,0.000241,0.000240,0.000242,0.000246,0.000245,0.000245,0.000242,0.000241,0.000242,0.000243,0.000240,0.000010,0.000244,0.000247,0.000249,0.000249,0.002972,0.002936,0.002856,0.002881,0.002862,0.002862,0.002865,0.002966,0.002976,0.000010,0.003003,0.003071,0.003030,0.003024,0.003027,0.003040,0.003124,0.003129,0.003127,0.003126,0.003174,0.003121,0.003027,0.000010,0.002221,0.002306,0.002280,0.002312,0.002337,0.002366,0.002354,0.002343,0.002321,0.002663,0.002936,0.003117,0.003167,0.003183,0.003236,0.003234,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000014,0.000014,0.000237,0.000237,0.000233,0.000241,0.000242,0.000244,0.000237,0.000238,0.000236,0.000231,0.000240,0.000240,0.000010,0.000244,0.000248,0.000248,0.000247,0.002838,0.002802,0.002617,0.002582,0.002336,0.002324,0.002355,0.002734,0.002860,0.000010,0.003117,0.003157,0.003114,0.003141,0.003031,0.003025,0.003023,0.003026,0.003029,0.003142,0.003183,0.003168,0.003024,0.000010,0.002372,0.002285,0.002314,0.002357,0.002373,0.002364,0.002390,0.002352,0.002526,0.002786,0.002926,0.002993,0.002885,0.003000,0.003192,0.003212,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000014,0.000014,0.000240,0.000238,0.000234,0.000239,0.000244,0.000242,0.000240,0.000233,0.000240,0.000240,0.000246,0.000244,0.000010,0.000244,0.000248,0.000247,0.000246,0.002833,0.002778,0.002583,0.002529,0.002349,0.002343,0.002354,0.002672,0.002865,0.000010,0.003166,0.003147,0.003128,0.003137,0.003138,0.003120,0.003087,0.003062,0.003125,0.003173,0.003177,0.003168,0.003066,0.000010,0.002290,0.002335,0.002359,0.002445,0.002426,0.002421,0.002391,0.002396,0.002539,0.002939,0.002787,0.002897,0.002762,0.002913,0.003167,0.003203,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000014,0.000014,0.000238,0.000238,0.000236,0.000240,0.000244,0.000242,0.000237,0.000234,0.000243,0.000247,0.000249,0.000249,0.000010,0.000244,0.000248,0.000248,0.000247,0.002827,0.002782,0.002559,0.002506,0.002345,0.002342,0.002348,0.002505,0.002796,0.003080,0.003091,0.002968,0.003002,0.003117,0.003118,0.003024,0.003057,0.003089,0.003143,0.003169,0.003140,0.003138,0.003061,0.000010,0.002214,0.002381,0.002423,0.002452,0.002443,0.002425,0.002385,0.002352,0.002560,0.002781,0.002929,0.002930,0.002854,0.003023,0.003168,0.003171,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000014,0.000014,0.000236,0.000242,0.000241,0.000242,0.000245,0.000243,0.000239,0.000234,0.000246,0.000249,0.000251,0.000250,0.000010,0.000244,0.000248,0.000248,0.000250,0.002809,0.002783,0.002557,0.002515,0.002352,0.002351,0.002534,0.002505,0.002738,0.002982,0.002874,0.002967,0.003005,0.003155,0.003154,0.003119,0.002979,0.003087,0.003133,0.003135,0.003132,0.003130,0.003089,0.000010,0.002244,0.002350,0.002397,0.002419,0.002431,0.002426,0.002455,0.002450,0.002660,0.002858,0.002981,0.002910,0.002981,0.003009,0.003111,0.003140,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000013,0.000014,0.000236,0.000241,0.000245,0.000246,0.000245,0.000246,0.000243,0.000237,0.000246,0.000248,0.000251,0.000250,0.000010,0.000245,0.000249,0.000250,0.000249,0.002811,0.002731,0.002570,0.002509,0.002517,0.002643,0.002747,0.002861,0.002830,0.002748,0.002874,0.002756,0.003027,0.003100,0.003140,0.003126,0.003082,0.002951,0.002984,0.003030,0.003052,0.003129,0.003141,0.000010,0.002239,0.002347,0.002373,0.002397,0.002400,0.002434,0.002455,0.002507,0.002756,0.002961,0.002837,0.002820,0.002958,0.002994,0.003090,0.003107,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000233,0.000237,0.000238,0.000239,0.000246,0.000245,0.000246,0.000242,0.000245,0.000240,0.000247,0.000250,0.000250,0.000250,0.000010,0.000245,0.000249,0.000249,0.000249,0.002777,0.002770,0.002668,0.002657,0.002637,0.002860,0.002853,0.002719,0.002855,0.002869,0.002858,0.003041,0.002977,0.003031,0.003066,0.003076,0.003074,0.003052,0.002884,0.002968,0.003058,0.003154,0.003083,0.000010,0.002230,0.002342,0.002363,0.002402,0.002424,0.002612,0.002651,0.002680,0.002858,0.002937,0.002841,0.002748,0.002960,0.003006,0.003083,0.003111,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000026,0.000231,0.000229,0.000231,0.000231,0.000243,0.000244,0.084421,0.084694,0.089661,0.088197,0.087042,0.088480,0.089648,0.089811,0.088792,0.087035,0.000010,0.085639,0.086760,0.083671,0.084945,0.085049,0.085991,0.085917,0.084643,0.085240,0.085245,0.007066,0.007158,0.007011,0.000010,0.007417,0.007235,0.006816,0.006655,0.006868,0.007197,0.007009,0.006975,0.006803,0.006955,0.006922,0.007226,0.007224,0.000010,0.007182,0.007649,0.002348,0.002401,0.002412,0.002628,0.002988,0.002933,0.003023,0.003088,0.003021,0.003016,0.003067,0.003029,0.003128,0.003147,0.000010
