0.000010,0.010439,0.010291,0.009812,0.009905,0.009760,0.009871,0.010190,0.010392,0.010839,0.010037,0.010784,0.010930,0.011138,0.010907,0.000010,0.011186,0.011086,0.010698,0.010622,0.010266,0.010582,0.010357,0.010823,0.010889,0.011214,0.011353,0.011201,0.010853,0.000010,0.010818,0.010951,0.010945,0.010715,0.010224,0.010511,0.010504,0.010488,0.010445,0.010901,0.010939,0.011050,0.011001,0.000010,0.010548,0.010678,0.010707,0.010161,0.009765,0.009541,0.009757,0.009690,0.009775,0.009778,0.009972,0.009635,0.009612,0.009456,0.009984,0.010166,0.010140,0.009128,0.009263,0.009069,0.008989,0.000634,0.000649,0.000655,0.000664,0.000658,0.000613,0.000624,0.000610,0.000581,0.000010,0.000589,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000010,0.000011,0.000011,0.000010,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000011,0.000011,0.000010
0.000010,0.010412,0.010350,0.009814,0.009918,0.010048,0.009919,0.009904,0.010199,0.010599,0.010736,0.010935,0.010932,0.011149,0.010934,0.000010,0.011277,0.011239,0.010962,0.010873,0.010615,0.010125,0.010260,0.010902,0.011274,0.011434,0.011346,0.011212,0.010701,0.000010,0.010856,0.011064,0.010980,0.010937,0.010872,0.010755,0.010652,0.010500,0.010438,0.010701,0.010889,0.010977,0.010957,0.000010,0.009863,0.009898,0.009923,0.009808,0.009809,0.009575,0.009605,0.009841,0.009849,0.009997,0.009750,0.009729,0.009602,0.009655,0.010000,0.010221,0.010078,0.009364,0.009188,0.009053,0.008759,0.001174,0.001180,0.000660,0.000665,0.000651,0.000609,0.000611,0.000632,0.000596,0.000010,0.000591,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010
0.000010,0.006546,0.006315,0.005684,0.010044,0.010137,0.010104,0.009980,0.009889,0.010679,0.010751,0.011051,0.010937,0.011160,0.010974,0.000010,0.011060,0.011240,0.011071,0.011193,0.010834,0.010345,0.010607,0.011142,0.011410,0.011387,0.011292,0.011015,0.010524,0.000010,0.010728,0.010905,0.010962,0.010946,0.010849,0.010782,0.010702,0.010253,0.010166,0.010352,0.010391,0.010843,0.010700,0.000010,0.009649,0.009902,0.009796,0.009908,0.009891,0.009844,0.009918,0.010023,0.010065,0.009812,0.009694,0.009639,0.009838,0.009875,0.009842,0.000010,0.010195,0.009378,0.009242,0.008959,0.008704,0.009013,0.009205,0.009219,0.008898,0.008704,0.008507,0.000607,0.000624,0.000626,0.000010,0.000573,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000011,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010
0.000010,0.006548,0.006303,0.005527,0.010033,0.010217,0.010247,0.010151,0.010217,0.010737,0.010837,0.011043,0.010912,0.011024,0.010993,0.000010,0.000010,0.000010,0.000010,0.000010,0.011153,0.010817,0.010965,0.011394,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.010620,0.010486,0.010645,0.010542,0.000010,0.000010,0.000010,0.000010,0.000010,0.009519,0.009752,0.009896,0.009841,0.009925,0.009959,0.009996,0.010034,0.009977,0.009725,0.009623,0.009866,0.009868,0.009894,0.009851,0.000010,0.009347,0.009420,0.009207,0.009159,0.009029,0.009262,0.009131,0.009152,0.009168,0.008906,0.008538,0.000584,0.000624,0.000626,0.000010,0.000010,0.000010,0.000010,0.000010,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000010,0.000010
0.000010,0.006551,0.006290,0.009807,0.010030,0.010163,0.010259,0.010233,0.010146,0.010663,0.010918,0.010967,0.010923,0.010861,0.010629,0.010994,0.009982,0.009925,0.010265,0.010804,0.010499,0.010759,0.011175,0.010813,0.011015,0.010862,0.010835,0.011042,0.010806,0.000010,0.010001,0.010169,0.010049,0.010045,0.010020,0.010011,0.010213,0.010275,0.010708,0.010814,0.010086,0.010294,0.010282,0.000010,0.009188,0.009684,0.009714,0.009778,0.009869,0.009933,0.010000,0.009914,0.009860,0.009767,0.009596,0.009764,0.009852,0.009972,0.009900,0.000010,0.009520,0.009609,0.009529,0.009385,0.009251,0.009155,0.009048,0.009058,0.009150,0.008965,0.008612,0.008307,0.008260,0.000637,0.000592,0.000597,0.000011,0.000011,0.000011,0.000012,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000010,0.000010
0.000010,0.009215,0.009704,0.009778,0.010034,0.010108,0.010155,0.064053,0.062338,0.064626,0.064884,0.065679,0.065538,0.067278,0.066146,0.066387,0.065454,0.064270,0.064530,0.063288,0.061824,0.060425,0.060885,0.061398,0.061979,0.061654,0.010982,0.011278,0.011221,0.000010,0.010181,0.010226,0.010233,0.010254,0.010266,0.010091,0.009933,0.010285,0.010436,0.010661,0.010272,0.010333,0.010361,0.000010,0.009417,0.009673,0.009670,0.009805,0.009722,0.009902,0.009877,0.009875,0.009717,0.009799,0.009651,0.009788,0.009900,0.009998,0.009989,0.000010,0.009624,0.009804,0.009638,0.009421,0.009124,0.009186,0.009311,0.009062,0.008915,0.009136,0.008730,0.008148,0.008177,0.000627,0.000611,0.000600,0.000011,0.000011,0.000011,0.000012,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010
0.000010,0.009236,0.009610,0.009791,0.010000,0.010120,0.010073,0.064197,0.062665,0.064646,0.065050,0.064778,0.064667,0.065552,0.067135,0.066679,0.063784,0.061821,0.060263,0.059973,0.059604,0.060673,0.061569,0.061815,0.061116,0.061036,0.060604,0.062237,0.062486,0.000010,0.009624,0.010235,0.010321,0.010367,0.010348,0.010257,0.009918,0.009851,0.010092,0.010212,0.048395,0.049640,0.049587,0.000010,0.057156,0.056685,0.055985,0.057824,0.057501,0.057330,0.057141,0.058708,0.060152,0.060979,0.060657,0.060692,0.060642,0.061144,0.061523,0.000010,0.009823,0.009766,0.009589,0.009459,0.009300,0.009423,0.009201,0.009232,0.008837,0.008967,0.009151,0.008676,0.008335,0.000635,0.000605,0.000605,0.000011,0.000011,0.000011,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000010,0.000010
0.000010,0.009203,0.009413,0.009577,0.009955,0.010051,0.010065,0.064019,0.063326,0.064736,0.065207,0.064795,0.063444,0.064569,0.064617,0.065469,0.066413,0.064038,0.062005,0.060053,0.060672,0.061445,0.061106,0.061189,0.061109,0.060510,0.060353,0.062232,0.062633,0.000010,0.061349,0.049154,0.010559,0.010534,0.010258,0.010283,0.010106,0.009661,0.009802,0.010133,0.048221,0.049666,0.050122,0.000010,0.057138,0.056806,0.055889,0.056585,0.057715,0.056946,0.057476,0.059502,0.061872,0.062339,0.062065,0.062044,0.061271,0.062187,0.062155,0.000010,0.009713,0.009725,0.009418,0.009417,0.009384,0.009265,0.009322,0.008991,0.008804,0.008984,0.009141,0.008672,0.008216,0.000624,0.000619,0.000584,0.000011,0.000011,0.000012,0.000012,0.000012,0.000011,0.000010,0.000010,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010
0.000010,0.009219,0.009217,0.009454,0.009875,0.010410,0.010374,0.063805,0.063475,0.065166,0.065134,0.064694,0.063562,0.062833,0.062105,0.000010,0.064993,0.066539,0.062364,0.061037,0.061697,0.060831,0.060529,0.060465,0.059682,0.059089,0.060094,0.062272,0.062692,0.000010,0.063014,0.048836,0.010727,0.010544,0.010570,0.010415,0.010309,0.010129,0.009818,0.049497,0.047773,0.049680,0.049924,0.000010,0.054624,0.056303,0.055084,0.055382,0.056370,0.056895,0.056556,0.060200,0.061810,0.062049,0.061802,0.061582,0.061499,0.062178,0.061321,0.000010,0.009742,0.009751,0.009654,0.009647,0.009558,0.009453,0.009233,0.009146,0.008971,0.009194,0.008856,0.008539,0.008333,0.000635,0.000010,0.000585,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010
0.000010,0.009065,0.009168,0.009300,0.009457,0.010490,0.010497,0.063670,0.064579,0.064995,0.064331,0.063663,0.062828,0.062197,0.060726,0.000010,0.066068,0.065044,0.062402,0.061729,0.061353,0.061036,0.060403,0.059687,0.059459,0.060463,0.060159,0.062486,0.062683,0.000010,0.063036,0.063158,0.058220,0.060486,0.059358,0.057248,0.050277,0.050398,0.050223,0.049563,0.049602,0.049806,0.049852,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.056483,0.059442,0.061734,0.062459,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009570,0.009705,0.009641,0.009643,0.009677,0.009591,0.008894,0.009191,0.009144,0.008782,0.008602,0.008327,0.008326,0.008211,0.000010,0.007996,0.008553,0.000013,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.065397,0.065491,0.065177,0.064598,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.066346,0.064718,0.060429,0.061265,0.061608,0.061218,0.059900,0.059979,0.060203,0.060618,0.061046,0.062324,0.062626,0.000010,0.062996,0.063114,0.058247,0.060560,0.059606,0.057140,0.049039,0.050326,0.049690,0.048661,0.047813,0.050034,0.048582,0.000010,0.052504,0.053585,0.052489,0.050852,0.053262,0.056525,0.059645,0.062132,0.062215,0.059242,0.056500,0.054429,0.054420,0.054413,0.053437,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009713,0.009018,0.009068,0.009201,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007906,0.008396,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.065824,0.067878,0.067871,0.068248,0.068035,0.067777,0.066604,0.066493,0.064679,0.062613,0.060291,0.060170,0.060509,0.059700,0.000010,0.066425,0.064673,0.058727,0.060888,0.061559,0.061204,0.060455,0.060232,0.059515,0.060695,0.061010,0.062435,0.062562,0.000010,0.062959,0.063068,0.058336,0.060391,0.059420,0.060050,0.059940,0.057790,0.055606,0.057419,0.060239,0.060755,0.060841,0.000010,0.054236,0.053564,0.052235,0.054281,0.054347,0.056718,0.060657,0.061911,0.060931,0.060501,0.058084,0.054785,0.054821,0.055137,0.054622,0.000010,0.009539,0.009683,0.009633,0.009672,0.009676,0.009396,0.009008,0.009091,0.009146,0.009415,0.009526,0.009525,0.009578,0.009403,0.000010,0.007845,0.008537,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.185658,0.188594,0.186590,0.189571,0.186072,0.183601,0.191580,0.178363,0.163538,0.140089,0.141427,0.143484,0.146313,0.144572,0.000010,0.066791,0.149301,0.146376,0.164622,0.168179,0.173968,0.173341,0.175191,0.169349,0.164594,0.146796,0.168377,0.173848,0.000010,0.151274,0.146050,0.134539,0.136634,0.128317,0.154522,0.060938,0.065353,0.065350,0.064748,0.059501,0.060988,0.060786,0.057610,0.054052,0.052981,0.052222,0.053626,0.056200,0.058666,0.061680,0.059839,0.059707,0.060239,0.058751,0.053933,0.053733,0.054824,0.054920,0.000010,0.009756,0.009819,0.009763,0.009716,0.009507,0.009409,0.009227,0.009256,0.009470,0.009433,0.009600,0.009642,0.009613,0.009491,0.000010,0.007855,0.008556,0.000015,0.000015,0.000016,0.000016,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010
