0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.852926,0.881564,0.878142,0.880459,0.886931,0.920196,0.921074,0.921962,0.922884,0.923330,0.924104,0.924062,0.942034,0.924160,0.000010,0.662303,0.722203,0.809861,0.833722,0.851971,0.855114,0.837687,0.815626,0.781826,0.781413,0.678155,0.668932,0.610076,0.000010,0.538858,0.586974,0.632622,0.643791,0.632699,0.622382,0.619413,0.621718,0.612682,0.601451,0.600128,0.610187,0.591846,0.000010,0.445420,0.445471,0.440883,0.440638,0.440396,0.440138,0.439891,0.439649,0.439391,0.439126,0.438871,0.438623,0.428928,0.428844,0.417183,0.000010,0.004749,0.004969,0.004942,0.004972,0.004961,0.004902,0.004937,0.004947,0.005011,0.005105,0.005260,0.005083,0.005056,0.004812,0.000010,0.004654,0.004737,0.004722,0.004753,0.004733,0.004743,0.003721,0.003885,0.003786,0.004172,0.004173,0.004223,0.001762,0.000010,0.001840,0.001877,0.001842,0.001845,0.001874,0.001873,0.001871,0.001844,0.001843,0.001841,0.001840,0.001872,0.001837,0.000010,0.001728,0.001743,0.001721,0.001257,0.001258,0.001259,0.001224,0.001226,0.001069,0.001069,0.001068,0.001068,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.882223,0.911280,0.909304,0.925280,0.932598,0.912071,0.912483,0.912915,0.913470,0.913081,0.912173,0.899949,0.935690,0.941773,0.000010,0.721089,0.812419,0.783560,0.835690,0.877321,0.877625,0.816828,0.816848,0.802487,0.802509,0.781935,0.680905,0.678662,0.000010,0.568160,0.620133,0.632276,0.644212,0.642642,0.628132,0.623283,0.625666,0.609635,0.598621,0.582677,0.600269,0.607105,0.000010,0.450028,0.468231,0.477815,0.478616,0.462682,0.441804,0.441750,0.441700,0.441657,0.441562,0.441514,0.441452,0.441028,0.435010,0.427300,0.000010,0.419771,0.005145,0.005129,0.005252,0.005180,0.005175,0.005263,0.005261,0.005345,0.005308,0.005287,0.005271,0.005142,0.004945,0.000010,0.004709,0.004733,0.004723,0.004728,0.004692,0.004717,0.004739,0.004044,0.004049,0.004176,0.004109,0.004188,0.001781,0.000010,0.001882,0.001892,0.001860,0.001918,0.001932,0.001942,0.001893,0.001858,0.001858,0.001858,0.001831,0.001872,0.001870,0.000010,0.001753,0.001745,0.001719,0.001262,0.001256,0.001249,0.001260,0.001240,0.001074,0.001074,0.001066,0.001057,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.900202,0.915872,0.926509,0.937923,0.905244,0.875928,0.830556,0.830491,0.831362,0.831101,0.845179,0.818803,0.901367,0.925845,0.000010,0.809183,0.782176,0.720567,0.835197,0.860258,0.827332,0.821390,0.739283,0.776705,0.782960,0.679570,0.657734,0.682763,0.000010,0.627714,0.637589,0.641377,0.643760,0.648735,0.637459,0.630266,0.632909,0.632505,0.615700,0.556309,0.589511,0.603091,0.000010,0.467200,0.481626,0.504041,0.495987,0.453565,0.430618,0.431129,0.431908,0.432674,0.433207,0.433290,0.436759,0.436158,0.434897,0.426132,0.000010,0.417648,0.005267,0.005397,0.005349,0.005107,0.005237,0.005315,0.005484,0.005349,0.005323,0.005247,0.005165,0.005065,0.004885,0.000010,0.004667,0.004685,0.004595,0.004624,0.004632,0.004664,0.004637,0.004656,0.004656,0.004557,0.004417,0.004712,0.004725,0.000010,0.004786,0.004921,0.005001,0.004908,0.004848,0.001938,0.001866,0.001826,0.001773,0.001775,0.001778,0.001826,0.001860,0.000010,0.001715,0.001744,0.001660,0.001239,0.001238,0.001216,0.001224,0.001254,0.001042,0.001043,0.001044,0.000997,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.894595,0.926138,0.926530,0.927848,0.913247,0.911104,0.910477,0.909714,0.900932,0.868009,0.862978,0.845382,0.915886,0.928632,0.000010,0.808300,0.806058,0.778413,0.823906,0.856357,0.862787,0.773595,0.798276,0.704036,0.669950,0.645584,0.687890,0.672602,0.000010,0.632802,0.641959,0.640954,0.644465,0.636286,0.642153,0.638852,0.640831,0.638805,0.625640,0.597889,0.609104,0.590383,0.000010,0.482799,0.509274,0.498949,0.488000,0.474510,0.455944,0.472353,0.485798,0.486674,0.473334,0.454972,0.432544,0.430768,0.436171,0.428186,0.000010,0.473223,0.005466,0.005501,0.005424,0.005342,0.005415,0.005519,0.005414,0.005478,0.005300,0.005334,0.005052,0.005028,0.004889,0.000010,0.004653,0.004696,0.004580,0.004675,0.004679,0.004715,0.004629,0.004607,0.004594,0.004553,0.004382,0.004697,0.004760,0.000010,0.004812,0.004900,0.004925,0.005007,0.004890,0.001937,0.001948,0.001870,0.001829,0.001800,0.001808,0.001886,0.001880,0.000010,0.001673,0.001733,0.001728,0.001230,0.001229,0.001247,0.001242,0.001242,0.001047,0.001038,0.001041,0.001041,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.897003,0.924896,0.927814,0.920230,0.919532,0.930713,0.917856,0.916960,0.916111,0.888297,0.863666,0.858144,0.918790,0.931032,0.000010,0.805768,0.806502,0.782748,0.821422,0.862572,0.864875,0.807222,0.726682,0.675481,0.632547,0.661087,0.691462,0.674262,0.673981,0.687689,0.672880,0.665163,0.650444,0.651178,0.652049,0.650643,0.644521,0.631745,0.629056,0.624181,0.641850,0.592465,0.000010,0.551848,0.560214,0.562716,0.562166,0.559068,0.564799,0.561283,0.554830,0.499172,0.488986,0.440800,0.414574,0.417800,0.429090,0.427384,0.000010,0.439147,0.005397,0.005443,0.005413,0.005398,0.005520,0.005475,0.005352,0.005321,0.005396,0.005209,0.005079,0.004969,0.004895,0.000010,0.004646,0.004696,0.004644,0.004691,0.004700,0.004697,0.004617,0.004635,0.004530,0.004633,0.004639,0.004763,0.004762,0.004773,0.004779,0.004741,0.004892,0.004984,0.004931,0.001946,0.001909,0.001876,0.001837,0.001806,0.001817,0.001924,0.001900,0.000010,0.001870,0.001938,0.001987,0.001969,0.001947,0.001934,0.001839,0.001769,0.001022,0.001005,0.001020,0.001031,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.902696,0.929838,0.911009,0.926248,0.944725,0.943958,0.946385,0.939245,0.937563,0.932648,0.927494,0.877871,0.919957,0.941574,0.000010,0.804949,0.814154,0.789125,0.860281,0.862190,0.834799,0.796584,0.701713,0.699455,0.645144,0.652190,0.658008,0.697564,0.681924,0.707351,0.691393,0.670226,0.664841,0.650541,0.646750,0.645715,0.622780,0.578117,0.600713,0.613007,0.635638,0.630699,0.000010,0.558444,0.567629,0.571254,0.563892,0.573494,0.575406,0.580366,0.580960,0.508473,0.500688,0.489783,0.461349,0.439047,0.445231,0.422975,0.000010,0.417345,0.005382,0.005364,0.005446,0.005476,0.005510,0.005512,0.005353,0.005283,0.005246,0.005429,0.005101,0.005119,0.004899,0.000010,0.004601,0.004677,0.004626,0.004653,0.004680,0.004656,0.004575,0.004527,0.004572,0.004614,0.004734,0.004902,0.004824,0.004844,0.004725,0.004792,0.004824,0.004840,0.004966,0.001893,0.001852,0.001864,0.001815,0.001779,0.001864,0.001926,0.001936,0.000010,0.001760,0.001950,0.001877,0.001877,0.001883,0.001868,0.001818,0.001743,0.001037,0.001021,0.001009,0.001038,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.926035,0.936010,0.918448,0.927541,0.930456,0.945246,0.942444,0.943054,0.941969,0.955287,0.942968,0.901149,0.939062,0.949211,0.000010,0.721292,0.806786,0.825640,0.851519,0.867785,0.813623,0.723470,0.783758,0.676121,0.693318,0.678987,0.726961,0.729313,0.732865,0.785680,0.691244,0.693527,0.687617,0.676197,0.665945,0.658745,0.658296,0.617478,0.618519,0.614376,0.635145,0.631321,0.000010,0.602737,0.603020,0.569910,0.576610,0.568772,0.581732,0.583275,0.583200,0.583448,0.583684,0.493555,0.492951,0.469935,0.476719,0.426129,0.000010,0.419171,0.005151,0.005393,0.005310,0.005438,0.005433,0.005389,0.005253,0.005230,0.005126,0.005343,0.005383,0.005121,0.004905,0.000010,0.004530,0.004666,0.004639,0.004657,0.004647,0.004744,0.004679,0.004730,0.004694,0.004744,0.004822,0.004966,0.005159,0.004977,0.004899,0.004822,0.004781,0.004843,0.004832,0.001818,0.001751,0.001772,0.001810,0.001775,0.001766,0.001930,0.001937,0.000010,0.001720,0.001801,0.001861,0.001817,0.001765,0.001786,0.001776,0.001778,0.001723,0.001710,0.000990,0.001004,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.906033,0.927772,0.930357,0.923196,0.929944,0.926059,0.944021,0.949556,0.948995,0.947094,0.953484,0.928599,0.949423,0.950273,0.000010,0.677864,0.762998,0.798116,0.872610,0.856917,0.792095,0.751384,0.802716,0.756004,0.720340,0.770033,0.770194,0.770323,0.779018,0.708543,0.687836,0.672156,0.691220,0.692089,0.676457,0.669440,0.656559,0.648301,0.631574,0.609274,0.634473,0.631875,0.000010,0.608229,0.602533,0.580763,0.572298,0.580337,0.583755,0.585985,0.587013,0.586790,0.586415,0.472256,0.471273,0.491686,0.494889,0.442968,0.425944,0.409072,0.005190,0.005211,0.005373,0.005422,0.005418,0.005408,0.005280,0.005220,0.005052,0.005349,0.005428,0.005123,0.004986,0.000010,0.004399,0.004628,0.004492,0.004552,0.004622,0.004712,0.004778,0.004797,0.004721,0.004673,0.004825,0.005156,0.005070,0.005188,0.005060,0.005002,0.004892,0.004884,0.004946,0.004947,0.005042,0.001807,0.001813,0.001813,0.001786,0.001905,0.001929,0.000010,0.001649,0.001780,0.001770,0.001799,0.001802,0.001842,0.001864,0.001873,0.001876,0.001849,0.000991,0.000991,0.000976,0.001008,0.000953,0.000920,0.000010
0.000010,0.871681,0.907675,0.929933,0.924880,0.905027,0.912867,0.927525,0.932207,0.922068,0.909883,0.939676,0.945763,0.950583,0.946616,0.000010,0.748543,0.808752,0.848806,0.847478,0.823900,0.795118,0.790676,0.777366,0.835543,0.832687,0.806814,0.784573,0.754925,0.000010,0.699880,0.689305,0.669780,0.669495,0.687638,0.697097,0.675126,0.664287,0.645616,0.625857,0.606369,0.633607,0.632444,0.000010,0.610488,0.604478,0.578277,0.571352,0.566619,0.577050,0.578444,0.574917,0.574385,0.570769,0.568662,0.570078,0.565898,0.462931,0.437593,0.429434,0.412563,0.005182,0.005102,0.005266,0.005403,0.005370,0.005438,0.005385,0.005193,0.005095,0.005345,0.005398,0.005139,0.005050,0.000010,0.004296,0.004340,0.004345,0.004384,0.004651,0.004758,0.004817,0.004737,0.004634,0.004842,0.005060,0.005061,0.004998,0.000010,0.005223,0.005115,0.004964,0.004967,0.005027,0.005028,0.005131,0.001912,0.001820,0.001842,0.001786,0.001903,0.001919,0.000010,0.001765,0.001788,0.001802,0.001804,0.001836,0.001859,0.001914,0.001947,0.001913,0.001983,0.001026,0.000967,0.000981,0.000956,0.000948,0.000932,0.000010
