0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000173,0.000010,0.000187,0.000188,0.000183,0.000184,0.000183,0.000186,0.000188,0.000192,0.000190,0.000204,0.000215,0.000221,0.000215,0.000010,0.006483,0.021242,0.025001,0.028486,0.034200,0.034168,0.034451,0.034499,0.034484,0.035143,0.035724,0.036728,0.035689,0.036200,0.034352,0.000010,0.031708,0.032119,0.031971,0.032874,0.032848,0.032880,0.034432,0.034481,0.035185,0.036023,0.036635,0.103047,0.103773,0.102658,0.000010,0.139504,0.145105,0.139355,0.188364,0.181622,0.179108,0.176449,0.172722,0.177640,0.184196,0.475128,0.454685,0.433055,0.000010,0.428077,0.445607,0.441015,0.451143,0.451519,0.451370,0.453517,0.458153,0.461443,0.420820,0.417591,0.424223,0.412222,0.000010,0.539049,0.549314,0.542659,0.549363,0.549463,0.546665,0.540962,0.533275,0.534453,0.542571,0.542995,0.541270,0.533083,0.520997,0.517678,0.501178,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000176,0.000010,0.000189,0.000189,0.000187,0.000185,0.000183,0.000188,0.000191,0.000191,0.000190,0.000208,0.000217,0.000221,0.000219,0.000010,0.006798,0.025325,0.028323,0.034416,0.037360,0.037172,0.036875,0.036114,0.035227,0.034677,0.034845,0.034897,0.034785,0.035859,0.035613,0.000010,0.031633,0.033679,0.036280,0.036714,0.037559,0.038208,0.038048,0.038027,0.038055,0.037934,0.037087,0.101825,0.103390,0.103702,0.000010,0.145220,0.143585,0.137074,0.194596,0.186217,0.182473,0.181133,0.179780,0.186890,0.192329,0.466588,0.469542,0.439550,0.000010,0.441279,0.443249,0.438953,0.444657,0.448814,0.453189,0.453219,0.459464,0.462717,0.411537,0.403713,0.421110,0.425222,0.000010,0.546494,0.546188,0.535722,0.545555,0.553759,0.559500,0.557513,0.558388,0.558952,0.559347,0.561728,0.554980,0.549803,0.549814,0.543091,0.533511,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000175,0.000010,0.000186,0.000188,0.000186,0.000186,0.000175,0.000186,0.000189,0.000188,0.000191,0.000209,0.000213,0.000218,0.006138,0.000010,0.006917,0.028253,0.033941,0.030608,0.035500,0.033572,0.031177,0.031676,0.029579,0.030232,0.028718,0.029714,0.028688,0.033786,0.034282,0.000010,0.030726,0.034047,0.036824,0.036772,0.037767,0.037653,0.037402,0.037399,0.037512,0.037344,0.036717,0.097277,0.101668,0.102809,0.000010,0.142707,0.143354,0.136481,0.187204,0.193442,0.189313,0.184167,0.185862,0.188260,0.189629,0.453077,0.447747,0.432487,0.000010,0.429712,0.431222,0.421592,0.420962,0.432034,0.442117,0.446439,0.451857,0.457310,0.410515,0.408120,0.421518,0.409828,0.000010,0.544254,0.539522,0.511884,0.537948,0.551467,0.558496,0.560704,0.561273,0.561876,0.562397,0.558673,0.557727,0.559593,0.553463,0.561440,0.549696,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000183,0.000010,0.000184,0.000189,0.000187,0.000184,0.000182,0.000188,0.000189,0.000197,0.000199,0.000215,0.000209,0.000215,0.006251,0.000010,0.006967,0.031003,0.033968,0.030373,0.034186,0.033441,0.031914,0.032321,0.030866,0.030310,0.028806,0.029797,0.028759,0.033774,0.034275,0.000010,0.030013,0.032321,0.034218,0.038295,0.037279,0.037187,0.035814,0.035886,0.036010,0.036626,0.036271,0.099100,0.102024,0.103261,0.000010,0.145202,0.145243,0.143076,0.185185,0.192261,0.194155,0.192658,0.189306,0.192729,0.196476,0.460219,0.445647,0.434016,0.000010,0.431337,0.447882,0.432259,0.439166,0.454317,0.459087,0.457725,0.457785,0.447426,0.428206,0.424089,0.420359,0.410036,0.000010,0.538587,0.544325,0.519313,0.545670,0.559611,0.559255,0.556540,0.559286,0.559883,0.557626,0.558106,0.556831,0.556086,0.559588,0.559978,0.555743,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000185,0.000189,0.000190,0.000189,0.012652,0.007214,0.007234,0.007237,0.007107,0.007108,0.007052,0.006962,0.006567,0.007008,0.007116,0.000010,0.006935,0.031066,0.034031,0.030619,0.033170,0.033250,0.032655,0.033417,0.030819,0.029462,0.028895,0.029773,0.028583,0.033743,0.034253,0.000010,0.029851,0.033734,0.036477,0.037539,0.037820,0.080551,0.078802,0.079309,0.079183,0.079514,0.078932,0.098714,0.102920,0.103682,0.000010,0.145401,0.151532,0.146106,0.215481,0.219176,0.221455,0.216663,0.215996,0.216823,0.212617,0.444671,0.458201,0.443631,0.452599,0.450386,0.450727,0.454880,0.465670,0.471082,0.479561,0.461809,0.450632,0.440788,0.436112,0.419179,0.428945,0.425392,0.000010,0.518242,0.536559,0.540004,0.551595,0.555021,0.555922,0.541422,0.536909,0.543995,0.544770,0.546628,0.541888,0.546986,0.540021,0.556401,0.553821,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000184,0.000191,0.000189,0.000190,0.012477,0.007247,0.007228,0.007344,0.007299,0.007231,0.007082,0.006972,0.006551,0.007002,0.007113,0.000010,0.006717,0.031118,0.034244,0.030707,0.033101,0.033260,0.033437,0.032490,0.029325,0.028511,0.029048,0.029841,0.028617,0.033721,0.034231,0.000010,0.029832,0.032135,0.032785,0.035744,0.075908,0.080124,0.079342,0.079121,0.079111,0.079976,0.079180,0.098926,0.103091,0.103793,0.000010,0.148817,0.151408,0.149021,0.214890,0.219088,0.218353,0.218101,0.211676,0.212697,0.216885,0.432855,0.438524,0.455197,0.443991,0.441901,0.456066,0.459860,0.468659,0.483202,0.473856,0.454875,0.433728,0.431500,0.419651,0.396616,0.419415,0.424927,0.000010,0.489126,0.531555,0.538574,0.550746,0.554608,0.556464,0.550017,0.551513,0.543213,0.543332,0.538333,0.527430,0.536539,0.534032,0.552844,0.554838,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000179,0.000186,0.000187,0.036556,0.036206,0.036369,0.035324,0.036249,0.007376,0.007226,0.007120,0.007083,0.006962,0.007085,0.007116,0.000010,0.006573,0.031162,0.035678,0.032959,0.033713,0.033400,0.031415,0.031854,0.028895,0.028653,0.029102,0.029076,0.028665,0.033632,0.034219,0.000010,0.029821,0.033004,0.031656,0.033754,0.076464,0.079683,0.078930,0.078056,0.077055,0.078086,0.079010,0.153988,0.158937,0.152925,0.000010,0.152405,0.154494,0.154153,0.214576,0.217124,0.217539,0.216756,0.214223,0.214202,0.215239,0.415919,0.430761,0.433683,0.433062,0.502627,0.483708,0.476273,0.470580,0.466505,0.462899,0.443111,0.439244,0.424452,0.414728,0.403585,0.423741,0.424236,0.000010,0.495095,0.524152,0.540964,0.549059,0.555598,0.558027,0.558101,0.555996,0.539476,0.527414,0.524219,0.523955,0.532675,0.533977,0.554335,0.555828,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000179,0.000187,0.000185,0.035716,0.036599,0.035514,0.034461,0.035069,0.006991,0.007017,0.006982,0.007145,0.007080,0.007130,0.006863,0.000010,0.006394,0.028678,0.034295,0.035730,0.034671,0.033229,0.031154,0.030164,0.030843,0.031046,0.027126,0.030969,0.031401,0.034409,0.035274,0.034267,0.031446,0.030983,0.032981,0.032794,0.076197,0.077876,0.078843,0.078090,0.077244,0.077933,0.078853,0.157909,0.158948,0.155595,0.000010,0.153150,0.155324,0.155257,0.209482,0.207743,0.212957,0.213422,0.214211,0.215068,0.216779,0.416311,0.423491,0.429515,0.438245,0.508929,0.525053,0.490048,0.472503,0.447809,0.447577,0.439164,0.424240,0.389135,0.392844,0.394216,0.424041,0.424185,0.000010,0.498949,0.531579,0.533282,0.553504,0.554451,0.561000,0.554980,0.556714,0.555098,0.537154,0.522953,0.529921,0.534306,0.534146,0.554401,0.557012,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000172,0.000010,0.000189,0.036649,0.036374,0.036290,0.035198,0.035322,0.032691,0.033480,0.033958,0.033977,0.033473,0.034113,0.034098,0.000010,0.034480,0.035288,0.034495,0.036556,0.037326,0.034136,0.029876,0.030267,0.030854,0.030759,0.031691,0.032472,0.036233,0.035008,0.034734,0.036088,0.034988,0.034306,0.033204,0.031655,0.076437,0.076632,0.077184,0.079026,0.078036,0.078160,0.078929,0.152908,0.158972,0.155790,0.000010,0.154168,0.156639,0.156792,0.205775,0.207831,0.209222,0.209477,0.210112,0.210727,0.212575,0.410625,0.525194,0.531306,0.000010,0.523919,0.518010,0.527243,0.488137,0.434596,0.441967,0.425539,0.413759,0.395046,0.401910,0.403166,0.423868,0.424898,0.000010,0.519375,0.529069,0.539708,0.548320,0.552566,0.546161,0.546735,0.554611,0.550985,0.540764,0.525590,0.523965,0.535403,0.535310,0.554386,0.557509,0.000010
