0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.408826,0.415173,0.408076,0.407704,0.407469,0.406983,0.401867,0.399128,0.395310,0.500317,0.507573,0.507826,0.514440,0.508774,0.000010,0.440997,0.462066,0.466647,0.474120,0.477526,0.478942,0.478690,0.479380,0.478641,0.478893,0.478977,0.483470,0.479857,0.000010,0.507010,0.514026,0.508409,0.508073,0.506952,0.493258,0.494439,0.496886,0.492865,0.490022,0.487171,0.486339,0.463022,0.000010,0.445420,0.445471,0.440883,0.280596,0.281928,0.281322,0.281849,0.282993,0.282216,0.280572,0.280062,0.280335,0.280327,0.287185,0.280873,0.000010,0.016224,0.016385,0.016219,0.016198,0.016194,0.016183,0.016172,0.016169,0.016162,0.016179,0.014790,0.014585,0.014819,0.014606,0.000010,0.014144,0.014289,0.014144,0.014145,0.014127,0.014120,0.014106,0.014084,0.014076,0.014102,0.014124,0.014226,0.014104,0.000010,0.014063,0.014166,0.014034,0.014020,0.013325,0.013388,0.013274,0.012967,0.013185,0.013358,0.013623,0.013692,0.013500,0.000010,0.010432,0.010532,0.010416,0.010407,0.010400,0.010387,0.010375,0.010351,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.416594,0.417359,0.415887,0.416418,0.415973,0.415692,0.416315,0.413687,0.411534,0.500123,0.508322,0.503371,0.513868,0.514806,0.000010,0.453329,0.463031,0.466294,0.472713,0.476854,0.478520,0.477760,0.479233,0.478463,0.481035,0.482207,0.485570,0.485116,0.000010,0.514394,0.514038,0.506641,0.510944,0.509136,0.511822,0.506193,0.492567,0.477696,0.477376,0.472041,0.482812,0.476102,0.000010,0.450028,0.449120,0.439582,0.291190,0.291520,0.290666,0.290894,0.291970,0.290629,0.289157,0.289250,0.289363,0.287871,0.292437,0.291539,0.000010,0.016404,0.016356,0.016032,0.016127,0.016196,0.016184,0.016211,0.016171,0.016189,0.016195,0.014806,0.014650,0.014848,0.014815,0.000010,0.014345,0.014355,0.014267,0.014364,0.014351,0.014359,0.014371,0.014365,0.014322,0.014261,0.014136,0.014171,0.014201,0.000010,0.014251,0.014245,0.014107,0.014089,0.013289,0.013348,0.013280,0.013341,0.013533,0.013739,0.013727,0.013849,0.013701,0.000010,0.010557,0.010561,0.010542,0.010566,0.010583,0.010567,0.010893,0.011146,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.392599,0.412198,0.408459,0.409399,0.408698,0.408950,0.410062,0.414974,0.417173,0.488718,0.496630,0.485974,0.504683,0.509222,0.000010,0.422651,0.461877,0.456763,0.460639,0.470128,0.467575,0.465601,0.466263,0.469699,0.475164,0.482501,0.484425,0.478826,0.000010,0.507243,0.501201,0.488637,0.498522,0.505639,0.503713,0.489590,0.468573,0.452409,0.428094,0.407947,0.451143,0.462837,0.000010,0.467200,0.465805,0.450335,0.285221,0.285159,0.285292,0.288387,0.284770,0.284623,0.286099,0.285485,0.285228,0.282136,0.287472,0.281724,0.000010,0.019142,0.018899,0.015391,0.015747,0.015754,0.016024,0.015868,0.015912,0.015919,0.015824,0.014890,0.014611,0.014465,0.014453,0.000010,0.014302,0.014308,0.014250,0.014362,0.014273,0.014293,0.014301,0.014323,0.014301,0.014329,0.013912,0.014072,0.013984,0.000010,0.014377,0.014376,0.014186,0.013936,0.013043,0.012812,0.012818,0.013097,0.013546,0.013667,0.013492,0.013770,0.013778,0.000010,0.010155,0.010482,0.010415,0.010506,0.010580,0.010972,0.011208,0.011654,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.382586,0.398762,0.406409,0.410028,0.477034,0.485891,0.484586,0.487374,0.483314,0.475462,0.492241,0.497735,0.510024,0.509446,0.000010,0.419623,0.450889,0.458061,0.466445,0.473118,0.477980,0.477368,0.477101,0.477053,0.482993,0.480461,0.496620,0.496821,0.000010,0.508830,0.497746,0.493355,0.505635,0.500605,0.491967,0.488495,0.468364,0.453024,0.450038,0.391869,0.451129,0.462653,0.000010,0.482799,0.501169,0.473718,0.295832,0.295877,0.295821,0.295461,0.295764,0.278911,0.277858,0.274031,0.280146,0.281395,0.282412,0.276859,0.000010,0.018838,0.018649,0.017380,0.015852,0.015978,0.016070,0.016229,0.016218,0.016163,0.016055,0.015063,0.014471,0.014560,0.014316,0.000010,0.014334,0.014530,0.014577,0.014634,0.014468,0.014389,0.014464,0.014536,0.014603,0.014527,0.014547,0.014416,0.014454,0.000010,0.014578,0.014599,0.014283,0.014117,0.013323,0.013082,0.013088,0.013168,0.013389,0.013579,0.013504,0.013760,0.013856,0.000010,0.010016,0.010330,0.010417,0.010751,0.010740,0.011190,0.011709,0.011685,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.368534,0.385421,0.498109,0.481508,0.484997,0.455434,0.473204,0.481295,0.453610,0.456365,0.476531,0.491958,0.507061,0.510287,0.000010,0.427655,0.430429,0.435587,0.457048,0.473519,0.481041,0.477192,0.475586,0.476357,0.466611,0.488097,0.512482,0.512929,0.501826,0.491453,0.503256,0.483559,0.485906,0.488576,0.487843,0.475720,0.489538,0.485518,0.463269,0.413058,0.451535,0.462950,0.000010,0.515299,0.509745,0.495081,0.429062,0.427500,0.427064,0.419492,0.416519,0.242551,0.260604,0.258153,0.271095,0.275137,0.279308,0.276979,0.000010,0.018856,0.018660,0.017937,0.015811,0.015809,0.016120,0.016233,0.016368,0.016246,0.016118,0.014858,0.014444,0.014372,0.014166,0.000010,0.014343,0.014632,0.014719,0.014749,0.014493,0.014493,0.014509,0.014688,0.014616,0.014716,0.014619,0.014622,0.014517,0.014647,0.014641,0.014519,0.014330,0.014347,0.013511,0.013231,0.013046,0.013193,0.013157,0.013302,0.013554,0.013746,0.013824,0.000010,0.010210,0.010480,0.010745,0.010858,0.011256,0.011205,0.011330,0.011633,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.501998,0.497685,0.482327,0.488541,0.455798,0.477659,0.470442,0.475593,0.486063,0.475145,0.494205,0.478483,0.508258,0.510940,0.000010,0.427132,0.415158,0.418751,0.459080,0.479075,0.475151,0.471123,0.474103,0.479220,0.489194,0.509626,0.501227,0.500248,0.513313,0.498323,0.489252,0.501579,0.485855,0.490101,0.488089,0.492256,0.508529,0.509339,0.480945,0.439505,0.458225,0.463003,0.000010,0.508653,0.513501,0.501983,0.425960,0.424521,0.421097,0.423721,0.419426,0.256850,0.257967,0.252194,0.271158,0.272463,0.278874,0.277508,0.000010,0.018871,0.018979,0.018419,0.019185,0.018411,0.018104,0.017970,0.017998,0.018179,0.018706,0.019020,0.017623,0.018929,0.018648,0.000010,0.014355,0.014721,0.014806,0.014777,0.014680,0.014808,0.014787,0.014665,0.014664,0.014698,0.014783,0.014626,0.014556,0.014537,0.014533,0.014512,0.014371,0.014254,0.013724,0.013562,0.013446,0.013181,0.013488,0.013770,0.013894,0.013983,0.013910,0.000010,0.010539,0.010890,0.010991,0.011326,0.011098,0.011293,0.011488,0.011804,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.480471,0.483365,0.474174,0.472535,0.460092,0.454251,0.458537,0.487610,0.503467,0.486461,0.490884,0.495141,0.508507,0.511988,0.000010,0.427083,0.435654,0.433491,0.475498,0.476413,0.473770,0.466843,0.451071,0.476487,0.507368,0.504215,0.496879,0.491853,0.490592,0.510094,0.494579,0.485183,0.501446,0.486394,0.497313,0.500642,0.498614,0.498739,0.506531,0.460305,0.475090,0.463364,0.000010,0.489437,0.498923,0.488442,0.414892,0.408604,0.396773,0.388583,0.407506,0.242038,0.264682,0.262700,0.269902,0.270731,0.275700,0.277295,0.000010,0.072609,0.070907,0.070154,0.069449,0.017761,0.018223,0.017742,0.018413,0.018009,0.018422,0.019354,0.018300,0.018825,0.019035,0.000010,0.014352,0.014728,0.014823,0.014857,0.014766,0.014947,0.014827,0.014789,0.014716,0.014700,0.014577,0.014727,0.014379,0.014311,0.014485,0.014312,0.014187,0.014228,0.013463,0.013649,0.013642,0.013239,0.013567,0.013856,0.013996,0.014014,0.013892,0.000010,0.010621,0.010993,0.011236,0.011255,0.011205,0.011477,0.011745,0.011975,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.468829,0.481718,0.472892,0.480493,0.482237,0.475361,0.484925,0.457840,0.490010,0.498130,0.490903,0.495124,0.512692,0.512204,0.000010,0.454987,0.507620,0.492744,0.485473,0.479722,0.484982,0.487761,0.497964,0.499162,0.500839,0.511901,0.513591,0.487076,0.498957,0.496562,0.509922,0.484406,0.482428,0.501982,0.487087,0.481847,0.480786,0.467475,0.487686,0.497385,0.488063,0.462988,0.000010,0.472762,0.500595,0.475219,0.411342,0.414303,0.398364,0.380197,0.388982,0.246704,0.271198,0.271259,0.270429,0.269645,0.266322,0.265351,0.126531,0.124913,0.071047,0.069670,0.069745,0.018107,0.018325,0.018453,0.018128,0.018102,0.018636,0.019321,0.017828,0.018879,0.018892,0.000010,0.014400,0.014716,0.014866,0.014974,0.014937,0.014919,0.014907,0.014869,0.014763,0.014614,0.014700,0.014479,0.014400,0.014500,0.014235,0.014211,0.014031,0.014204,0.014333,0.014429,0.013707,0.013612,0.013784,0.013905,0.013981,0.013987,0.013824,0.000010,0.010558,0.011048,0.011179,0.011169,0.011301,0.011625,0.012108,0.012026,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.467813,0.482813,0.475526,0.484148,0.491568,0.497618,0.470910,0.458809,0.499163,0.480343,0.497635,0.501168,0.513181,0.512421,0.000010,0.454199,0.492152,0.519423,0.498410,0.492665,0.493775,0.507053,0.519667,0.518319,0.503108,0.502523,0.509416,0.510112,0.000010,0.503864,0.494726,0.474523,0.473684,0.467142,0.473623,0.480759,0.477835,0.489696,0.504816,0.505967,0.498627,0.462770,0.000010,0.493465,0.494770,0.492246,0.404553,0.407110,0.394799,0.378228,0.367874,0.249560,0.260028,0.266727,0.270534,0.270043,0.277222,0.280123,0.131741,0.130609,0.070686,0.070313,0.069496,0.020023,0.019524,0.018578,0.018211,0.017814,0.018853,0.019573,0.018167,0.018772,0.018903,0.000010,0.014484,0.014735,0.014806,0.014996,0.015001,0.014984,0.014916,0.014911,0.014702,0.014775,0.014340,0.014342,0.014410,0.000010,0.014242,0.014179,0.014167,0.014287,0.014434,0.014279,0.014264,0.014029,0.014045,0.014000,0.014012,0.013812,0.013753,0.000010,0.010588,0.010934,0.011165,0.011152,0.011268,0.011668,0.011663,0.011987,0.000032,0.000031,0.000032,0.000032,0.000010,0.000010,0.000010,0.000010,0.000010
