0.000010,0.875064,0.892257,0.893476,0.917943,0.921695,0.927092,0.930816,0.906730,0.920529,0.888038,0.921543,0.934454,0.953784,0.941057,0.000010,0.836956,0.865452,0.826005,0.808091,0.794833,0.771490,0.743222,0.792480,0.813368,0.822991,0.806185,0.786864,0.685093,0.000010,0.644969,0.666464,0.447233,0.446888,0.456141,0.464399,0.488705,0.504291,0.510506,0.508299,0.496366,0.487892,0.462443,0.000010,0.488326,0.483973,0.450030,0.454151,0.478446,0.472826,0.478595,0.477796,0.474312,0.483867,0.042575,0.042445,0.043011,0.042336,0.031301,0.033430,0.036420,0.002868,0.002869,0.002794,0.002655,0.002577,0.002545,0.002499,0.002666,0.002724,0.002710,0.002540,0.002773,0.002804,0.000010,0.002542,0.002545,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.891104,0.864161,0.878504,0.910154,0.938486,0.920143,0.945419,0.958061,0.936774,0.888985,0.925777,0.926225,0.954508,0.941566,0.000010,0.873787,0.869965,0.838830,0.839549,0.812984,0.774938,0.749800,0.778385,0.803906,0.806448,0.809694,0.812938,0.808731,0.000010,0.668566,0.668197,0.487571,0.488087,0.487694,0.479161,0.487288,0.512314,0.508774,0.504936,0.492422,0.488853,0.473929,0.000010,0.482612,0.470267,0.410074,0.445703,0.455330,0.473550,0.473445,0.481927,0.490559,0.475015,0.042804,0.042827,0.039989,0.042764,0.028498,0.031409,0.034286,0.002803,0.002808,0.002724,0.002799,0.002544,0.002494,0.002550,0.002649,0.002732,0.002704,0.002711,0.002792,0.002822,0.000010,0.002556,0.002565,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.880674,0.854568,0.872925,0.915326,0.931135,0.932639,0.956524,0.961263,0.959630,0.919405,0.954105,0.941703,0.955157,0.942142,0.000010,0.832509,0.863882,0.843729,0.862100,0.836344,0.834770,0.838017,0.810919,0.776145,0.776878,0.777171,0.805541,0.784271,0.000010,0.661682,0.669229,0.500972,0.501651,0.508969,0.492297,0.502056,0.502529,0.514961,0.494206,0.472545,0.478344,0.461619,0.000010,0.482340,0.470707,0.426600,0.434132,0.448375,0.470825,0.477441,0.487009,0.489638,0.494830,0.044038,0.042276,0.042932,0.042224,0.032812,0.000010,0.030972,0.002809,0.002748,0.002803,0.002745,0.002643,0.002690,0.002686,0.002696,0.002713,0.002766,0.002752,0.002836,0.002837,0.000010,0.002525,0.002565,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.830247,0.883977,0.865945,0.907174,0.931835,0.928303,0.950559,0.965660,0.959424,0.956360,0.969043,0.953507,0.966009,0.960753,0.000010,0.000010,0.000010,0.000010,0.000010,0.886025,0.860257,0.858139,0.831399,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.517436,0.506588,0.519661,0.509977,0.000010,0.000010,0.000010,0.000010,0.000010,0.482071,0.475971,0.429087,0.434095,0.467407,0.457940,0.473535,0.476788,0.473605,0.486501,0.046088,0.046190,0.043250,0.043781,0.035318,0.000010,0.030733,0.002864,0.002794,0.002835,0.002755,0.002736,0.002778,0.002811,0.002762,0.002779,0.002824,0.002788,0.002841,0.002822,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.797338,0.852612,0.889524,0.897635,0.920530,0.923310,0.935888,0.938015,0.960930,0.935393,0.956266,0.963604,0.976831,0.975959,0.965741,0.964708,0.970246,0.974840,0.958961,0.930242,0.867198,0.814621,0.858109,0.681667,0.680397,0.680783,0.698378,0.681535,0.000010,0.501500,0.509419,0.502209,0.502576,0.513598,0.511731,0.523518,0.506875,0.502910,0.478576,0.454761,0.460004,0.453944,0.000010,0.481844,0.476077,0.428842,0.443685,0.434127,0.473369,0.472938,0.446369,0.452041,0.459585,0.046872,0.046294,0.044866,0.044348,0.035646,0.000010,0.031053,0.002799,0.002840,0.002810,0.002812,0.002766,0.002774,0.002794,0.002819,0.002811,0.002784,0.002813,0.002753,0.002736,0.002742,0.002713,0.002737,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.758063,0.852917,0.872453,0.917340,0.929514,0.942110,0.945826,0.951289,0.949423,0.945027,0.936429,0.964082,0.976176,0.974405,0.975271,0.965079,0.971585,0.972271,0.976933,0.945717,0.867359,0.835005,0.825331,0.652484,0.677194,0.676669,0.708112,0.701003,0.000010,0.508382,0.507497,0.497544,0.510038,0.513219,0.523725,0.507079,0.505749,0.492969,0.487468,0.478616,0.481220,0.476639,0.000010,0.481829,0.471329,0.431709,0.426066,0.464714,0.473745,0.487691,0.477238,0.472076,0.486079,0.047913,0.046895,0.045191,0.044946,0.035715,0.000010,0.031430,0.002799,0.002840,0.002841,0.002805,0.002755,0.002810,0.002759,0.002767,0.002746,0.002751,0.002711,0.002705,0.002637,0.002689,0.002716,0.002747,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.757391,0.853398,0.873030,0.917342,0.941821,0.947760,0.943902,0.951513,0.950684,0.934930,0.948117,0.950238,0.974405,0.972669,0.967081,0.925107,0.908287,0.958626,0.960312,0.930921,0.888180,0.870256,0.827365,0.600396,0.635153,0.701786,0.700238,0.705633,0.000010,0.503288,0.495363,0.489711,0.502959,0.521461,0.504727,0.497789,0.495133,0.499948,0.496308,0.489251,0.490346,0.487505,0.000010,0.481645,0.463341,0.409800,0.452877,0.463422,0.494890,0.490247,0.488120,0.488930,0.491069,0.148076,0.146856,0.139552,0.147665,0.148685,0.000010,0.150804,0.002760,0.002844,0.002822,0.002698,0.002788,0.002793,0.002782,0.002722,0.002634,0.002674,0.002664,0.002657,0.002661,0.002679,0.002663,0.002720,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.756716,0.851433,0.874288,0.903833,0.919759,0.945425,0.944961,0.945208,0.936517,0.918885,0.908096,0.939064,0.958412,0.968490,0.946324,0.905250,0.904748,0.946350,0.953494,0.927641,0.893478,0.850211,0.812271,0.665713,0.701488,0.683430,0.734913,0.721191,0.000010,0.505753,0.502770,0.506373,0.520549,0.511176,0.491368,0.487602,0.487085,0.497903,0.502179,0.496800,0.494520,0.491962,0.000010,0.487802,0.483580,0.462899,0.465984,0.493377,0.481539,0.483939,0.487990,0.494017,0.494246,0.150252,0.149119,0.147605,0.150251,0.151219,0.000010,0.147149,0.002826,0.002812,0.002699,0.002687,0.002660,0.002789,0.002807,0.002771,0.002635,0.002675,0.002675,0.002712,0.002723,0.002752,0.002666,0.002734,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.750225,0.831684,0.879865,0.884792,0.871302,0.911164,0.920683,0.915975,0.920068,0.906689,0.905192,0.916597,0.941626,0.941167,0.000010,0.879099,0.925340,0.947747,0.939766,0.931730,0.894656,0.818607,0.787775,0.692849,0.651101,0.673949,0.730940,0.724702,0.000010,0.500451,0.516333,0.512485,0.518084,0.500569,0.485714,0.482766,0.487841,0.495279,0.500643,0.498937,0.498014,0.491675,0.000010,0.473044,0.485437,0.478041,0.480689,0.457239,0.459065,0.462596,0.476177,0.475537,0.477113,0.148174,0.148268,0.148387,0.150665,0.148553,0.000010,0.135777,0.002932,0.002950,0.002732,0.002650,0.002639,0.002762,0.002813,0.002786,0.002655,0.002679,0.002705,0.002750,0.002759,0.000010,0.002700,0.002734,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.732671,0.788799,0.817734,0.880240,0.874568,0.867350,0.879103,0.896366,0.906906,0.923975,0.908204,0.887330,0.900318,0.869064,0.000010,0.857233,0.934212,0.888109,0.927854,0.912248,0.889490,0.841449,0.779851,0.692433,0.669316,0.683720,0.698425,0.712173,0.000010,0.506743,0.508872,0.522792,0.512479,0.503495,0.488191,0.490803,0.494415,0.498303,0.496248,0.496344,0.497120,0.497471,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.466706,0.484660,0.487509,0.486019,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.127595,0.002963,0.002945,0.002686,0.002772,0.002758,0.002741,0.002832,0.002778,0.002700,0.002667,0.002674,0.002737,0.002734,0.000010,0.002702,0.002756,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.843339,0.828337,0.822902,0.857930,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.886702,0.869883,0.873641,0.889926,0.900424,0.871998,0.831132,0.825572,0.798567,0.800202,0.745847,0.729734,0.697031,0.000010,0.508350,0.512218,0.502269,0.521923,0.502601,0.495919,0.490936,0.500264,0.499004,0.497596,0.490007,0.498529,0.493102,0.000010,0.449230,0.454615,0.449680,0.445459,0.459676,0.473668,0.484607,0.492340,0.491185,0.477534,0.154316,0.152720,0.151697,0.151451,0.145872,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002823,0.002739,0.002754,0.002837,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002705,0.002755,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.831968,0.844030,0.833207,0.833325,0.838512,0.831064,0.814271,0.829486,0.793751,0.765348,0.759293,0.786810,0.800760,0.791879,0.000010,0.776156,0.862756,0.841441,0.877546,0.883236,0.858381,0.812521,0.835643,0.826990,0.817430,0.817618,0.778232,0.711401,0.000010,0.512268,0.514602,0.505146,0.516476,0.520705,0.508023,0.495024,0.498454,0.501474,0.498342,0.494013,0.491287,0.492593,0.000010,0.469296,0.463032,0.455117,0.452664,0.457335,0.480477,0.479226,0.490045,0.492137,0.483010,0.154698,0.153900,0.151669,0.152375,0.151102,0.000010,0.147928,0.002714,0.002672,0.002619,0.002664,0.002804,0.002822,0.002796,0.002748,0.002800,0.002778,0.002776,0.002819,0.002769,0.000010,0.002705,0.002744,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.847018,0.843767,0.825154,0.825334,0.822459,0.814879,0.803826,0.795631,0.772148,0.760140,0.785565,0.783754,0.801044,0.800362,0.000010,0.715620,0.826656,0.842356,0.854198,0.804120,0.882610,0.821229,0.804308,0.782031,0.783778,0.795058,0.843071,0.786863,0.000010,0.509949,0.522718,0.524440,0.524757,0.523248,0.509765,0.495708,0.500163,0.500040,0.495871,0.494395,0.495035,0.483350,0.476963,0.469883,0.470275,0.459923,0.452985,0.462318,0.468328,0.477564,0.385371,0.157976,0.155602,0.155723,0.152436,0.146961,0.152067,0.149813,0.000010,0.151702,0.002730,0.002704,0.002715,0.002665,0.002738,0.002808,0.002862,0.002715,0.002768,0.002795,0.002793,0.002825,0.002830,0.000010,0.002701,0.002734,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
