0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000070,0.000069,0.000073,0.000071,0.000070,0.000069,0.000070,0.000070,0.000070,0.000070,0.000071,0.000073,0.000073,0.002734,0.010567,0.010156,0.423866,0.455855,0.484203,0.481282,0.476650,0.481591,0.491711,0.488719,0.501782,0.502598,0.511529,0.583801,0.637719,0.613690,0.000010,0.576694,0.612192,0.620111,0.642439,0.642127,0.639184,0.619208,0.640008,0.638107,0.639321,0.630812,0.623062,0.615781,0.000010,0.640612,0.718479,0.662747,0.663085,0.645928,0.643371,0.633544,0.699178,0.671796,0.685797,0.697422,0.740643,0.752841,0.000010,0.735557,0.742025,0.748939,0.781401,0.774423,0.810923,0.794673,0.840429,0.856026,0.853750,0.852965,0.839582,0.812925,0.813211,0.815007,0.811298,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000070,0.000069,0.000070,0.000072,0.000070,0.000068,0.000067,0.000067,0.000069,0.000068,0.000070,0.000072,0.000073,0.002744,0.010300,0.010221,0.428655,0.449285,0.455258,0.464768,0.484163,0.487020,0.477423,0.487979,0.502616,0.502674,0.505683,0.586752,0.628426,0.611048,0.000010,0.625144,0.635955,0.635090,0.647972,0.645615,0.645127,0.642627,0.637866,0.629474,0.624448,0.612089,0.614658,0.611682,0.000010,0.741270,0.739982,0.827528,0.840349,0.843024,0.865130,0.843693,0.847243,0.866315,0.884703,0.890429,0.893415,0.892562,0.000010,0.738368,0.759121,0.776391,0.788570,0.772738,0.799466,0.822180,0.833108,0.846465,0.830056,0.820096,0.847485,0.839173,0.815837,0.856743,0.845108,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000070,0.000070,0.000069,0.000070,0.000070,0.000069,0.000068,0.000067,0.000067,0.000069,0.000070,0.000072,0.000073,0.002738,0.010388,0.000010,0.411796,0.426640,0.430116,0.437193,0.457752,0.463508,0.473705,0.508260,0.509563,0.513242,0.511259,0.512904,0.623849,0.598729,0.000010,0.634153,0.644909,0.640532,0.679075,0.657489,0.653545,0.649390,0.637575,0.600170,0.600454,0.595684,0.606650,0.593717,0.000010,0.730099,0.744995,0.824608,0.838719,0.860449,0.846159,0.837126,0.841898,0.858460,0.885637,0.883169,0.891686,0.881172,0.000010,0.747869,0.760397,0.762161,0.777818,0.768993,0.814889,0.837051,0.855638,0.814753,0.789078,0.793135,0.811477,0.821445,0.836630,0.854412,0.857429,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000070,0.000070,0.000070,0.000068,0.000068,0.000070,0.000068,0.000067,0.000065,0.000068,0.000072,0.000073,0.000072,0.002681,0.010602,0.000010,0.384714,0.418516,0.424368,0.425154,0.422696,0.440427,0.468935,0.497152,0.517277,0.516811,0.516314,0.512881,0.588894,0.608616,0.000010,0.000010,0.000010,0.000010,0.000010,0.666842,0.646707,0.641241,0.634230,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.849639,0.813392,0.837854,0.883630,0.000010,0.000010,0.000010,0.000010,0.000010,0.748600,0.750797,0.728985,0.763330,0.768941,0.820864,0.850055,0.847339,0.805643,0.797755,0.786593,0.788212,0.796542,0.793039,0.839079,0.849604,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000067,0.000069,0.000069,0.000070,0.000067,0.000070,0.000069,0.000067,0.000066,0.000067,0.000070,0.000070,0.000070,0.002732,0.010692,0.000010,0.385403,0.419798,0.425733,0.426307,0.442351,0.454259,0.475181,0.486862,0.505507,0.520043,0.514197,0.509979,0.589137,0.594056,0.616084,0.608709,0.597339,0.597634,0.670458,0.668187,0.660580,0.652375,0.658450,0.621551,0.630183,0.656953,0.675845,0.660455,0.000010,0.842807,0.856724,0.849801,0.854891,0.855843,0.818480,0.797680,0.809222,0.832521,0.871402,0.869777,0.883726,0.871361,0.000010,0.749573,0.786890,0.761511,0.884558,0.902955,0.889402,0.838691,0.839444,0.817360,0.816066,0.807888,0.786669,0.787699,0.768086,0.828720,0.849093,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000064,0.000068,0.000070,0.000068,0.000066,0.000072,0.000069,0.000069,0.000066,0.000067,0.000067,0.000068,0.000069,0.002783,0.010659,0.000010,0.385477,0.419954,0.423900,0.436677,0.450094,0.477306,0.466194,0.480328,0.501922,0.502615,0.507826,0.504725,0.631959,0.610229,0.618214,0.616627,0.609461,0.607544,0.672810,0.666089,0.667145,0.666573,0.667190,0.649566,0.651581,0.662457,0.676830,0.671768,0.000010,0.858458,0.856902,0.841964,0.842859,0.829019,0.813388,0.796198,0.799831,0.829493,0.846251,0.861403,0.883167,0.889005,0.000010,0.750479,0.823117,0.856449,0.917485,0.928582,0.912098,0.834950,0.834002,0.815181,0.824564,0.800007,0.797483,0.806527,0.821780,0.849779,0.803701,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000064,0.000069,0.000069,0.000068,0.000064,0.000071,0.000070,0.000069,0.000067,0.000067,0.000067,0.000068,0.000067,0.002835,0.010664,0.000010,0.385354,0.420327,0.426325,0.449647,0.472658,0.476144,0.464991,0.497618,0.499333,0.496090,0.504029,0.510149,0.626378,0.632892,0.627039,0.610723,0.608614,0.605119,0.642999,0.656023,0.672546,0.664380,0.666372,0.652747,0.655945,0.645329,0.669648,0.663252,0.000010,0.854784,0.843616,0.795797,0.793651,0.804308,0.802395,0.812844,0.811628,0.811061,0.814103,0.833344,0.870232,0.888045,0.000010,0.751489,0.851134,0.902243,0.937087,0.947109,0.919743,0.858568,0.832811,0.806412,0.784329,0.776166,0.776344,0.822718,0.838750,0.824386,0.778629,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000064,0.000067,0.000069,0.000069,0.000068,0.000070,0.000069,0.000070,0.000070,0.000071,0.000071,0.000071,0.000072,0.002905,0.010759,0.000010,0.385119,0.411537,0.424232,0.463257,0.473568,0.473541,0.480265,0.467288,0.477940,0.483217,0.500523,0.509936,0.627751,0.634899,0.635769,0.613923,0.609024,0.592410,0.625129,0.648685,0.661986,0.653024,0.654415,0.641150,0.644485,0.644384,0.663850,0.664227,0.000010,0.855971,0.845333,0.804708,0.812365,0.808587,0.818541,0.805967,0.804050,0.829350,0.850379,0.867900,0.889975,0.862544,0.000010,0.766934,0.837501,0.912002,0.960180,0.945307,0.941224,0.875296,0.854268,0.825345,0.835784,0.837918,0.845312,0.851715,0.852756,0.810239,0.761926,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000063,0.000066,0.000067,0.000069,0.000069,0.000069,0.000068,0.000070,0.000072,0.000072,0.000072,0.000073,0.000073,0.002893,0.010673,0.000010,0.390242,0.422228,0.437792,0.462380,0.480624,0.481698,0.463880,0.442140,0.455292,0.480327,0.506092,0.511888,0.642475,0.644837,0.000010,0.606461,0.610869,0.602600,0.636139,0.661582,0.656550,0.634712,0.636360,0.598205,0.645181,0.613564,0.654831,0.657554,0.000010,0.854900,0.845695,0.816382,0.818678,0.818053,0.813957,0.793562,0.815230,0.835093,0.876799,0.880947,0.860384,0.839410,0.000010,0.753189,0.807733,0.872687,0.927204,0.956814,0.935562,0.931300,0.885606,0.869595,0.868150,0.853902,0.854159,0.854163,0.809535,0.793568,0.746793,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000069,0.000069,0.000072,0.000071,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.384261,0.415877,0.434752,0.454199,0.471212,0.482030,0.461272,0.444442,0.439125,0.497665,0.498569,0.498479,0.648544,0.638195,0.000010,0.608680,0.612284,0.603071,0.663079,0.639424,0.631863,0.635249,0.596894,0.581675,0.599141,0.583975,0.707526,0.706833,0.000010,0.851766,0.846933,0.815729,0.820317,0.809829,0.802001,0.799046,0.842732,0.879216,0.866905,0.873942,0.878405,0.860199,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.964942,0.937611,0.934794,0.913113,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000068,0.000072,0.000070,0.000069,0.000068,0.000068,0.000068,0.000068,0.002818,0.011627,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.479276,0.472194,0.455389,0.458554,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.607715,0.611377,0.601879,0.654285,0.622993,0.643362,0.612757,0.621289,0.603714,0.597798,0.559988,0.710605,0.703403,0.000010,0.849011,0.841118,0.809868,0.810295,0.798661,0.802192,0.802859,0.845888,0.880198,0.877835,0.862294,0.907958,0.889139,0.000010,0.930085,0.937842,0.936239,0.932075,0.941482,0.944742,0.967165,0.942908,0.936981,0.921462,0.925049,0.926926,0.942365,0.951866,0.957000,0.950904,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000071,0.000069,0.000069,0.000067,0.000067,0.000067,0.000067,0.000067,0.002799,0.011893,0.000010,0.292544,0.432006,0.422505,0.441935,0.475379,0.476194,0.468434,0.465371,0.467644,0.490837,0.488552,0.511170,0.617705,0.606656,0.000010,0.584545,0.619020,0.607858,0.654786,0.639819,0.628948,0.617800,0.630356,0.653428,0.612305,0.564828,0.707628,0.698442,0.000010,0.845952,0.834860,0.789997,0.798619,0.791060,0.799219,0.781976,0.816252,0.859636,0.900923,0.903146,0.892721,0.904658,0.000010,0.932525,0.950437,0.957007,0.964998,0.961939,0.962429,0.959959,0.967484,0.947366,0.940219,0.935032,0.938415,0.949740,0.954183,0.958195,0.956298,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000068,0.000068,0.000067,0.000066,0.000063,0.000065,0.000065,0.000065,0.002698,0.011875,0.000010,0.329127,0.465463,0.444677,0.445813,0.465698,0.483629,0.482846,0.478997,0.478090,0.498115,0.517854,0.511420,0.522099,0.521629,0.000010,0.487115,0.548898,0.504998,0.646585,0.646537,0.645374,0.636553,0.667229,0.628714,0.611143,0.564880,0.708023,0.691535,0.000010,0.875532,0.879792,0.858541,0.863842,0.863393,0.860869,0.856147,0.858640,0.883846,0.908937,0.904840,0.891372,0.893739,0.925203,0.940508,0.945840,0.965292,0.971059,0.971911,0.972926,0.963664,0.965324,0.969626,0.950036,0.948833,0.944622,0.949464,0.949904,0.955832,0.954933,0.000010
