0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000031,0.000030,0.000030,0.000010,0.000063,0.000069,0.000069,0.000073,0.000073,0.066670,0.493451,0.495893,0.492372,0.489532,0.486684,0.485852,0.462559,0.000010,0.551573,0.556844,0.551746,0.552001,0.778142,0.860294,0.883835,0.907866,0.885941,0.886820,0.887698,0.888578,0.905889,0.929341,0.908793,0.000010,0.621359,0.630756,0.629323,0.656587,0.723804,0.846790,0.846472,0.847787,0.848673,0.849429,0.849956,0.849096,0.879094,0.848559,0.000010,0.501604,0.506263,0.504013,0.503039,0.503430,0.503465,0.503806,0.504892,0.505443,0.492718,0.485131,0.455140,0.433488,0.000010,0.428506,0.446053,0.441456,0.451594,0.451971,0.451822,0.453971,0.458153,0.422455,0.420400,0.417174,0.423799,0.411810,0.000010,0.429244,0.445157,0.435735,0.444309,0.440151,0.434148,0.433155,0.430153,0.445743,0.455661,0.464434,0.459120,0.001709,0.001684,0.001649,0.001579,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000031,0.000031,0.000030,0.000010,0.000066,0.000069,0.000070,0.000071,0.000071,0.073079,0.505181,0.491583,0.477219,0.476899,0.471569,0.482329,0.475626,0.000010,0.557985,0.562408,0.562851,0.568779,0.769961,0.884177,0.927080,0.929209,0.911437,0.912180,0.912920,0.913666,0.920819,0.943729,0.943858,0.000010,0.640139,0.643759,0.645339,0.659169,0.875173,0.873857,0.902903,0.904978,0.919809,0.896668,0.868475,0.843696,0.886047,0.898370,0.000010,0.663643,0.668197,0.665358,0.700248,0.722778,0.725832,0.732694,0.730027,0.500476,0.505192,0.487469,0.485802,0.452843,0.000010,0.464373,0.473132,0.470818,0.466049,0.459852,0.453643,0.453672,0.459464,0.411846,0.411125,0.403309,0.420689,0.424797,0.000010,0.467898,0.458322,0.450650,0.457897,0.456613,0.458744,0.457767,0.454498,0.461301,0.471800,0.470021,0.454609,0.227898,0.226197,0.235094,0.236466,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000031,0.000031,0.000030,0.000010,0.000063,0.000067,0.000068,0.000066,0.000066,0.503209,0.489101,0.468105,0.452409,0.428094,0.407947,0.450692,0.462374,0.000010,0.554892,0.559329,0.567206,0.722804,0.724016,0.859346,0.923553,0.933424,0.899294,0.875631,0.876191,0.877015,0.877725,0.932220,0.924066,0.000010,0.749345,0.745135,0.725693,0.835739,0.848446,0.913586,0.855493,0.906528,0.917553,0.880022,0.801441,0.688874,0.830553,0.876176,0.000010,0.654164,0.662544,0.665730,0.709202,0.720052,0.721606,0.722056,0.727578,0.487216,0.496225,0.499610,0.488259,0.473218,0.000010,0.479212,0.484142,0.476035,0.475495,0.458139,0.454506,0.446886,0.451857,0.356530,0.355937,0.374541,0.410221,0.409418,0.000010,0.474632,0.466206,0.449525,0.466407,0.470513,0.462678,0.462222,0.467206,0.471704,0.469787,0.451984,0.439821,0.207897,0.204822,0.226257,0.232567,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000031,0.000031,0.000031,0.000010,0.000050,0.000066,0.000068,0.000071,0.000070,0.491475,0.488007,0.467895,0.453024,0.450038,0.391869,0.450678,0.462190,0.000010,0.554322,0.563525,0.714494,0.720758,0.776602,0.855308,0.925311,0.950172,0.929559,0.915798,0.915560,0.915260,0.912501,0.918929,0.915568,0.000010,0.754915,0.756862,0.751600,0.824358,0.886756,0.907049,0.925442,0.906834,0.896180,0.908726,0.807807,0.688508,0.829890,0.881619,0.000010,0.653847,0.667391,0.670697,0.710512,0.716646,0.719528,0.715298,0.714380,0.491242,0.497690,0.502157,0.498210,0.479617,0.000010,0.484662,0.485586,0.467619,0.470659,0.481582,0.467774,0.457725,0.457785,0.338641,0.355265,0.367077,0.408740,0.409626,0.000010,0.473832,0.468840,0.453406,0.474097,0.469224,0.459456,0.460365,0.468575,0.471663,0.462087,0.443798,0.441370,0.228758,0.228652,0.230965,0.232617,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000053,0.000055,0.000053,0.000052,0.000059,0.000064,0.000067,0.000070,0.000070,0.487355,0.475245,0.489049,0.485033,0.462806,0.413058,0.451083,0.462487,0.000010,0.551848,0.560214,0.673357,0.700023,0.785950,0.856781,0.872733,0.925368,0.916440,0.898077,0.897497,0.896936,0.914945,0.927325,0.874975,0.000010,0.755337,0.766086,0.747782,0.852884,0.887061,0.923936,0.904995,0.884480,0.887471,0.828814,0.791279,0.681730,0.832189,0.883959,0.000010,0.818116,0.847378,0.833730,0.862450,0.851303,0.872358,0.862112,0.834561,0.773821,0.833334,0.845029,0.893297,0.877929,0.487265,0.486364,0.477707,0.455335,0.472920,0.477152,0.483781,0.461809,0.450632,0.386000,0.395835,0.392616,0.419711,0.424966,0.000010,0.473210,0.474066,0.466797,0.462336,0.435030,0.440671,0.441832,0.447361,0.445401,0.451836,0.445721,0.450912,0.234085,0.230627,0.232960,0.218816,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000057,0.000057,0.000057,0.000057,0.000058,0.000054,0.000059,0.000062,0.000065,0.487601,0.491764,0.508020,0.508830,0.480464,0.439066,0.458225,0.463003,0.000010,0.547087,0.558835,0.700238,0.700652,0.766989,0.844618,0.903672,0.908695,0.909485,0.911218,0.910498,0.908287,0.909499,0.926866,0.887540,0.000010,0.759088,0.798517,0.795551,0.854194,0.876145,0.902788,0.884551,0.876448,0.848271,0.894494,0.765224,0.698289,0.845907,0.891623,0.000010,0.819065,0.847254,0.832961,0.862317,0.851435,0.872717,0.861339,0.855416,0.833479,0.867005,0.891627,0.889977,0.890509,0.480530,0.484118,0.474275,0.460321,0.468659,0.483202,0.473856,0.454875,0.433728,0.369164,0.408349,0.396219,0.418996,0.424502,0.000010,0.471464,0.478463,0.469014,0.455759,0.422434,0.442048,0.446964,0.444609,0.449571,0.446870,0.451051,0.458061,0.243258,0.241698,0.234222,0.221565,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000058,0.000059,0.000058,0.000059,0.000059,0.000056,0.000057,0.000062,0.000067,0.496816,0.500141,0.498116,0.498241,0.506024,0.459844,0.474615,0.463364,0.000010,0.540667,0.550956,0.686390,0.694767,0.847982,0.882098,0.911241,0.905676,0.865821,0.865031,0.864245,0.863458,0.883593,0.875066,0.874586,0.000010,0.849225,0.846600,0.843457,0.847328,0.871631,0.863997,0.809701,0.816745,0.899346,0.851599,0.809701,0.704945,0.860657,0.899425,0.000010,0.819507,0.846945,0.832321,0.848322,0.851799,0.858299,0.872911,0.857078,0.874693,0.889124,0.899075,0.899665,0.873933,0.863906,0.857535,0.461235,0.451725,0.470580,0.466505,0.462899,0.443111,0.438804,0.402403,0.402058,0.403181,0.423317,0.423811,0.000010,0.470202,0.478114,0.468084,0.458632,0.423780,0.442890,0.456316,0.458539,0.447411,0.453510,0.441030,0.451764,0.246117,0.242160,0.241600,0.223360,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000057,0.000058,0.000059,0.000060,0.000060,0.000064,0.000059,0.000060,0.000063,0.486600,0.481365,0.480305,0.467007,0.487198,0.496887,0.487575,0.462988,0.000010,0.535180,0.542484,0.661519,0.686851,0.860416,0.917303,0.927723,0.911145,0.896750,0.895946,0.895143,0.874152,0.849551,0.849345,0.844514,0.849684,0.798609,0.806683,0.813639,0.815501,0.810353,0.875245,0.797234,0.813367,0.815465,0.896549,0.817337,0.828030,0.866796,0.907617,0.000010,0.819958,0.831038,0.830870,0.827291,0.812778,0.869264,0.853253,0.891779,0.866469,0.879484,0.893225,0.886238,0.869318,0.864318,0.851971,0.866957,0.442660,0.446745,0.447809,0.447577,0.439164,0.423815,0.369482,0.392452,0.393822,0.423617,0.423761,0.000010,0.469803,0.473733,0.470830,0.455047,0.432786,0.448408,0.458625,0.460988,0.442964,0.436263,0.428438,0.443047,0.240597,0.235947,0.239696,0.240408,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000053,0.000056,0.000056,0.000010,0.000064,0.000063,0.000064,0.000062,0.000065,0.473150,0.480278,0.477357,0.489207,0.504312,0.505461,0.498129,0.462770,0.000010,0.541116,0.540649,0.667730,0.680072,0.881553,0.896086,0.900818,0.893365,0.874369,0.873515,0.873800,0.874117,0.816041,0.813672,0.812456,0.785618,0.764869,0.759685,0.763051,0.740299,0.778696,0.801765,0.882268,0.808628,0.813875,0.813044,0.908300,0.862734,0.909666,0.835899,0.000010,0.817965,0.811938,0.759683,0.833766,0.828746,0.845853,0.887840,0.848347,0.864157,0.850560,0.835457,0.856981,0.865542,0.000010,0.858738,0.858598,0.854858,0.439174,0.434596,0.441967,0.425539,0.413346,0.394650,0.401508,0.402763,0.423444,0.424473,0.000010,0.446403,0.474415,0.454961,0.450555,0.430522,0.444569,0.457525,0.454129,0.431676,0.421423,0.424025,0.430141,0.222125,0.211584,0.235374,0.240786,0.000010
