0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000459,0.000476,0.000480,0.000483,0.000484,0.000484,0.000484,0.000485,0.000487,0.000487,0.000472,0.000460,0.000459,0.000449,0.000010,0.000428,0.000444,0.000429,0.000440,0.000438,0.000450,0.000451,0.000452,0.000456,0.000463,0.000464,0.000461,0.000433,0.000010,0.000339,0.000343,0.000340,0.000341,0.000341,0.000342,0.000342,0.000343,0.000344,0.000346,0.000346,0.000347,0.000337,0.000010,0.211743,0.219000,0.223562,0.219595,0.197527,0.188214,0.173052,0.200457,0.221997,0.255944,0.256856,0.259370,0.262217,0.272184,0.275689,0.000010,0.275272,0.280332,0.274793,0.274993,0.275917,0.274770,0.272726,0.270374,0.271645,0.271376,0.270800,0.270461,0.274501,0.268123,0.000010,0.299179,0.303819,0.294232,0.286240,0.279016,0.279043,0.279058,0.278972,0.285339,0.290235,0.291467,0.292063,0.281711,0.000010,0.300148,0.303678,0.272266,0.273170,0.271210,0.274306,0.277329,0.279620,0.282845,0.289933,0.297776,0.297780,0.290439,0.000010,0.195757,0.199057,0.195870,0.192334,0.175614,0.164454,0.125266,0.125327,0.125508,0.125579,0.125490,0.125600,0.126018,0.125143,0.122363,0.117039,0.000010
0.000010,0.000462,0.000475,0.000480,0.000476,0.000479,0.000480,0.000482,0.000482,0.000484,0.000483,0.000484,0.000461,0.000466,0.000459,0.000010,0.000444,0.000436,0.000418,0.000447,0.000471,0.000467,0.000477,0.000470,0.000461,0.000474,0.000477,0.000467,0.000452,0.000010,0.000342,0.000341,0.000336,0.000339,0.000340,0.000340,0.000340,0.000343,0.000345,0.000345,0.000344,0.000347,0.000343,0.000010,0.206393,0.223933,0.219901,0.206780,0.219850,0.209703,0.201421,0.210519,0.228339,0.261641,0.261773,0.265313,0.268630,0.280840,0.279086,0.000010,0.281164,0.281182,0.275299,0.278850,0.279820,0.280409,0.279253,0.279249,0.279496,0.280236,0.280697,0.275410,0.277685,0.274565,0.000010,0.299837,0.303509,0.301772,0.291936,0.288677,0.287509,0.288635,0.288473,0.288738,0.297053,0.293377,0.291840,0.288247,0.000010,0.307306,0.304938,0.295970,0.296989,0.297807,0.298555,0.299296,0.300719,0.288007,0.298296,0.292719,0.296495,0.294932,0.000010,0.198927,0.197785,0.191262,0.188230,0.182052,0.174928,0.133887,0.134158,0.134239,0.134019,0.134050,0.133994,0.134770,0.134935,0.137201,0.137006,0.000010
0.000010,0.000458,0.000469,0.000443,0.000458,0.000436,0.000452,0.000453,0.000457,0.000449,0.000449,0.000463,0.000466,0.000461,0.000449,0.000010,0.000429,0.000398,0.000391,0.000457,0.000475,0.000480,0.000473,0.000468,0.000451,0.000474,0.000476,0.000458,0.000443,0.000010,0.000336,0.000335,0.000326,0.000334,0.000334,0.000331,0.000332,0.000336,0.000336,0.000338,0.000332,0.000342,0.000338,0.000010,0.195408,0.211865,0.203562,0.181683,0.194840,0.218807,0.218423,0.209345,0.219613,0.263992,0.261422,0.269166,0.275419,0.279316,0.278524,0.000010,0.280482,0.276672,0.269506,0.269651,0.272083,0.274285,0.276096,0.279854,0.283585,0.284910,0.284813,0.276478,0.274773,0.269548,0.000010,0.290508,0.297028,0.295107,0.300706,0.293250,0.295073,0.294557,0.292834,0.291645,0.288167,0.282546,0.286690,0.282010,0.000010,0.303744,0.297395,0.276375,0.278809,0.281916,0.282670,0.276916,0.286597,0.295480,0.290706,0.285194,0.288017,0.290080,0.000010,0.195592,0.190965,0.175683,0.178507,0.174496,0.174468,0.177582,0.179254,0.178281,0.175946,0.172726,0.172879,0.174178,0.173545,0.174602,0.172454,0.000010
0.000010,0.000458,0.000469,0.000431,0.000438,0.000455,0.000447,0.000447,0.000445,0.000448,0.000424,0.000461,0.000475,0.000473,0.000449,0.000010,0.000427,0.000420,0.000426,0.000462,0.000473,0.000478,0.000479,0.000460,0.000467,0.000469,0.000464,0.000455,0.000409,0.000010,0.000390,0.000368,0.000334,0.000331,0.000331,0.000334,0.000332,0.000332,0.000333,0.000337,0.000335,0.000344,0.000339,0.000010,0.195346,0.211325,0.203949,0.165168,0.182246,0.194414,0.205341,0.220426,0.218657,0.262894,0.262264,0.273022,0.275795,0.279634,0.276582,0.000010,0.281378,0.284829,0.271873,0.274315,0.270587,0.270786,0.273236,0.278631,0.289360,0.286693,0.284906,0.281476,0.279989,0.270155,0.000010,0.286783,0.294569,0.299414,0.300754,0.298901,0.293337,0.292981,0.296093,0.287237,0.282131,0.282959,0.284288,0.290099,0.000010,0.302493,0.292738,0.280561,0.284155,0.280664,0.280695,0.281631,0.289986,0.293113,0.298064,0.280183,0.288055,0.289749,0.000010,0.195696,0.192570,0.190575,0.185935,0.184502,0.177085,0.176140,0.179555,0.180843,0.178638,0.179548,0.179574,0.180025,0.179822,0.178051,0.174340,0.000010
0.000010,0.000457,0.000470,0.000419,0.000431,0.000434,0.000440,0.000415,0.000501,0.000496,0.000472,0.000480,0.000475,0.000473,0.000449,0.000010,0.000430,0.000440,0.000448,0.000441,0.000436,0.000463,0.000454,0.000454,0.000454,0.000437,0.000423,0.000410,0.000411,0.000435,0.000436,0.000393,0.000361,0.000328,0.000329,0.000330,0.000328,0.000327,0.000318,0.000329,0.000332,0.000344,0.000339,0.000010,0.194614,0.210525,0.203244,0.162705,0.155946,0.164981,0.195294,0.206099,0.225883,0.260604,0.258153,0.271095,0.275137,0.279308,0.276702,0.000010,0.278745,0.276963,0.268157,0.267168,0.267414,0.262739,0.266110,0.279352,0.276034,0.280727,0.278798,0.276398,0.275404,0.268924,0.000010,0.290275,0.296681,0.300516,0.301669,0.284546,0.288190,0.284488,0.286021,0.284010,0.277247,0.272787,0.285613,0.285159,0.301223,0.294606,0.284256,0.282422,0.279129,0.275929,0.276425,0.278842,0.291517,0.296909,0.291691,0.279506,0.284898,0.290154,0.000010,0.184050,0.197309,0.192434,0.198020,0.191645,0.187695,0.175863,0.171930,0.171914,0.178179,0.179152,0.178591,0.179878,0.180110,0.181616,0.175793,0.000010
0.000010,0.000456,0.000469,0.000440,0.000452,0.000457,0.000445,0.000435,0.000492,0.000493,0.000476,0.000478,0.000474,0.000473,0.000448,0.000010,0.000432,0.000455,0.000454,0.000442,0.000429,0.000416,0.000414,0.000414,0.000412,0.000422,0.000395,0.000378,0.000433,0.000425,0.000426,0.000434,0.000363,0.000327,0.000327,0.000330,0.000333,0.000333,0.000326,0.000331,0.000331,0.000344,0.000341,0.000010,0.194583,0.210209,0.211157,0.244829,0.242062,0.244942,0.249428,0.258000,0.256850,0.257967,0.252194,0.271158,0.272463,0.278874,0.277508,0.000010,0.277478,0.277592,0.270741,0.273239,0.271880,0.278664,0.279087,0.270767,0.272301,0.270823,0.279224,0.262682,0.268925,0.269660,0.000010,0.280810,0.301673,0.302677,0.293690,0.285714,0.282254,0.292562,0.294117,0.306093,0.304224,0.301704,0.293661,0.296968,0.300633,0.288096,0.282248,0.275715,0.270811,0.268798,0.276186,0.282653,0.292702,0.297100,0.296180,0.293844,0.295430,0.291887,0.000010,0.177708,0.188336,0.197577,0.193378,0.196113,0.196072,0.174837,0.172094,0.173211,0.180325,0.184776,0.184809,0.183942,0.181774,0.181603,0.177658,0.000010
0.000010,0.000464,0.000479,0.000460,0.000462,0.000465,0.000453,0.000446,0.000490,0.000482,0.000454,0.000472,0.000471,0.000473,0.000448,0.000010,0.000436,0.000455,0.000471,0.000468,0.000430,0.000391,0.000408,0.000356,0.000363,0.000422,0.000414,0.000427,0.000435,0.000393,0.000431,0.000424,0.000422,0.000384,0.000358,0.000324,0.000330,0.000333,0.000334,0.000333,0.000329,0.000343,0.000344,0.000010,0.182397,0.210613,0.210982,0.244801,0.243812,0.247151,0.250547,0.255022,0.242038,0.264682,0.262700,0.269902,0.270731,0.275700,0.277295,0.000010,0.278593,0.283319,0.276052,0.272335,0.276841,0.268414,0.268976,0.280755,0.272322,0.265196,0.266276,0.254120,0.267484,0.270193,0.000010,0.283567,0.300617,0.296580,0.293509,0.280681,0.288235,0.306181,0.310427,0.314182,0.311366,0.304749,0.300718,0.301450,0.288807,0.290324,0.279819,0.277198,0.267138,0.264485,0.269957,0.278494,0.297119,0.290398,0.298703,0.300853,0.300822,0.292787,0.000010,0.275729,0.185059,0.190301,0.191205,0.188729,0.193861,0.169210,0.172883,0.175988,0.183759,0.183929,0.185397,0.187188,0.181037,0.179120,0.176593,0.000010
0.000010,0.000476,0.000488,0.000474,0.000456,0.000448,0.000465,0.000464,0.000483,0.000472,0.000439,0.000464,0.000471,0.000473,0.000452,0.000010,0.000403,0.000471,0.000476,0.000466,0.000442,0.000444,0.000437,0.000424,0.000421,0.000442,0.000458,0.000417,0.000414,0.000422,0.000394,0.000429,0.000427,0.000427,0.000375,0.000350,0.000317,0.000327,0.000329,0.000334,0.000330,0.000344,0.000347,0.000010,0.166909,0.182520,0.213228,0.240968,0.246714,0.253077,0.257577,0.253426,0.246704,0.271198,0.271259,0.270429,0.269645,0.266322,0.265351,0.274030,0.268637,0.278463,0.282953,0.269343,0.266272,0.264933,0.260466,0.277678,0.279540,0.263067,0.254013,0.259580,0.269880,0.272468,0.000010,0.294815,0.295309,0.290565,0.293073,0.287701,0.294279,0.295907,0.308129,0.309683,0.312197,0.310162,0.300693,0.295053,0.291793,0.279079,0.282163,0.279133,0.276055,0.271007,0.271979,0.278747,0.290342,0.295279,0.298816,0.301369,0.303167,0.289810,0.000010,0.275446,0.185830,0.186772,0.189331,0.189241,0.192225,0.171377,0.171761,0.183756,0.186756,0.191229,0.193603,0.192018,0.188614,0.182203,0.175193,0.000010
0.000010,0.000488,0.000487,0.000467,0.000454,0.000475,0.000470,0.000484,0.000481,0.000477,0.000463,0.000472,0.000476,0.000471,0.000454,0.000010,0.000435,0.000458,0.000480,0.000476,0.000469,0.000471,0.000481,0.000458,0.000445,0.000457,0.000455,0.000440,0.000440,0.000010,0.000423,0.000396,0.000400,0.000399,0.000428,0.000377,0.000347,0.000316,0.000328,0.000327,0.000334,0.000348,0.000348,0.000010,0.246750,0.246712,0.238315,0.247241,0.239176,0.250194,0.255870,0.257010,0.249560,0.260028,0.266727,0.270534,0.259186,0.257130,0.248913,0.250945,0.260069,0.271308,0.274444,0.274990,0.248508,0.245894,0.256600,0.265951,0.280008,0.273631,0.264044,0.260909,0.270226,0.272207,0.000010,0.295145,0.291498,0.292234,0.294646,0.294944,0.285325,0.293314,0.306144,0.312200,0.310603,0.307067,0.308818,0.295954,0.000010,0.285044,0.280017,0.275823,0.280609,0.279405,0.273525,0.274340,0.290727,0.299269,0.303138,0.303161,0.300555,0.294730,0.000010,0.275272,0.183078,0.187171,0.196009,0.193744,0.198672,0.182185,0.184435,0.188259,0.192350,0.195371,0.194399,0.195775,0.190678,0.185621,0.176835,0.000010
