0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.014631,0.014809,0.014720,0.014722,0.014619,0.014614,0.014484,0.014175,0.013969,0.013078,0.012892,0.012460,0.012764,0.012579,0.000010,0.012843,0.013130,0.011087,0.011048,0.011021,0.010968,0.010895,0.010910,0.010943,0.010969,0.010983,0.011090,0.010975,0.000010,0.010357,0.010740,0.010656,0.010823,0.010869,0.010933,0.010955,0.011002,0.010237,0.010379,0.010408,0.010441,0.010315,0.000010,0.010252,0.010412,0.010321,0.010362,0.010430,0.010444,0.010507,0.010496,0.010495,0.010449,0.010409,0.010278,0.010345,0.009245,0.008878,0.000010,0.009799,0.000068,0.000067,0.000067,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000067,0.000010,0.000064,0.000065,0.000065,0.000066,0.000065,0.000063,0.000064,0.000063,0.000064,0.000064,0.000064,0.000064,0.000063,0.000010,0.000023,0.000027,0.000029,0.000027,0.000015,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000014,0.000013,0.000010,0.000011,0.000011,0.000011,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000010
0.000010,0.014772,0.014784,0.014805,0.014697,0.014602,0.014488,0.014639,0.014520,0.014127,0.013874,0.013437,0.012723,0.012818,0.012833,0.000010,0.013086,0.013041,0.011228,0.011212,0.011174,0.011141,0.011117,0.011156,0.011178,0.011242,0.011202,0.011246,0.011162,0.000010,0.010750,0.011007,0.010863,0.011011,0.010964,0.010798,0.010861,0.010886,0.010439,0.010334,0.010388,0.010442,0.010321,0.000010,0.010459,0.010407,0.010191,0.010261,0.010351,0.010462,0.010472,0.010485,0.010474,0.010468,0.010387,0.010243,0.010330,0.009936,0.009257,0.000010,0.009958,0.000068,0.000067,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000068,0.000067,0.000010,0.000064,0.000065,0.000066,0.000066,0.000066,0.000065,0.000063,0.000064,0.000063,0.000063,0.000063,0.000064,0.000064,0.000010,0.000023,0.000029,0.000027,0.000027,0.000027,0.000033,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000010,0.000011,0.000011,0.000011,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000010
0.000010,0.014476,0.014721,0.014464,0.014516,0.014369,0.014036,0.014276,0.014423,0.014214,0.013760,0.013332,0.012601,0.012841,0.012729,0.000010,0.012905,0.012598,0.011248,0.011236,0.011118,0.011213,0.011132,0.011200,0.011256,0.011263,0.011333,0.011280,0.011163,0.000010,0.010970,0.010906,0.010964,0.010924,0.010912,0.010302,0.010409,0.010285,0.010405,0.010384,0.010000,0.010161,0.010122,0.000010,0.010348,0.010262,0.009706,0.009859,0.010069,0.010279,0.010354,0.010247,0.010204,0.010101,0.010151,0.010137,0.010123,0.009732,0.009774,0.000010,0.009858,0.000068,0.000068,0.000067,0.000067,0.000066,0.000066,0.000066,0.000066,0.000065,0.000065,0.000064,0.000065,0.000064,0.000010,0.000064,0.000065,0.000066,0.000065,0.000064,0.000065,0.000063,0.000063,0.000063,0.000061,0.000060,0.000063,0.000062,0.000010,0.000027,0.000031,0.000031,0.000024,0.000027,0.000033,0.000028,0.000029,0.000029,0.000029,0.000029,0.000029,0.000026,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000011,0.000013,0.000013,0.000010
0.000010,0.014422,0.014534,0.014532,0.014454,0.014384,0.014198,0.014309,0.014456,0.014478,0.013523,0.012896,0.012728,0.012850,0.012609,0.000010,0.012899,0.012590,0.011212,0.011174,0.011164,0.011141,0.011193,0.011206,0.011246,0.011300,0.011291,0.011381,0.011262,0.000010,0.010754,0.011066,0.010707,0.010791,0.010624,0.010401,0.010380,0.010433,0.010497,0.010379,0.010147,0.010156,0.010114,0.000010,0.010403,0.010266,0.009958,0.010009,0.010261,0.010335,0.010312,0.010178,0.010151,0.010176,0.010171,0.010218,0.010033,0.009940,0.009774,0.000010,0.009873,0.000069,0.000068,0.000068,0.000067,0.000067,0.000067,0.000067,0.000066,0.000066,0.000066,0.000066,0.000066,0.000062,0.000010,0.000063,0.000065,0.000066,0.000066,0.000064,0.000063,0.000065,0.000063,0.000064,0.000062,0.000062,0.000062,0.000063,0.000010,0.000032,0.000032,0.000027,0.000024,0.000027,0.000034,0.000030,0.000029,0.000028,0.000029,0.000029,0.000028,0.000025,0.000010,0.000012,0.000012,0.000011,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000013,0.000012,0.000013,0.000013,0.000010
0.000010,0.014382,0.014419,0.014270,0.014165,0.014254,0.014016,0.014282,0.014337,0.014602,0.013983,0.013638,0.013020,0.012669,0.012556,0.000010,0.012884,0.012555,0.011040,0.011074,0.011024,0.010987,0.011034,0.011106,0.011090,0.011106,0.011150,0.011319,0.011372,0.011248,0.010934,0.010813,0.010762,0.010361,0.010476,0.010382,0.010343,0.010475,0.010564,0.010412,0.010174,0.010154,0.010012,0.000010,0.010411,0.010415,0.010021,0.010277,0.010117,0.010064,0.009865,0.009966,0.009934,0.009983,0.010033,0.009753,0.009707,0.010127,0.009600,0.000010,0.009872,0.000069,0.000068,0.000068,0.000067,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000064,0.000060,0.000010,0.000061,0.000064,0.000066,0.000065,0.000064,0.000065,0.000064,0.000065,0.000064,0.000065,0.000061,0.000061,0.000063,0.000063,0.000030,0.000027,0.000025,0.000026,0.000031,0.000034,0.000029,0.000029,0.000028,0.000028,0.000030,0.000027,0.000025,0.000010,0.000013,0.000013,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000010
0.000010,0.014291,0.014558,0.014340,0.014185,0.014253,0.014027,0.014218,0.014142,0.014194,0.014350,0.014335,0.013400,0.013071,0.012392,0.000010,0.012788,0.012405,0.011001,0.012172,0.013146,0.011057,0.011151,0.011103,0.010926,0.010974,0.011125,0.011301,0.011384,0.011245,0.011021,0.011124,0.011127,0.011068,0.011233,0.011209,0.011158,0.011200,0.011118,0.011431,0.011546,0.011350,0.010991,0.000010,0.010502,0.010462,0.010269,0.010149,0.009759,0.009467,0.009688,0.009896,0.009768,0.010020,0.009829,0.009689,0.009800,0.010139,0.010012,0.000010,0.009891,0.000069,0.000068,0.000069,0.000069,0.000070,0.000070,0.000069,0.000068,0.000067,0.000065,0.000062,0.000063,0.000061,0.000010,0.000059,0.000063,0.000064,0.000063,0.000063,0.000064,0.000065,0.000065,0.000064,0.000062,0.000061,0.000060,0.000061,0.000063,0.000024,0.000021,0.000021,0.000028,0.000031,0.000034,0.000030,0.000031,0.000031,0.000031,0.000030,0.000030,0.000027,0.000010,0.000014,0.000013,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000013,0.000013,0.000013,0.000013,0.000010
0.000010,0.014178,0.014575,0.014488,0.014370,0.014274,0.014187,0.014334,0.014092,0.014189,0.013609,0.014187,0.014173,0.013498,0.012296,0.000010,0.012808,0.012725,0.012149,0.012950,0.013146,0.012277,0.011080,0.012562,0.013024,0.012530,0.010939,0.011326,0.011252,0.011949,0.012095,0.010996,0.011023,0.010963,0.010998,0.011068,0.011063,0.011131,0.011225,0.011549,0.011246,0.011180,0.010968,0.000010,0.010528,0.010538,0.010295,0.010123,0.009607,0.009564,0.009677,0.009636,0.009797,0.010024,0.010204,0.009631,0.009805,0.010085,0.010106,0.000010,0.009685,0.000068,0.000069,0.000070,0.000071,0.000071,0.000071,0.000070,0.000070,0.000067,0.000062,0.000060,0.000061,0.000062,0.000010,0.000059,0.000065,0.000064,0.000065,0.000065,0.000065,0.000066,0.000065,0.000063,0.000061,0.000058,0.000059,0.000061,0.000062,0.000021,0.000021,0.000021,0.000027,0.000031,0.000034,0.000030,0.000031,0.000031,0.000031,0.000031,0.000031,0.000029,0.000010,0.000014,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000014,0.000013,0.000010
0.000010,0.013954,0.014335,0.014484,0.014142,0.014360,0.014437,0.014494,0.014481,0.013957,0.012668,0.013962,0.014242,0.013859,0.012337,0.000010,0.012820,0.013023,0.013103,0.013362,0.012197,0.011603,0.010926,0.012504,0.012981,0.012533,0.011173,0.011223,0.011206,0.011689,0.012077,0.012124,0.010976,0.010821,0.010451,0.010582,0.010812,0.011137,0.011500,0.011260,0.011026,0.011029,0.010955,0.000010,0.010532,0.010564,0.010451,0.010180,0.009626,0.009766,0.009713,0.009953,0.009990,0.010437,0.010359,0.009707,0.009764,0.009811,0.010049,0.009832,0.009874,0.000068,0.000070,0.000072,0.000070,0.000070,0.000070,0.000069,0.000070,0.000070,0.000062,0.000059,0.000061,0.000060,0.000010,0.000064,0.000065,0.000065,0.000067,0.000065,0.000066,0.000062,0.000064,0.000061,0.000060,0.000059,0.000061,0.000061,0.000065,0.000042,0.000041,0.000040,0.000028,0.000031,0.000033,0.000031,0.000031,0.000031,0.000031,0.000031,0.000032,0.000031,0.000010,0.000012,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000013,0.000013,0.000014,0.000014,0.000010
0.000010,0.013642,0.014207,0.014182,0.014221,0.013862,0.014431,0.014622,0.014344,0.013968,0.012709,0.013987,0.014254,0.013866,0.012284,0.000010,0.012827,0.013303,0.013358,0.013139,0.012047,0.011401,0.011446,0.012455,0.012965,0.012221,0.011178,0.011311,0.010983,0.000010,0.011518,0.012123,0.010958,0.010834,0.010541,0.010512,0.010877,0.011492,0.011334,0.011279,0.010952,0.011041,0.011038,0.000010,0.010547,0.010615,0.010596,0.010280,0.010162,0.010094,0.010125,0.010122,0.010315,0.010249,0.010359,0.009866,0.009571,0.009597,0.009868,0.010066,0.010038,0.000070,0.000071,0.000070,0.000069,0.000066,0.000065,0.000065,0.000069,0.000070,0.000063,0.000061,0.000060,0.000060,0.000010,0.000067,0.000067,0.000067,0.000067,0.000066,0.000066,0.000064,0.000065,0.000065,0.000062,0.000059,0.000062,0.000064,0.000010,0.000042,0.000042,0.000040,0.000031,0.000028,0.000030,0.000030,0.000031,0.000031,0.000032,0.000032,0.000032,0.000032,0.000010,0.000012,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000013,0.000013,0.000014,0.000014,0.000010
