0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.059787,0.059254,0.059560,0.058785,0.000010,0.052922,0.053688,0.052863,0.052823,0.054603,0.054673,0.056593,0.056632,0.058040,0.059578,0.059655,0.060559,0.059478,0.000010,0.093570,0.094802,0.093992,0.092934,0.091155,0.091357,0.099286,0.107291,0.121118,0.121543,0.121653,0.121776,0.117690,0.100282,0.088613,0.000010,0.120926,0.123645,0.121079,0.121154,0.123564,0.125470,0.124991,0.122728,0.119761,0.102605,0.102955,0.103150,0.612211,0.604804,0.000010,0.501102,0.506263,0.504013,0.503039,0.503430,0.634958,0.621207,0.611909,0.612536,0.618546,0.625012,0.644703,0.634658,0.000010,0.641364,0.647169,0.640625,0.636524,0.628814,0.628348,0.610182,0.606481,0.601703,0.592643,0.586241,0.619110,0.619455,0.000010,0.622348,0.632558,0.622536,0.624129,0.623703,0.622392,0.620194,0.617390,0.617295,0.619322,0.618998,0.618018,0.463460,0.449481,0.367342,0.363731,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.060149,0.059669,0.060037,0.059935,0.000010,0.053776,0.053725,0.052512,0.055083,0.056529,0.059575,0.057807,0.059666,0.059729,0.058662,0.058166,0.060184,0.060554,0.000010,0.094494,0.094904,0.094029,0.094361,0.092760,0.092119,0.108269,0.121899,0.113859,0.114662,0.114766,0.114884,0.108076,0.100897,0.090414,0.000010,0.125399,0.125682,0.123610,0.123665,0.123680,0.126632,0.127096,0.124130,0.124208,0.101548,0.102281,0.417728,0.614917,0.616086,0.000010,0.503114,0.507014,0.502371,0.501394,0.502503,0.641239,0.624162,0.622035,0.619277,0.626268,0.637835,0.647720,0.648289,0.000010,0.648537,0.648583,0.631799,0.629809,0.617928,0.617760,0.631019,0.618356,0.615591,0.611571,0.612649,0.624666,0.631712,0.000010,0.637109,0.636237,0.624178,0.626239,0.627928,0.624048,0.616710,0.608515,0.608443,0.608290,0.609087,0.605522,0.549253,0.549264,0.542548,0.532978,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.059324,0.058940,0.059333,0.058795,0.000010,0.053090,0.052634,0.050444,0.055777,0.059019,0.058261,0.058996,0.057944,0.056908,0.055548,0.053892,0.058496,0.059817,0.000010,0.093703,0.094228,0.092995,0.093652,0.092741,0.091877,0.121039,0.113508,0.107632,0.091702,0.090344,0.091970,0.090459,0.090224,0.088983,0.000010,0.121087,0.123192,0.119254,0.119461,0.119367,0.113984,0.114797,0.121963,0.122009,0.097445,0.097499,0.406868,0.610768,0.616211,0.000010,0.487389,0.498636,0.493358,0.486993,0.522031,0.620876,0.633603,0.625663,0.614295,0.614175,0.625201,0.647738,0.648905,0.000010,0.643982,0.638497,0.612703,0.606138,0.577923,0.596182,0.610038,0.630570,0.609030,0.620572,0.608296,0.629470,0.610683,0.000010,0.635521,0.634081,0.611259,0.605823,0.610396,0.612987,0.590445,0.577901,0.561876,0.562397,0.558673,0.557727,0.559034,0.552909,0.560878,0.549147,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.059861,0.059618,0.058982,0.058952,0.000010,0.055595,0.055202,0.055701,0.058619,0.058825,0.057359,0.054803,0.055787,0.053530,0.054219,0.053509,0.058523,0.059872,0.000010,0.093752,0.094182,0.092854,0.093473,0.093164,0.093272,0.108894,0.122389,0.109649,0.102445,0.093222,0.094587,0.094377,0.092944,0.090101,0.000010,0.116330,0.122958,0.125067,0.125220,0.119894,0.116395,0.116955,0.120534,0.120052,0.098757,0.099167,0.405098,0.613910,0.605262,0.000010,0.490512,0.503268,0.503487,0.530233,0.545425,0.633758,0.637665,0.632738,0.611467,0.625355,0.623396,0.648211,0.653166,0.000010,0.635857,0.640056,0.624808,0.626049,0.587095,0.611205,0.604038,0.621359,0.631464,0.622047,0.617918,0.625647,0.599800,0.000010,0.626419,0.642537,0.611422,0.607690,0.599660,0.599822,0.612832,0.589826,0.576954,0.557626,0.563576,0.562579,0.555529,0.559028,0.559418,0.555187,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.060215,0.059115,0.060046,0.058769,0.059938,0.058252,0.057533,0.059160,0.059113,0.057763,0.058067,0.057558,0.056079,0.054258,0.055959,0.056735,0.059457,0.059945,0.000010,0.093804,0.093735,0.091981,0.094896,0.094955,0.095652,0.104027,0.115616,0.122557,0.110085,0.094743,0.094825,0.094012,0.092909,0.090907,0.000010,0.112886,0.123903,0.123686,0.123599,0.123350,0.117707,0.123595,0.123153,0.112296,0.099222,0.099692,0.391728,0.596707,0.586471,0.000010,0.492637,0.515451,0.511027,0.548628,0.581220,0.640727,0.620698,0.623516,0.618673,0.620328,0.631032,0.651839,0.640059,0.645903,0.641185,0.638801,0.626531,0.626211,0.613556,0.597803,0.600737,0.627182,0.630526,0.634400,0.619423,0.619367,0.589271,0.000010,0.611745,0.625962,0.624475,0.594477,0.555021,0.573718,0.578908,0.607275,0.580729,0.565278,0.560737,0.570634,0.546439,0.539481,0.555844,0.553267,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.059464,0.060045,0.059159,0.060001,0.058910,0.059592,0.059209,0.057617,0.058294,0.058078,0.060909,0.060716,0.057774,0.057697,0.057174,0.059274,0.059860,0.056411,0.000010,0.092932,0.093543,0.093220,0.094147,0.097114,0.096896,0.096067,0.111211,0.122880,0.116177,0.104130,0.093780,0.092286,0.093197,0.088527,0.000010,0.124071,0.124899,0.124730,0.124858,0.121750,0.123727,0.117874,0.117847,0.123283,0.099253,0.098896,0.388600,0.577302,0.566121,0.000010,0.510696,0.516092,0.537569,0.568543,0.586867,0.622186,0.625850,0.622964,0.621431,0.637011,0.644940,0.642362,0.623605,0.640160,0.644873,0.635327,0.614297,0.624503,0.594550,0.595657,0.585766,0.617333,0.629341,0.631376,0.624380,0.609158,0.576613,0.000010,0.588699,0.625007,0.624498,0.608990,0.554608,0.556464,0.569241,0.585324,0.609645,0.580572,0.578490,0.569726,0.536539,0.534032,0.552292,0.554283,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.058822,0.057879,0.058255,0.057030,0.057845,0.057317,0.056666,0.054610,0.057117,0.060690,0.060951,0.059890,0.061127,0.057690,0.060387,0.058692,0.058154,0.054460,0.000010,0.092556,0.095070,0.094742,0.097039,0.096324,0.096405,0.095632,0.105196,0.111233,0.122896,0.111476,0.113201,0.106095,0.112389,0.106922,0.000010,0.124114,0.121706,0.124464,0.124861,0.118839,0.113525,0.107287,0.107853,0.113594,0.100589,0.100748,0.396056,0.574503,0.554219,0.000010,0.621337,0.634133,0.638330,0.642054,0.636728,0.625698,0.605641,0.628750,0.620976,0.639111,0.646017,0.641608,0.624509,0.645178,0.656691,0.657613,0.649302,0.637985,0.625137,0.591256,0.596702,0.605714,0.619001,0.633782,0.616819,0.614786,0.533241,0.000010,0.590084,0.623505,0.625688,0.608530,0.555598,0.558027,0.558101,0.574054,0.591704,0.608863,0.587611,0.568580,0.532675,0.533977,0.553780,0.555272,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.058310,0.058771,0.058629,0.058024,0.058410,0.057384,0.057699,0.057712,0.056971,0.055642,0.055314,0.053735,0.054037,0.052145,0.058621,0.060301,0.060713,0.060833,0.058823,0.056989,0.058566,0.059863,0.056788,0.051450,0.000010,0.092323,0.095717,0.096952,0.096995,0.096015,0.094287,0.096126,0.096220,0.105860,0.111896,0.123530,0.117705,0.122964,0.116720,0.123143,0.121699,0.125038,0.130685,0.127908,0.128025,0.127522,0.114484,0.100619,0.100950,0.107893,0.101954,0.104129,0.396076,0.623091,0.593996,0.000010,0.646922,0.639209,0.627953,0.646735,0.630566,0.637262,0.614450,0.612465,0.623248,0.633109,0.643513,0.645614,0.624671,0.649461,0.653382,0.652663,0.644140,0.651814,0.627299,0.617521,0.582199,0.607599,0.601863,0.616866,0.617972,0.597534,0.526402,0.000010,0.590823,0.625390,0.623802,0.618766,0.582933,0.595703,0.583013,0.571991,0.588012,0.611634,0.603583,0.589729,0.534306,0.534146,0.553847,0.556455,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.052412,0.054297,0.054293,0.057847,0.058025,0.058511,0.058196,0.058596,0.058709,0.058376,0.057837,0.057658,0.055695,0.000010,0.053270,0.053233,0.052812,0.058365,0.060259,0.061616,0.061585,0.060979,0.056377,0.059555,0.060193,0.058585,0.051519,0.000010,0.091456,0.095297,0.097291,0.096792,0.095010,0.095978,0.095956,0.095421,0.097234,0.107007,0.113683,0.123518,0.116669,0.123042,0.121314,0.128369,0.130739,0.129363,0.127589,0.127511,0.124996,0.117659,0.111338,0.111201,0.105934,0.101587,0.103145,0.726697,0.735592,0.740645,0.000010,0.644831,0.669478,0.669363,0.680206,0.683827,0.704888,0.698518,0.723702,0.716822,0.734455,0.714132,0.711790,0.694557,0.000010,0.857880,0.857740,0.854003,0.852802,0.854161,0.857214,0.848327,0.862490,0.882338,0.874919,0.867159,0.866728,0.857850,0.000010,0.674526,0.745151,0.723486,0.740338,0.785364,0.602629,0.602368,0.582543,0.583230,0.589041,0.614425,0.604207,0.535403,0.535310,0.553832,0.556952,0.000010
0.000010,0.051944,0.052134,0.051857,0.053246,0.053287,0.054232,0.053278,0.053857,0.054331,0.054599,0.053731,0.052826,0.053640,0.053608,0.000010,0.052414,0.054365,0.054444,0.057822,0.057534,0.058221,0.057553,0.058330,0.058196,0.058330,0.057760,0.057506,0.055628,0.000010,0.052584,0.053274,0.052103,0.058508,0.059840,0.061333,0.062142,0.062560,0.060788,0.059186,0.059886,0.057089,0.051550,0.000010,0.090354,0.094140,0.095207,0.096946,0.096651,0.096952,0.096684,0.098202,0.099668,0.100523,0.107029,0.105876,0.111251,0.105734,0.117517,0.127190,0.141155,0.134599,0.127878,0.125800,0.122920,0.119078,0.119441,0.119427,0.708374,0.720143,0.730670,0.724691,0.740646,0.743363,0.000010,0.643102,0.666753,0.667238,0.666515,0.664139,0.691869,0.714948,0.709112,0.728111,0.727723,0.717093,0.692730,0.690421,0.000010,0.839872,0.855850,0.844002,0.841502,0.855269,0.855973,0.856184,0.849428,0.868919,0.878421,0.872278,0.884933,0.862848,0.000010,0.734086,0.739801,0.746694,0.779059,0.772102,0.595918,0.592508,0.602315,0.579721,0.586172,0.593664,0.615181,0.535867,0.528300,0.551607,0.557453,0.000010
0.000010,0.051617,0.052294,0.052464,0.053418,0.054246,0.053724,0.052788,0.052755,0.054320,0.053590,0.053875,0.052803,0.053662,0.053634,0.000010,0.052921,0.054666,0.055222,0.058585,0.058672,0.058077,0.058254,0.058620,0.058504,0.058799,0.058635,0.058031,0.056332,0.000010,0.053323,0.053886,0.053118,0.058433,0.059920,0.061139,0.061614,0.063260,0.060533,0.061287,0.056851,0.055542,0.052485,0.000010,0.090445,0.093216,0.094882,0.097358,0.096839,0.097466,0.097666,0.099945,0.100490,0.100905,0.100248,0.099444,0.098991,0.098613,0.107178,0.117638,0.146489,0.139300,0.129644,0.118859,0.119114,0.118971,0.114514,0.114739,0.675173,0.708245,0.732168,0.735760,0.744440,0.743419,0.000010,0.654033,0.670519,0.676443,0.673971,0.673830,0.694631,0.709999,0.703348,0.700262,0.716784,0.702338,0.704690,0.695953,0.000010,0.824023,0.826459,0.827528,0.839508,0.842181,0.864265,0.842850,0.846396,0.865449,0.883818,0.889538,0.892522,0.891669,0.000010,0.736892,0.756846,0.774064,0.786206,0.770422,0.797070,0.802703,0.583365,0.600372,0.595228,0.599455,0.588295,0.553238,0.547594,0.554699,0.557882,0.000010
0.000010,0.051698,0.052188,0.052388,0.053340,0.054098,0.053887,0.053979,0.053402,0.054072,0.054393,0.053949,0.052856,0.053693,0.053658,0.000010,0.052313,0.054279,0.054939,0.058832,0.058700,0.058730,0.058549,0.058702,0.058647,0.058801,0.058497,0.057665,0.055671,0.000010,0.052498,0.053791,0.052514,0.055855,0.059327,0.062182,0.062708,0.062552,0.061570,0.058379,0.054369,0.052957,0.051594,0.000010,0.090474,0.093169,0.093851,0.095627,0.095980,0.096650,0.100056,0.099759,0.098893,0.100277,0.101106,0.099804,0.099294,0.099350,0.097352,0.000010,0.140906,0.146298,0.139412,0.137667,0.137685,0.135925,0.133704,0.127059,0.697915,0.716024,0.738559,0.736771,0.741754,0.744443,0.000010,0.643301,0.666188,0.674828,0.679075,0.688853,0.712626,0.703136,0.684348,0.682644,0.683230,0.682273,0.694042,0.682674,0.000010,0.808797,0.825503,0.824608,0.837880,0.859589,0.845313,0.836289,0.841056,0.857601,0.884751,0.882286,0.890795,0.880291,0.000010,0.747121,0.758877,0.759877,0.775487,0.766688,0.793651,0.805444,0.612035,0.612310,0.615907,0.602495,0.583097,0.558156,0.553603,0.558148,0.540840,0.000010
