0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.219471,0.239080,0.250470,0.253637,0.248071,0.246296,0.243580,0.248286,0.253309,0.254764,0.250546,0.249959,0.244022,0.000010,0.245604,0.250732,0.251542,0.252489,0.253793,0.254677,0.255284,0.256291,0.255663,0.256201,0.257113,0.259630,0.262742,0.272729,0.276241,0.000010,0.275272,0.280332,0.274793,0.274993,0.276194,0.275045,0.272999,0.270645,0.328724,0.329091,0.413145,0.415394,0.416791,0.417109,0.000010,0.377468,0.381749,0.383077,0.423650,0.422871,0.418282,0.722139,0.717502,0.708393,0.702443,0.704933,0.718169,0.708910,0.000010,0.790575,0.804109,0.792168,0.792934,0.793656,0.799889,0.795256,0.775875,0.776101,0.781341,0.729626,0.735250,0.709110,0.000010,0.672828,0.705311,0.720290,0.760302,0.763734,0.767700,0.767153,0.765952,0.764682,0.764518,0.763237,0.761337,0.755630,0.757012,0.763052,0.752977,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.265357,0.268260,0.266020,0.270244,0.262148,0.259553,0.260881,0.267450,0.268558,0.266997,0.266520,0.270080,0.265469,0.000010,0.250140,0.253807,0.254233,0.255824,0.256441,0.255678,0.258307,0.257552,0.259293,0.262165,0.262298,0.265844,0.269168,0.281403,0.279645,0.000010,0.281164,0.281182,0.275299,0.278850,0.279820,0.280409,0.279253,0.279249,0.355438,0.369708,0.411420,0.418146,0.422679,0.422932,0.000010,0.381148,0.389913,0.396503,0.425745,0.421078,0.419053,0.731961,0.733575,0.720997,0.707719,0.700724,0.714324,0.719754,0.000010,0.806306,0.805829,0.794489,0.795196,0.795401,0.795560,0.795255,0.791671,0.766323,0.778531,0.776683,0.775497,0.739359,0.000010,0.681061,0.725237,0.757101,0.770872,0.780383,0.784063,0.775578,0.764575,0.763252,0.762922,0.762435,0.759968,0.752683,0.744993,0.758774,0.761189,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.260114,0.259964,0.257309,0.262874,0.267391,0.264258,0.263599,0.258851,0.257160,0.249153,0.253340,0.260143,0.261672,0.000010,0.247685,0.253104,0.251133,0.251843,0.252176,0.252705,0.253079,0.256494,0.259352,0.264521,0.261946,0.269705,0.275970,0.279876,0.279082,0.000010,0.280482,0.276672,0.269506,0.269651,0.272083,0.274285,0.276096,0.279854,0.330326,0.366797,0.387013,0.407275,0.418375,0.412803,0.000010,0.377702,0.394568,0.406469,0.405930,0.404475,0.720884,0.721334,0.731662,0.727346,0.715779,0.694618,0.712398,0.719536,0.000010,0.785401,0.794382,0.763308,0.763349,0.762290,0.761169,0.735629,0.748495,0.743354,0.769431,0.783850,0.785099,0.742320,0.000010,0.675881,0.737566,0.754878,0.777124,0.790324,0.800004,0.772908,0.757495,0.734211,0.735721,0.732744,0.730697,0.721475,0.689669,0.735195,0.748877,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.260188,0.260126,0.257478,0.271241,0.266751,0.264415,0.255446,0.255948,0.244492,0.246583,0.253921,0.266332,0.262908,0.000010,0.255229,0.254670,0.255437,0.254314,0.257637,0.257888,0.259496,0.259811,0.263942,0.263420,0.262789,0.273569,0.276347,0.280194,0.277136,0.000010,0.281378,0.284829,0.271873,0.274315,0.270587,0.270786,0.273236,0.278631,0.369430,0.369241,0.390979,0.405503,0.412905,0.408749,0.000010,0.377269,0.399689,0.404793,0.407195,0.400917,0.727680,0.732199,0.741716,0.737961,0.738671,0.717484,0.725941,0.724907,0.000010,0.788498,0.794913,0.774267,0.779103,0.778770,0.761683,0.770627,0.759964,0.740085,0.784140,0.789297,0.784963,0.752358,0.000010,0.672622,0.740488,0.757174,0.787107,0.797383,0.800184,0.796835,0.781164,0.775701,0.779160,0.777840,0.774016,0.757545,0.741123,0.742375,0.752397,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.257898,0.247717,0.259471,0.268363,0.268094,0.264789,0.258212,0.249521,0.245498,0.239200,0.236720,0.252312,0.262957,0.265226,0.000010,0.254894,0.258433,0.256640,0.260607,0.262973,0.265800,0.266838,0.262609,0.256411,0.261126,0.258670,0.271638,0.275688,0.279867,0.277257,0.000010,0.278745,0.276963,0.268157,0.267168,0.267414,0.262739,0.266110,0.279352,0.376278,0.377537,0.386585,0.392120,0.403606,0.405591,0.000010,0.377042,0.668573,0.671876,0.708496,0.719065,0.734405,0.741989,0.746721,0.745470,0.737358,0.734008,0.725463,0.717362,0.761586,0.754171,0.764949,0.748031,0.747376,0.742957,0.742204,0.752439,0.760487,0.755958,0.788035,0.802740,0.796449,0.761089,0.000010,0.667665,0.739007,0.757508,0.786656,0.789463,0.789229,0.772285,0.789058,0.780028,0.782906,0.785352,0.784511,0.781597,0.750559,0.771971,0.756447,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.239536,0.242430,0.259409,0.264236,0.262651,0.260971,0.252843,0.249956,0.246441,0.250257,0.245004,0.246522,0.261716,0.261717,0.000010,0.254658,0.259551,0.262715,0.265741,0.269787,0.275138,0.268935,0.267965,0.262860,0.258484,0.252446,0.271701,0.273008,0.279432,0.277786,0.000010,0.277478,0.277592,0.270741,0.273239,0.271880,0.278664,0.279087,0.270767,0.387134,0.377957,0.397685,0.388989,0.407645,0.407235,0.000010,0.376445,0.669126,0.671416,0.706823,0.717428,0.737073,0.741540,0.747514,0.743179,0.749799,0.728896,0.720676,0.705796,0.734085,0.746834,0.768519,0.766827,0.768308,0.770371,0.773515,0.772159,0.767819,0.734113,0.787317,0.806409,0.798404,0.768464,0.000010,0.660816,0.737891,0.758969,0.786362,0.784928,0.789074,0.785813,0.805229,0.806852,0.807974,0.801690,0.787105,0.781837,0.788246,0.782702,0.760736,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.236448,0.247743,0.248722,0.248690,0.264520,0.257210,0.256616,0.251960,0.256473,0.248550,0.251312,0.254031,0.261123,0.262585,0.000010,0.251899,0.259885,0.260038,0.269395,0.272422,0.271287,0.273133,0.269876,0.270923,0.265213,0.263226,0.270443,0.271273,0.276253,0.277573,0.000010,0.278593,0.283319,0.276052,0.272335,0.276841,0.268414,0.268976,0.280755,0.373871,0.387727,0.387799,0.396452,0.409438,0.407775,0.000010,0.653939,0.668865,0.671375,0.705341,0.716549,0.726930,0.728045,0.744254,0.747494,0.740486,0.736964,0.720569,0.710586,0.704706,0.702789,0.708617,0.744998,0.747381,0.743954,0.744394,0.742215,0.729051,0.747389,0.784449,0.795109,0.812358,0.783214,0.000010,0.629853,0.737674,0.753583,0.774291,0.780770,0.791667,0.804244,0.811570,0.803238,0.804061,0.804212,0.774391,0.790130,0.796321,0.792752,0.757527,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.249917,0.244817,0.240899,0.240707,0.247826,0.261844,0.262988,0.257997,0.263830,0.253969,0.253806,0.255403,0.266346,0.263249,0.000010,0.244805,0.260377,0.261736,0.270074,0.271371,0.271531,0.267645,0.274210,0.266045,0.271741,0.271802,0.270971,0.270185,0.266855,0.265616,0.274304,0.268637,0.278463,0.282953,0.269343,0.266272,0.264933,0.260466,0.277678,0.372717,0.382187,0.394851,0.396472,0.410704,0.407663,0.000010,0.653385,0.667835,0.668680,0.696437,0.707660,0.714005,0.733627,0.736011,0.732937,0.746419,0.737243,0.733418,0.722676,0.743792,0.716166,0.752062,0.748347,0.755267,0.751283,0.764249,0.756864,0.761517,0.730200,0.752993,0.771711,0.791278,0.803511,0.000010,0.653726,0.723167,0.750267,0.755587,0.755216,0.808266,0.812355,0.824232,0.830279,0.830875,0.814663,0.803242,0.800022,0.802459,0.783663,0.753675,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.250403,0.242600,0.233358,0.242288,0.248676,0.256815,0.264159,0.261287,0.264607,0.260367,0.255495,0.262227,0.262619,0.000010,0.252218,0.259698,0.261421,0.269790,0.268796,0.266829,0.262031,0.262924,0.262759,0.260549,0.267261,0.271076,0.259705,0.257645,0.249162,0.251196,0.260329,0.271308,0.274444,0.274990,0.248508,0.245894,0.256600,0.265951,0.381210,0.385443,0.396326,0.398128,0.409655,0.406575,0.000010,0.644831,0.669478,0.669363,0.680206,0.683827,0.716466,0.711486,0.731174,0.727124,0.746124,0.749421,0.745864,0.749770,0.000010,0.763077,0.765086,0.771636,0.769729,0.776204,0.788222,0.799726,0.782376,0.781152,0.788106,0.788872,0.807437,0.806525,0.000010,0.675877,0.746643,0.725661,0.742564,0.787725,0.798418,0.809136,0.824725,0.844911,0.855106,0.817921,0.805237,0.805883,0.783702,0.776723,0.758373,0.000010
