0.000010,0.000397,0.000406,0.000413,0.000427,0.000428,0.000420,0.000417,0.000390,0.000411,0.000429,0.000493,0.000503,0.000535,0.000528,0.000010,0.000368,0.000448,0.000409,0.000434,0.000507,0.000534,0.000526,0.000514,0.000501,0.000513,0.000477,0.000481,0.000448,0.000010,0.000451,0.000476,0.000482,0.000476,0.000434,0.000429,0.000447,0.000472,0.000466,0.000446,0.000456,0.000473,0.000464,0.000010,0.000383,0.000365,0.000348,0.000317,0.000384,0.424993,0.417958,0.419210,0.409079,0.424275,0.414343,0.415197,0.415999,0.391121,0.398191,0.455582,0.473971,0.465469,0.472560,0.467085,0.815074,0.874404,0.867835,0.842823,0.898032,0.910961,0.923835,0.923416,0.936992,0.935447,0.000010,0.427360,0.473240,0.413067,0.380995,0.400087,0.444136,0.481374,0.487148,0.464099,0.407623,0.373372,0.419759,0.428417,0.000010,0.672502,0.687728,0.800392,0.849347,0.853719,0.872323,0.823157,0.849782,0.720672,0.611395,0.508466,0.506730,0.432433,0.000010,0.844994,0.882768,0.883328,0.862263,0.884911,0.923883,0.931165,0.912887,0.927427,0.932429,0.928234,0.872564,0.874369,0.876150,0.876558,0.817495,0.000010
0.000010,0.000398,0.000426,0.000425,0.000433,0.000442,0.000459,0.000451,0.000443,0.000454,0.000453,0.000498,0.000503,0.000535,0.000529,0.000010,0.000334,0.000378,0.000451,0.000457,0.000514,0.000520,0.000492,0.000494,0.000500,0.000487,0.000481,0.000482,0.000481,0.000010,0.000465,0.000476,0.000468,0.000464,0.000453,0.000426,0.000414,0.000466,0.000475,0.000472,0.000463,0.000473,0.000473,0.000010,0.000388,0.000391,0.000321,0.000251,0.000394,0.417100,0.426572,0.404912,0.407202,0.412513,0.423841,0.421869,0.411973,0.421697,0.421483,0.463058,0.472140,0.470444,0.453105,0.458720,0.812380,0.841947,0.865232,0.872582,0.899286,0.924194,0.903669,0.904523,0.941617,0.930235,0.000010,0.461126,0.453083,0.458238,0.453748,0.475742,0.486198,0.475029,0.458083,0.448803,0.449586,0.426935,0.453107,0.456085,0.000010,0.619080,0.635783,0.697343,0.752273,0.851011,0.743378,0.790294,0.794348,0.844856,0.596667,0.420724,0.412314,0.263283,0.000010,0.768663,0.875288,0.872539,0.893745,0.923277,0.921382,0.908294,0.934361,0.931414,0.910962,0.855355,0.851785,0.859000,0.850322,0.824930,0.774958,0.000010
0.000010,0.000437,0.000450,0.000452,0.000447,0.000460,0.000464,0.000464,0.000456,0.000463,0.000453,0.000493,0.000506,0.000544,0.000539,0.000010,0.000267,0.000337,0.000375,0.000498,0.000522,0.000506,0.000482,0.000473,0.000485,0.000449,0.000449,0.000468,0.000447,0.000010,0.000434,0.000453,0.000436,0.000438,0.000444,0.000432,0.000451,0.000459,0.000471,0.000466,0.000461,0.000468,0.000446,0.000010,0.000373,0.000395,0.000305,0.000340,0.000370,0.422989,0.408042,0.401086,0.395697,0.409218,0.420637,0.413620,0.421129,0.429058,0.432287,0.000010,0.465027,0.472014,0.450461,0.427462,0.841360,0.822513,0.830033,0.872132,0.903653,0.913651,0.881327,0.904540,0.936812,0.936205,0.000010,0.379328,0.459108,0.459454,0.474551,0.495198,0.498907,0.472435,0.409319,0.427942,0.405170,0.438466,0.460198,0.445488,0.000010,0.580514,0.616057,0.611727,0.672958,0.677825,0.682833,0.756344,0.857830,0.788857,0.591814,0.255708,0.205045,0.166689,0.000010,0.785805,0.860177,0.856723,0.904360,0.939727,0.932169,0.926882,0.930115,0.926806,0.892904,0.862848,0.870122,0.836083,0.798561,0.794978,0.737498,0.000010
0.000010,0.000449,0.000469,0.000463,0.000461,0.000447,0.000454,0.000459,0.000461,0.000457,0.000440,0.000495,0.000524,0.000549,0.000561,0.000010,0.000010,0.000010,0.000010,0.000010,0.000538,0.000531,0.000516,0.000535,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000471,0.000465,0.000473,0.000478,0.000010,0.000010,0.000010,0.000010,0.000010,0.000350,0.000483,0.000521,0.000512,0.000509,0.414949,0.415520,0.396915,0.404895,0.416346,0.411858,0.408368,0.428331,0.433433,0.417214,0.000010,0.475347,0.477315,0.446428,0.456240,0.831263,0.841832,0.851767,0.836249,0.863445,0.876797,0.901130,0.894925,0.937012,0.928893,0.000010,0.000010,0.000010,0.000010,0.000010,0.760840,0.699098,0.614155,0.499066,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.727751,0.840702,0.912763,0.876344,0.000010,0.000010,0.000010,0.000010,0.000010,0.793140,0.835101,0.860665,0.895647,0.918336,0.933739,0.933901,0.944323,0.919279,0.893556,0.860929,0.791793,0.760345,0.740645,0.762158,0.701938,0.000010
0.000010,0.000471,0.000466,0.000450,0.000452,0.000428,0.000419,0.000440,0.000438,0.000439,0.000425,0.000496,0.000534,0.000561,0.000558,0.000561,0.000557,0.000557,0.000551,0.000540,0.000527,0.000537,0.000546,0.000552,0.000562,0.000579,0.000570,0.000580,0.000557,0.000010,0.000886,0.000928,0.000886,0.000893,0.000898,0.000893,0.000897,0.000897,0.000890,0.000910,0.000913,0.000898,0.000874,0.000010,0.000762,0.000908,0.000920,0.001065,0.001035,0.424925,0.427987,0.424187,0.411241,0.411668,0.416960,0.421625,0.430178,0.438313,0.418458,0.000010,0.474959,0.473495,0.446763,0.443801,0.874024,0.868243,0.815160,0.807251,0.799782,0.856228,0.857831,0.930962,0.934518,0.923919,0.832814,0.717337,0.786877,0.847163,0.863082,0.871840,0.843101,0.704559,0.525092,0.511959,0.517147,0.510958,0.517626,0.501584,0.000010,0.597995,0.770850,0.807084,0.872538,0.780114,0.817407,0.885766,0.909061,0.931219,0.861226,0.809404,0.828971,0.754267,0.000010,0.787937,0.816475,0.811253,0.890265,0.882653,0.915598,0.923216,0.935713,0.949753,0.908549,0.853560,0.788675,0.765770,0.788083,0.783289,0.739283,0.000010
0.000010,0.000471,0.000463,0.000428,0.000433,0.000436,0.000445,0.000469,0.000491,0.000487,0.000493,0.000505,0.000547,0.000550,0.000558,0.000559,0.000556,0.000555,0.000551,0.000541,0.000545,0.000550,0.000553,0.000566,0.000584,0.000575,0.000567,0.000578,0.000577,0.000010,0.000929,0.000942,0.000855,0.000866,0.000878,0.000873,0.000884,0.000891,0.000909,0.000912,0.000910,0.000912,0.000894,0.000010,0.000760,0.000906,0.000961,0.001016,0.001069,0.404448,0.428183,0.427515,0.408502,0.408080,0.421881,0.416031,0.439162,0.442335,0.427275,0.000010,0.468740,0.462222,0.420619,0.430719,0.874585,0.840529,0.818796,0.796442,0.819112,0.833987,0.896737,0.916173,0.944192,0.899971,0.812934,0.774296,0.745331,0.862490,0.854183,0.891130,0.875762,0.774026,0.537203,0.511331,0.516510,0.524096,0.525513,0.513896,0.000010,0.768725,0.818763,0.885046,0.846693,0.867712,0.834051,0.857039,0.914887,0.857905,0.827782,0.739748,0.844347,0.855979,0.000010,0.788796,0.796911,0.812171,0.802837,0.856534,0.860667,0.865768,0.852187,0.881136,0.914206,0.858413,0.736517,0.754975,0.762096,0.754972,0.726433,0.000010
0.000010,0.000472,0.000466,0.000439,0.000441,0.000437,0.000464,0.000488,0.000528,0.000523,0.000503,0.000532,0.000514,0.000535,0.000536,0.000550,0.000538,0.000528,0.000517,0.000529,0.000536,0.000551,0.000544,0.000573,0.000574,0.000555,0.000486,0.000562,0.000562,0.000010,0.000895,0.000942,0.000845,0.000758,0.000771,0.000826,0.000858,0.000882,0.000875,0.000869,0.000886,0.000902,0.000877,0.000010,0.000764,0.000852,0.000845,0.000963,0.001008,0.382173,0.396482,0.407952,0.418008,0.410966,0.412903,0.430544,0.433094,0.442109,0.437199,0.000010,0.454119,0.458647,0.413477,0.384778,0.835928,0.809832,0.795064,0.787835,0.825195,0.881748,0.885299,0.928754,0.938449,0.924975,0.863623,0.819157,0.792724,0.828203,0.901064,0.854964,0.848156,0.719173,0.538273,0.517841,0.502100,0.510446,0.528084,0.521931,0.000010,0.817569,0.879963,0.836463,0.828596,0.826431,0.862680,0.875076,0.800521,0.705374,0.598097,0.715838,0.833384,0.897543,0.000010,0.727047,0.802006,0.767149,0.794978,0.783860,0.826994,0.799898,0.817195,0.858645,0.905254,0.827969,0.771793,0.771133,0.692756,0.740386,0.744511,0.000010
0.000010,0.000472,0.000466,0.000434,0.000442,0.000422,0.000483,0.000532,0.000522,0.000504,0.000524,0.000476,0.000468,0.000494,0.000526,0.000540,0.000547,0.000538,0.000668,0.000671,0.000657,0.000623,0.000576,0.000573,0.000572,0.000533,0.000538,0.000562,0.000568,0.000010,0.000856,0.000942,0.000850,0.000797,0.000811,0.000851,0.000880,0.000878,0.000842,0.000842,0.000875,0.000898,0.000890,0.000010,0.000891,0.000903,0.000853,0.000901,0.000927,0.363402,0.368602,0.378735,0.392806,0.423869,0.430158,0.424241,0.435985,0.439616,0.437577,0.000010,0.463826,0.463688,0.428799,0.431332,0.782837,0.780561,0.789283,0.824155,0.857646,0.888389,0.892756,0.924300,0.942687,0.935189,0.914092,0.865490,0.886189,0.883379,0.860058,0.878170,0.718382,0.638785,0.546330,0.526197,0.522504,0.493183,0.531553,0.534382,0.000010,0.863388,0.895703,0.833574,0.793929,0.837509,0.908960,0.883781,0.796886,0.719508,0.749061,0.815841,0.918199,0.830048,0.000010,0.701177,0.779701,0.759695,0.732347,0.732818,0.741799,0.768424,0.825698,0.907410,0.843225,0.799627,0.756366,0.761794,0.741665,0.753755,0.763366,0.000010
0.000010,0.000481,0.000479,0.000468,0.000465,0.000452,0.000510,0.000527,0.000503,0.000461,0.000482,0.000498,0.000479,0.000508,0.000518,0.000010,0.000539,0.000539,0.000515,0.000553,0.000576,0.000592,0.000593,0.000591,0.000581,0.000579,0.000577,0.000582,0.000542,0.000010,0.000866,0.000954,0.000873,0.000855,0.000846,0.000861,0.000874,0.000853,0.000822,0.000852,0.000879,0.000902,0.000878,0.000010,0.000834,0.000892,0.000837,0.000837,0.000829,0.360132,0.371450,0.361420,0.374978,0.401904,0.423563,0.425694,0.416690,0.433202,0.427071,0.000010,0.461439,0.472185,0.462243,0.453902,0.795578,0.824227,0.856462,0.881035,0.912310,0.883385,0.911585,0.928055,0.932748,0.905693,0.000010,0.903203,0.855239,0.825507,0.792648,0.721206,0.631142,0.541645,0.531560,0.547591,0.544409,0.538686,0.539159,0.532336,0.000010,0.886363,0.891141,0.837291,0.837773,0.911589,0.899532,0.856789,0.786085,0.791634,0.859538,0.899275,0.840514,0.851908,0.000010,0.675586,0.709171,0.712162,0.715508,0.765102,0.786069,0.869933,0.865540,0.772173,0.777658,0.739261,0.735441,0.743968,0.746498,0.761366,0.744063,0.000010
0.000010,0.000472,0.000481,0.000469,0.000475,0.000474,0.000511,0.000531,0.000506,0.000447,0.000495,0.000499,0.000502,0.000513,0.000498,0.000010,0.000544,0.000547,0.000547,0.000555,0.000575,0.000591,0.000591,0.000592,0.000593,0.000594,0.000585,0.000583,0.000550,0.000010,0.000867,0.000954,0.000866,0.000874,0.000857,0.000872,0.000869,0.000849,0.000840,0.000870,0.000894,0.000894,0.000873,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.398075,0.382214,0.376132,0.361167,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.446133,0.464983,0.461245,0.447059,0.789018,0.848213,0.904556,0.926082,0.892393,0.911609,0.906111,0.906292,0.879058,0.825113,0.000010,0.805286,0.807803,0.700356,0.727110,0.585691,0.532180,0.517153,0.538716,0.542992,0.553664,0.548089,0.543655,0.537890,0.000010,0.891219,0.879558,0.840249,0.882993,0.921138,0.929588,0.843191,0.806637,0.862220,0.896594,0.841424,0.826234,0.668677,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.890146,0.856319,0.786323,0.767239,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000523,0.000537,0.000500,0.000498,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000543,0.000548,0.000550,0.000555,0.000556,0.000578,0.000588,0.000589,0.000590,0.000582,0.000583,0.000575,0.000565,0.000010,0.000878,0.000959,0.000897,0.000872,0.000861,0.000869,0.000881,0.000879,0.000872,0.000891,0.000892,0.000891,0.000873,0.000010,0.000734,0.000792,0.000805,0.000805,0.000774,0.420800,0.412031,0.407205,0.398205,0.383438,0.384465,0.396702,0.396899,0.400085,0.394479,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.903892,0.916810,0.900364,0.917871,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.709313,0.758932,0.733073,0.634813,0.595546,0.532745,0.530820,0.542954,0.545371,0.545708,0.545040,0.545955,0.539822,0.000010,0.865804,0.890775,0.868649,0.873112,0.925887,0.922870,0.911782,0.859841,0.897316,0.888891,0.783943,0.640149,0.558091,0.000010,0.401372,0.477675,0.580385,0.676668,0.814517,0.875538,0.785673,0.720275,0.716543,0.713978,0.710043,0.710570,0.580568,0.473145,0.390114,0.239840,0.000010
0.000010,0.000453,0.000475,0.000481,0.000472,0.000515,0.000542,0.000527,0.000524,0.000504,0.000466,0.000386,0.000354,0.000364,0.000355,0.000010,0.000551,0.000558,0.000549,0.000560,0.000577,0.000583,0.000592,0.000593,0.000573,0.000553,0.000544,0.000579,0.000554,0.000010,0.000881,0.000895,0.000903,0.000896,0.000852,0.000868,0.000863,0.000886,0.000888,0.000887,0.000879,0.000888,0.000889,0.000010,0.000841,0.000817,0.000808,0.000804,0.000761,0.411961,0.421450,0.419007,0.419511,0.405780,0.410276,0.416681,0.408895,0.406188,0.401189,0.000010,0.351086,0.426719,0.410814,0.425116,0.925497,0.916625,0.893414,0.884975,0.813765,0.865035,0.750587,0.688703,0.694975,0.663480,0.000010,0.528226,0.659707,0.651316,0.596842,0.505537,0.524389,0.539675,0.524300,0.527553,0.531164,0.534067,0.540991,0.539996,0.000010,0.844570,0.889107,0.885887,0.909302,0.902712,0.904093,0.870757,0.905151,0.880728,0.809363,0.727537,0.530647,0.568276,0.000010,0.558786,0.637206,0.605883,0.704498,0.843382,0.776768,0.775731,0.707776,0.698440,0.694635,0.687778,0.705039,0.543652,0.484437,0.395026,0.390367,0.000010
0.000010,0.000639,0.000638,0.000628,0.000622,0.000630,0.000590,0.000577,0.000611,0.000587,0.000574,0.000542,0.000542,0.000583,0.000590,0.000010,0.000570,0.000574,0.000564,0.000582,0.000589,0.000597,0.000583,0.000583,0.000582,0.000575,0.000572,0.000568,0.000571,0.000010,0.000882,0.000892,0.000904,0.000894,0.000844,0.000844,0.000838,0.000855,0.000880,0.000866,0.000862,0.000882,0.000891,0.000891,0.000867,0.000802,0.000924,0.000921,0.000916,0.388408,0.401013,0.407360,0.406833,0.423513,0.417022,0.424019,0.413802,0.405490,0.391310,0.000010,0.420410,0.419371,0.433677,0.421386,0.926697,0.901883,0.891402,0.798680,0.761307,0.726306,0.734010,0.663151,0.686535,0.694048,0.000010,0.353482,0.474776,0.506185,0.516027,0.501622,0.501282,0.501822,0.519225,0.517476,0.527462,0.527200,0.538176,0.536015,0.000010,0.731951,0.863218,0.890888,0.882861,0.910039,0.860756,0.846314,0.819467,0.828168,0.699858,0.573968,0.635297,0.587912,0.651036,0.662508,0.600957,0.600285,0.683659,0.683859,0.754813,0.707627,0.694917,0.614949,0.626585,0.618561,0.632814,0.426685,0.368662,0.428883,0.390650,0.000010
