0.000010,0.030513,0.053644,0.040578,0.053542,0.030462,0.040421,0.053335,0.058330,0.040327,0.053159,0.030256,0.017461,0.020313,0.020704,0.000010,0.083129,0.088953,0.089946,0.094022,0.109151,0.111986,0.280659,0.414075,0.336823,0.200676,0.101041,0.105841,0.105618,0.000010,0.404836,0.377139,0.326397,0.324927,0.401243,0.367018,0.363238,0.392072,0.253763,0.090316,0.099958,0.099030,0.090029,0.000010,0.047809,0.040813,0.037535,0.038188,0.049393,0.055089,0.059159,0.058502,0.055666,0.053595,0.055958,0.053677,0.051346,0.051476,0.052967,0.054536,0.053887,0.055490,0.052690,0.051203,0.045175,0.041458,0.037287,0.037949,0.041017,0.042368,0.042192,0.043300,0.043254,0.042874,0.000010,0.032146,0.032777,0.031751,0.032433,0.034698,0.037433,0.038215,0.035683,0.032243,0.032561,0.032626,0.033244,0.031749,0.000010,0.021591,0.023882,0.023396,0.023621,0.023232,0.022794,0.022805,0.023793,0.025632,0.026910,0.012745,0.012336,0.011564,0.000010,0.021648,0.021379,0.020317,0.019929,0.019503,0.018328,0.000437,0.000414,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013,0.000010,0.000010,0.000010
0.000010,0.053671,0.040627,0.030454,0.030471,0.053488,0.048302,0.058405,0.055868,0.064911,0.062724,0.064865,0.049607,0.030230,0.020596,0.000010,0.092353,0.090823,0.090055,0.096667,0.109124,0.112774,0.281762,0.338094,0.414745,0.200801,0.105019,0.107160,0.105632,0.000010,0.268795,0.406670,0.327532,0.371063,0.400011,0.313925,0.389695,0.311068,0.254753,0.100365,0.097142,0.104237,0.102414,0.000010,0.035474,0.044390,0.031770,0.036117,0.044212,0.055447,0.055943,0.053279,0.045337,0.045611,0.051909,0.049184,0.041841,0.047060,0.049169,0.051879,0.054293,0.053389,0.051773,0.049562,0.045623,0.040999,0.036125,0.036541,0.040390,0.042467,0.041316,0.041938,0.041121,0.037998,0.000010,0.033442,0.033606,0.032980,0.033292,0.035521,0.037683,0.038584,0.036165,0.033522,0.033771,0.033760,0.034089,0.033527,0.000010,0.021077,0.021524,0.021254,0.022734,0.022819,0.022485,0.021690,0.024824,0.027307,0.027124,0.012150,0.012074,0.011351,0.000010,0.021713,0.021684,0.021239,0.020736,0.019840,0.019010,0.018105,0.000427,0.000014,0.000013,0.000013,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010
0.000010,0.053734,0.040669,0.022823,0.022441,0.030428,0.053449,0.030457,0.050922,0.063967,0.073438,0.070737,0.072156,0.064929,0.041872,0.000010,0.085225,0.088451,0.089450,0.090856,0.108619,0.113068,0.282068,0.414307,0.337549,0.199782,0.099964,0.105879,0.101756,0.000010,0.191489,0.271027,0.403810,0.403967,0.265120,0.256224,0.251298,0.391661,0.254294,0.182066,0.099128,0.103902,0.097345,0.000010,0.044448,0.039841,0.038432,0.046503,0.049829,0.043920,0.051783,0.051876,0.045870,0.052601,0.049699,0.043111,0.037488,0.046123,0.047828,0.000010,0.054472,0.053556,0.049758,0.048813,0.047391,0.040639,0.036199,0.035813,0.039803,0.040243,0.041578,0.039428,0.038500,0.031638,0.000010,0.032012,0.033032,0.032047,0.033056,0.036003,0.038734,0.037452,0.035127,0.033114,0.033141,0.033022,0.033359,0.031810,0.000010,0.019161,0.019931,0.020272,0.022012,0.023084,0.022765,0.023689,0.026165,0.027730,0.028256,0.011187,0.010998,0.009821,0.000010,0.021514,0.021840,0.021313,0.021132,0.020770,0.018318,0.017766,0.017581,0.017588,0.017645,0.000013,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010
0.000010,0.053796,0.040730,0.023142,0.022900,0.021776,0.021887,0.021838,0.053175,0.067796,0.068602,0.071550,0.073631,0.072743,0.059672,0.000010,0.000010,0.000010,0.000010,0.000010,0.106956,0.113044,0.281667,0.415861,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.087866,0.182312,0.260478,0.399444,0.000010,0.000010,0.000010,0.000010,0.000010,0.047280,0.047095,0.048216,0.054674,0.049656,0.047117,0.042799,0.055022,0.055658,0.052631,0.048484,0.044685,0.041412,0.044975,0.046271,0.000010,0.053914,0.053200,0.049252,0.049023,0.044011,0.039367,0.033735,0.037485,0.037367,0.039370,0.038153,0.038277,0.036238,0.032296,0.000010,0.000010,0.000010,0.000010,0.000010,0.036555,0.038375,0.037767,0.036321,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.023212,0.024863,0.027352,0.028917,0.000010,0.000010,0.000010,0.000010,0.000010,0.021271,0.021468,0.021719,0.021396,0.020527,0.017980,0.017782,0.017340,0.017195,0.017597,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010
0.000010,0.053843,0.040774,0.023167,0.023781,0.023050,0.022754,0.022835,0.053591,0.063245,0.064942,0.065521,0.077157,0.072096,0.075535,0.071235,0.077803,0.083652,0.087694,0.095767,0.105104,0.108522,0.207839,0.276058,0.413718,0.414412,0.415250,0.446135,0.413905,0.000010,0.042412,0.046794,0.043256,0.043270,0.049501,0.074625,0.096413,0.196408,0.271271,0.404004,0.403275,0.431497,0.098493,0.000010,0.050234,0.054669,0.054638,0.052175,0.049601,0.040977,0.049212,0.047237,0.055842,0.052769,0.048554,0.045692,0.045946,0.046331,0.042996,0.000010,0.051676,0.052227,0.049213,0.048845,0.040784,0.034102,0.037304,0.035414,0.035995,0.035216,0.037035,0.037456,0.035396,0.033956,0.034639,0.036016,0.037122,0.037876,0.037512,0.036251,0.036818,0.038644,0.037624,0.038587,0.036372,0.035166,0.035141,0.034342,0.000010,0.024583,0.024775,0.024568,0.022964,0.024547,0.025722,0.027639,0.028932,0.028434,0.028559,0.026347,0.020973,0.019824,0.000010,0.020607,0.021508,0.021806,0.021632,0.021472,0.019143,0.017345,0.017216,0.016766,0.017278,0.000013,0.000012,0.000013,0.000012,0.000012,0.000012,0.000010
0.000010,0.053856,0.040788,0.023774,0.024115,0.023529,0.024128,0.036527,0.059780,0.068111,0.069160,0.072630,0.077730,0.076197,0.080234,0.082927,0.087290,0.090881,0.095481,0.091005,0.098825,0.111410,0.109706,0.204367,0.277451,0.335711,0.335967,0.422558,0.446663,0.000010,0.285533,0.284394,0.278998,0.272523,0.283905,0.272111,0.277140,0.285872,0.308853,0.361367,0.426974,0.465583,0.225419,0.000010,0.362155,0.361447,0.350514,0.355286,0.376346,0.404043,0.043058,0.053004,0.047369,0.054306,0.050989,0.048421,0.046853,0.046161,0.037627,0.000010,0.050469,0.052155,0.050537,0.044209,0.037898,0.037285,0.037537,0.036618,0.030764,0.033717,0.034300,0.035562,0.033456,0.033190,0.036590,0.037357,0.037092,0.038591,0.038381,0.037941,0.035903,0.036901,0.038600,0.037686,0.038880,0.037035,0.036434,0.035297,0.000010,0.025804,0.027592,0.026457,0.026462,0.027232,0.028581,0.029557,0.029355,0.022819,0.026413,0.026036,0.021562,0.020533,0.000010,0.020983,0.021015,0.021295,0.021824,0.021490,0.020189,0.017174,0.016927,0.016735,0.017259,0.000012,0.000011,0.000012,0.000012,0.000012,0.000012,0.000010
0.000010,0.053915,0.040784,0.023470,0.022813,0.023655,0.024190,0.046438,0.071728,0.071427,0.072779,0.078584,0.076305,0.078590,0.082116,0.082687,0.086682,0.096540,0.094579,0.092016,0.095330,0.100581,0.110210,0.111874,0.107343,0.108115,0.108696,0.341803,0.417727,0.000010,0.268492,0.286274,0.285474,0.287619,0.281962,0.286001,0.298173,0.299207,0.285313,0.301039,0.306488,0.427818,0.268444,0.000010,0.357005,0.359786,0.351686,0.351929,0.350598,0.381790,0.396086,0.047975,0.050237,0.047526,0.054077,0.050456,0.045682,0.043317,0.039511,0.000010,0.052265,0.054624,0.048226,0.043137,0.033523,0.038797,0.037521,0.034865,0.031127,0.030760,0.031958,0.032087,0.030895,0.031892,0.033944,0.035881,0.036732,0.037312,0.038021,0.036646,0.037068,0.037020,0.036991,0.037703,0.037881,0.038678,0.037269,0.035202,0.000010,0.027345,0.027138,0.027420,0.028121,0.029054,0.029641,0.029442,0.029863,0.023153,0.025163,0.026247,0.019626,0.019825,0.000010,0.020519,0.021189,0.021254,0.021386,0.021784,0.019751,0.016805,0.016542,0.016432,0.017298,0.000010,0.000010,0.000010,0.000011,0.000011,0.000010,0.000010
0.000010,0.053903,0.048875,0.030793,0.030715,0.022795,0.036653,0.054906,0.071650,0.068537,0.066094,0.069882,0.076115,0.071449,0.079695,0.081190,0.087488,0.092046,0.097026,0.095303,0.095389,0.201170,0.282069,0.344533,0.286697,0.286586,0.210495,0.392659,0.419130,0.000010,0.286705,0.304551,0.307004,0.300947,0.293893,0.299547,0.301477,0.291647,0.304607,0.310666,0.312512,0.420892,0.295097,0.000010,0.352106,0.357088,0.351976,0.353278,0.349311,0.363402,0.368602,0.043866,0.046816,0.046803,0.050111,0.051285,0.045885,0.042048,0.039467,0.000010,0.055833,0.055066,0.053571,0.046251,0.048121,0.042019,0.040193,0.036716,0.031267,0.031181,0.031943,0.032079,0.031605,0.030650,0.032462,0.033925,0.036048,0.038265,0.036415,0.035563,0.035708,0.037191,0.037030,0.037153,0.038306,0.038845,0.038266,0.035425,0.000010,0.027228,0.027833,0.027639,0.029159,0.029841,0.029595,0.028449,0.028677,0.022271,0.025444,0.026509,0.019508,0.019973,0.000010,0.020625,0.021256,0.021290,0.021449,0.021374,0.019324,0.016754,0.016118,0.015996,0.017102,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.059069,0.060014,0.063352,0.063382,0.049083,0.042145,0.064543,0.060856,0.055032,0.048191,0.050007,0.061924,0.075553,0.075295,0.000010,0.083468,0.089077,0.093428,0.097529,0.097412,0.198244,0.379757,0.420568,0.421054,0.346574,0.423269,0.393210,0.422608,0.000010,0.308963,0.314235,0.306680,0.306044,0.303265,0.292668,0.285134,0.285892,0.293296,0.314918,0.357860,0.446309,0.300249,0.000010,0.328777,0.343412,0.335471,0.346328,0.463618,0.531462,0.534780,0.555811,0.584394,0.590386,0.588347,0.584263,0.565276,0.504202,0.426644,0.000010,0.055764,0.056465,0.053665,0.054197,0.048903,0.048900,0.045030,0.039279,0.031521,0.032461,0.032024,0.032169,0.031466,0.030689,0.000010,0.033263,0.037463,0.036224,0.036661,0.036780,0.037551,0.038007,0.038093,0.038666,0.039635,0.039398,0.038015,0.035404,0.000010,0.026750,0.028064,0.029046,0.029979,0.030013,0.029198,0.028781,0.029897,0.024178,0.026012,0.026677,0.021031,0.019980,0.000010,0.020051,0.021081,0.020797,0.020446,0.021270,0.020062,0.016497,0.016298,0.015560,0.016449,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.053926,0.063176,0.063270,0.063384,0.059441,0.065320,0.057860,0.065004,0.039198,0.028830,0.024738,0.046657,0.069158,0.069010,0.000010,0.081978,0.086415,0.092089,0.096875,0.101864,0.205798,0.285490,0.345370,0.345346,0.423386,0.347600,0.423642,0.287487,0.000010,0.315854,0.357420,0.351616,0.356186,0.307271,0.292986,0.289647,0.261199,0.292411,0.359722,0.394011,0.477041,0.298708,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.529934,0.550006,0.562559,0.576529,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.053606,0.054840,0.054948,0.049305,0.051974,0.049051,0.048967,0.042435,0.032953,0.032296,0.031865,0.030591,0.030062,0.027677,0.000010,0.036708,0.036448,0.036018,0.036338,0.038289,0.038569,0.037707,0.039010,0.039225,0.039574,0.038599,0.036885,0.035284,0.000010,0.026823,0.028697,0.029788,0.030208,0.029772,0.028972,0.029550,0.030004,0.025351,0.027116,0.025422,0.020952,0.021134,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.019618,0.017865,0.017131,0.016407,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.070228,0.077163,0.057863,0.040936,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.079851,0.088212,0.092707,0.100422,0.106275,0.114317,0.113240,0.113004,0.211963,0.212674,0.286522,0.215078,0.213278,0.000010,0.356896,0.392862,0.451256,0.391224,0.355477,0.300074,0.288502,0.262674,0.290228,0.394708,0.458882,0.443636,0.302259,0.000010,0.401604,0.412464,0.398373,0.396553,0.473950,0.535918,0.535320,0.547656,0.536593,0.510903,0.424005,0.396305,0.396502,0.399685,0.394084,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.052486,0.049174,0.042782,0.032919,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.036905,0.036322,0.035051,0.035037,0.034257,0.033499,0.033829,0.035613,0.035995,0.037544,0.035923,0.035856,0.035112,0.000010,0.026790,0.029103,0.029761,0.030134,0.028707,0.028929,0.029808,0.030683,0.026714,0.025544,0.024679,0.021319,0.021472,0.000010,0.019117,0.016875,0.017392,0.017314,0.019498,0.019359,0.018040,0.018142,0.016504,0.016002,0.000012,0.000012,0.000011,0.000010,0.000011,0.000010,0.000010
0.000010,0.060395,0.067691,0.064433,0.065036,0.072431,0.078446,0.076112,0.065350,0.042095,0.047049,0.063749,0.053581,0.067578,0.063464,0.000010,0.081447,0.090371,0.092494,0.104343,0.113891,0.113396,0.107632,0.108828,0.109767,0.110241,0.109912,0.118126,0.117110,0.000010,0.390112,0.454334,0.441460,0.470435,0.442705,0.389576,0.350483,0.304213,0.353112,0.424388,0.457070,0.390367,0.321230,0.000010,0.416817,0.409301,0.386231,0.396581,0.439156,0.496417,0.537446,0.515375,0.498019,0.492463,0.473702,0.451867,0.408895,0.406188,0.401189,0.000010,0.350735,0.426292,0.410403,0.424691,0.423065,0.051708,0.048999,0.042552,0.032208,0.031505,0.030369,0.030386,0.030091,0.029188,0.000010,0.036629,0.035871,0.033768,0.038117,0.037334,0.036352,0.036401,0.035164,0.037400,0.036973,0.036548,0.035242,0.033923,0.000010,0.027584,0.029240,0.030306,0.029232,0.028802,0.029004,0.030323,0.030635,0.024172,0.024342,0.024042,0.021928,0.021906,0.000010,0.021124,0.018104,0.017403,0.018350,0.019749,0.018737,0.018113,0.018017,0.016538,0.017135,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010
0.000010,0.060428,0.067651,0.070190,0.068760,0.076650,0.078899,0.072582,0.068871,0.050636,0.064679,0.054880,0.064407,0.065082,0.067832,0.000010,0.085199,0.091716,0.092251,0.107205,0.112771,0.106182,0.092824,0.093083,0.096021,0.104157,0.111275,0.115108,0.115417,0.000010,0.464809,0.472703,0.482957,0.499733,0.491860,0.471495,0.392284,0.391410,0.399856,0.458886,0.394957,0.361831,0.320551,0.388335,0.403847,0.385491,0.346601,0.362506,0.411938,0.485615,0.521547,0.472236,0.444042,0.483453,0.528842,0.483987,0.449743,0.405490,0.391310,0.000010,0.419990,0.418951,0.433243,0.420965,0.429478,0.052675,0.050227,0.044714,0.030487,0.030479,0.030289,0.029970,0.030294,0.029944,0.000010,0.037177,0.036794,0.035863,0.037536,0.039397,0.038624,0.037306,0.036641,0.036676,0.037391,0.035931,0.035489,0.033439,0.000010,0.028220,0.030061,0.029689,0.030148,0.028917,0.030100,0.030708,0.030488,0.024409,0.024452,0.024449,0.021634,0.021960,0.021779,0.020553,0.017833,0.017409,0.018197,0.019762,0.018094,0.018258,0.017546,0.016673,0.017692,0.000011,0.000012,0.000012,0.000012,0.000011,0.000010,0.000010
