0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000015,0.000017,0.000019,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000021,0.000022,0.000021,0.000010,0.000163,0.000171,0.000165,0.000165,0.000164,0.000164,0.003491,0.003687,0.003694,0.003740,0.026144,0.044008,0.033993,0.000010,0.003868,0.004054,0.003522,0.003554,0.004051,0.004054,0.004062,0.016999,0.027075,0.044944,0.034879,0.027011,0.016802,0.000010,0.008537,0.008780,0.008783,0.008727,0.008726,0.008661,0.023424,0.035112,0.037582,0.034877,0.037586,0.035074,0.023641,0.008917,0.008666,0.000010,0.083486,0.084569,0.082573,0.082073,0.084723,0.085874,0.085836,0.085804,0.081375,0.082951,0.084281,0.089104,0.091118,0.090480,0.000010,0.057462,0.127355,0.127748,0.129515,0.130077,0.125864,0.121864,0.126663,0.131422,0.132970,0.131812,0.130205,0.126867,0.000010,0.364611,0.147604,0.149875,0.151446,0.197169,0.299200,0.331687,0.323668,0.289960,0.285884,0.286090,0.308366,0.298202,0.000010,0.572810,0.615509,0.572193,0.478413,0.572116,0.572267,0.571577,0.570482,0.569609,0.569525,0.568893,0.567213,0.566053,0.567339,0.608757,0.568659,0.000010
0.000010,0.000017,0.000019,0.000022,0.000020,0.000021,0.000021,0.000021,0.000020,0.000020,0.000020,0.000019,0.000019,0.000022,0.000022,0.000010,0.000170,0.000169,0.000158,0.000161,0.000165,0.003706,0.003724,0.003732,0.004008,0.003614,0.033828,0.050849,0.050951,0.000010,0.004028,0.004126,0.004253,0.004522,0.004465,0.004562,0.017248,0.027180,0.048914,0.041084,0.052013,0.049096,0.034938,0.000010,0.008694,0.008739,0.008664,0.008780,0.017314,0.023845,0.038699,0.047388,0.046359,0.042589,0.039853,0.039573,0.028629,0.009129,0.008912,0.000010,0.086801,0.087335,0.085596,0.084024,0.086489,0.087445,0.086375,0.082855,0.084152,0.084024,0.089949,0.090687,0.091635,0.091568,0.000010,0.060507,0.127779,0.127464,0.128591,0.128129,0.127343,0.126507,0.128768,0.133629,0.133962,0.131942,0.132296,0.129419,0.000010,0.398997,0.430770,0.405541,0.410297,0.379482,0.439778,0.449119,0.335606,0.318280,0.275235,0.273883,0.309800,0.325045,0.000010,0.616804,0.582758,0.533173,0.653611,0.630632,0.626561,0.620331,0.611446,0.572370,0.523993,0.554162,0.569855,0.570542,0.574136,0.583072,0.608353,0.000010
0.000010,0.000017,0.000022,0.000021,0.000021,0.000019,0.000021,0.000018,0.000016,0.000015,0.000014,0.000014,0.000013,0.000019,0.000022,0.000010,0.000163,0.000158,0.000131,0.000139,0.000151,0.003372,0.003394,0.003384,0.002894,0.003576,0.039650,0.053186,0.053312,0.000010,0.003813,0.004121,0.004507,0.004568,0.004651,0.017253,0.027170,0.044966,0.034974,0.048949,0.045891,0.054515,0.049032,0.000010,0.008527,0.008308,0.007965,0.017076,0.029115,0.044702,0.048808,0.053219,0.054064,0.049091,0.045957,0.040917,0.028535,0.017165,0.008975,0.000010,0.086185,0.087025,0.083297,0.082015,0.084386,0.086128,0.081834,0.072246,0.076724,0.086846,0.087622,0.090811,0.091557,0.090283,0.000010,0.062324,0.126809,0.122817,0.120728,0.121240,0.119403,0.120335,0.127313,0.128712,0.131332,0.130625,0.127773,0.125177,0.000010,0.433972,0.427785,0.423804,0.400881,0.419265,0.421654,0.441678,0.303852,0.319675,0.291638,0.254941,0.307040,0.296545,0.000010,0.575431,0.510824,0.535974,0.625879,0.685239,0.657136,0.641741,0.600754,0.546735,0.478362,0.546942,0.564942,0.570918,0.570680,0.576806,0.577150,0.000010
0.000010,0.000017,0.000019,0.000022,0.000021,0.000021,0.000019,0.000021,0.000017,0.000016,0.000015,0.000015,0.000014,0.000020,0.000022,0.000010,0.000163,0.000158,0.000138,0.000137,0.000157,0.002769,0.002781,0.002312,0.002582,0.002799,0.039915,0.057564,0.055657,0.000010,0.040326,0.026885,0.027058,0.027346,0.035109,0.035241,0.045073,0.027342,0.027237,0.027323,0.045126,0.041164,0.045043,0.000010,0.008506,0.008307,0.016475,0.028984,0.044700,0.052286,0.057456,0.057320,0.056965,0.057175,0.053434,0.047689,0.047385,0.044308,0.037175,0.000010,0.083834,0.084245,0.081831,0.079547,0.083559,0.083056,0.076714,0.073423,0.077838,0.080641,0.087657,0.088552,0.090143,0.089345,0.000010,0.064247,0.123598,0.126611,0.120546,0.119242,0.114968,0.119152,0.122785,0.127171,0.296100,0.326686,0.367707,0.431584,0.000010,0.536505,0.586960,0.571911,0.582588,0.571786,0.553239,0.583912,0.595322,0.586817,0.557524,0.533567,0.521303,0.489466,0.000010,0.466995,0.576008,0.538858,0.658236,0.689232,0.698240,0.705434,0.578193,0.567829,0.546775,0.542707,0.559694,0.549259,0.555595,0.569540,0.565744,0.000010
0.000010,0.000015,0.000017,0.000018,0.000019,0.000018,0.000018,0.000017,0.000021,0.000019,0.000018,0.000016,0.000015,0.000020,0.000022,0.000010,0.000163,0.000159,0.000121,0.000142,0.000154,0.001692,0.000930,0.001163,0.001511,0.002311,0.033586,0.053267,0.059453,0.057890,0.051257,0.044638,0.034958,0.044959,0.045131,0.045142,0.027655,0.017535,0.004741,0.017371,0.017296,0.027153,0.016826,0.000010,0.008497,0.026302,0.037598,0.049599,0.050384,0.056953,0.058091,0.059812,0.059491,0.058972,0.055847,0.052717,0.053198,0.054778,0.053016,0.000010,0.079891,0.082996,0.082520,0.081586,0.075756,0.075552,0.078620,0.071217,0.073701,0.078848,0.080891,0.080625,0.085347,0.084250,0.000010,0.066607,0.120808,0.122134,0.125005,0.119396,0.116331,0.119804,0.119382,0.121924,0.426560,0.373212,0.402871,0.390962,0.447443,0.482639,0.466516,0.500473,0.495635,0.533418,0.532536,0.537287,0.541740,0.586839,0.587238,0.532072,0.538770,0.468219,0.000010,0.576233,0.484300,0.590253,0.622896,0.717159,0.707736,0.692457,0.631301,0.577665,0.546056,0.494495,0.497314,0.524412,0.509442,0.563044,0.561018,0.000010
0.000010,0.000015,0.000014,0.000015,0.000015,0.000017,0.000015,0.000018,0.000017,0.000021,0.000021,0.000018,0.000016,0.000020,0.000022,0.000010,0.000163,0.000160,0.000136,0.000136,0.000158,0.002292,0.001680,0.001343,0.001714,0.001312,0.015647,0.044659,0.056711,0.056811,0.045140,0.034677,0.044895,0.035323,0.035283,0.027506,0.017651,0.005535,0.005104,0.004809,0.004411,0.004367,0.004062,0.000010,0.019710,0.037800,0.052484,0.052578,0.054453,0.057124,0.059212,0.059209,0.060925,0.060237,0.058124,0.056326,0.052610,0.056430,0.054165,0.000010,0.071313,0.081139,0.083496,0.080932,0.074593,0.077426,0.078407,0.075088,0.069282,0.075893,0.077470,0.074876,0.082359,0.084347,0.000010,0.062373,0.114380,0.123113,0.121400,0.123177,0.121786,0.118116,0.122359,0.426525,0.418168,0.441462,0.353718,0.386439,0.407680,0.420209,0.408555,0.436979,0.505068,0.527517,0.569921,0.502025,0.512705,0.562187,0.603573,0.590626,0.547970,0.470695,0.000010,0.390539,0.577159,0.589713,0.685594,0.709394,0.733028,0.740974,0.665711,0.659629,0.545817,0.445270,0.472138,0.471927,0.529399,0.602126,0.523726,0.000010
0.000010,0.000015,0.000016,0.000017,0.000021,0.000019,0.000021,0.000017,0.000017,0.000018,0.000019,0.000021,0.000018,0.000021,0.000022,0.000010,0.000163,0.000164,0.000130,0.000144,0.000146,0.003320,0.002312,0.001716,0.001527,0.001365,0.002255,0.025868,0.047481,0.039766,0.033790,0.034263,0.034740,0.034818,0.017413,0.016696,0.004654,0.005252,0.005536,0.005047,0.004389,0.004460,0.004206,0.000010,0.028497,0.050485,0.048244,0.046959,0.053499,0.058345,0.058338,0.057222,0.059228,0.060877,0.060725,0.056483,0.054834,0.051439,0.053310,0.000010,0.063267,0.069302,0.078728,0.080884,0.077874,0.073660,0.079453,0.073181,0.070255,0.070564,0.073609,0.072520,0.084155,0.084440,0.000010,0.059655,0.117915,0.122258,0.125497,0.123385,0.142367,0.166377,0.419213,0.392972,0.398979,0.395769,0.419031,0.358690,0.343656,0.363424,0.379245,0.491917,0.555312,0.579342,0.514194,0.567686,0.534854,0.556134,0.602070,0.592051,0.568967,0.506848,0.000010,0.384623,0.468219,0.685152,0.709663,0.739196,0.699792,0.710754,0.710039,0.658939,0.545228,0.443551,0.422081,0.474639,0.532707,0.601095,0.559031,0.000010
0.000010,0.000017,0.000018,0.000021,0.000019,0.000021,0.000020,0.000021,0.000017,0.000013,0.000016,0.000019,0.000021,0.000022,0.000022,0.000010,0.000163,0.000158,0.000138,0.000133,0.000143,0.003333,0.002905,0.001526,0.001708,0.001314,0.002250,0.015525,0.025877,0.043531,0.033665,0.047604,0.047682,0.040291,0.043862,0.034061,0.026364,0.026828,0.026932,0.026774,0.016663,0.004546,0.004330,0.000010,0.047712,0.046468,0.045002,0.036123,0.051949,0.059105,0.057735,0.056160,0.059177,0.061189,0.060518,0.059657,0.055720,0.051850,0.051878,0.057521,0.058852,0.061029,0.075146,0.079526,0.078562,0.078292,0.078116,0.077401,0.070076,0.068182,0.068386,0.075455,0.082371,0.084760,0.000010,0.055507,0.121154,0.124176,0.125091,0.123629,0.464921,0.433080,0.402393,0.332007,0.334684,0.362360,0.397143,0.412015,0.369294,0.339818,0.441956,0.518047,0.581621,0.534584,0.539414,0.572126,0.604256,0.604646,0.567033,0.562142,0.561422,0.506272,0.000010,0.430146,0.539271,0.687692,0.729900,0.706814,0.673150,0.683803,0.658917,0.654863,0.587795,0.560778,0.451712,0.518394,0.563026,0.568614,0.558765,0.000010
0.000010,0.000018,0.000021,0.000149,0.000163,0.000160,0.000138,0.000156,0.000157,0.000167,0.000166,0.000168,0.000154,0.000187,0.000196,0.000010,0.000148,0.000154,0.000132,0.000137,0.000141,0.003341,0.003146,0.002960,0.002757,0.002158,0.002436,0.003366,0.015527,0.000010,0.043676,0.044525,0.050545,0.050542,0.034435,0.043815,0.043718,0.034275,0.043761,0.043627,0.026072,0.016662,0.004494,0.000010,0.047769,0.049794,0.035389,0.040311,0.052092,0.057982,0.058781,0.058235,0.059597,0.059849,0.059239,0.059345,0.058162,0.058292,0.059171,0.060814,0.061989,0.061431,0.074051,0.081779,0.080191,0.079166,0.081350,0.079413,0.076153,0.071570,0.074847,0.074492,0.081205,0.083418,0.000010,0.051794,0.120093,0.124443,0.126094,0.125071,0.441994,0.480438,0.466536,0.430926,0.387307,0.350080,0.401212,0.423645,0.000010,0.414319,0.511670,0.565694,0.542809,0.512053,0.524484,0.561153,0.594006,0.576388,0.562865,0.517815,0.537222,0.505770,0.000010,0.531625,0.594863,0.740299,0.692569,0.663648,0.679902,0.691529,0.636858,0.640951,0.652639,0.649404,0.599809,0.562764,0.553003,0.562250,0.572144,0.000010
