0.000010,0.001081,0.001127,0.001133,0.001140,0.001144,0.001105,0.001157,0.001212,0.001193,0.001103,0.001146,0.001130,0.001197,0.001152,0.000010,0.002429,0.003380,0.003285,0.003315,0.002811,0.002756,0.003390,0.003486,0.003533,0.002767,0.003201,0.003364,0.002760,0.000010,0.003992,0.004308,0.004324,0.004730,0.004999,0.005702,0.005582,0.005553,0.005388,0.005057,0.003863,0.004407,0.004493,0.000010,0.008402,0.008360,0.007541,0.008041,0.008531,0.008689,0.008686,0.008732,0.008914,0.008680,0.014011,0.028059,0.029491,0.028170,0.024754,0.030728,0.033318,0.031348,0.033246,0.038371,0.039121,0.038889,0.037287,0.037949,0.040976,0.042368,0.036520,0.036172,0.038293,0.037792,0.000010,0.042830,0.118887,0.120940,0.122877,0.400087,0.444136,0.481374,0.487148,0.464099,0.407623,0.373372,0.419759,0.428417,0.000010,0.672502,0.687728,0.800392,0.849347,0.853719,0.872323,0.823157,0.849782,0.720672,0.611395,0.508466,0.506730,0.432433,0.000010,0.844994,0.882768,0.883328,0.862263,0.884911,0.923883,0.931165,0.912887,0.927427,0.932429,0.928234,0.872564,0.874369,0.876150,0.876558,0.817495,0.000010
0.000010,0.001040,0.001067,0.001055,0.001158,0.001138,0.001155,0.001210,0.001230,0.001176,0.001054,0.001105,0.001131,0.001200,0.001193,0.000010,0.001907,0.002436,0.002767,0.002746,0.003346,0.002822,0.002934,0.002960,0.003130,0.003496,0.003208,0.003373,0.002308,0.000010,0.004322,0.004533,0.004474,0.004528,0.004866,0.005542,0.005721,0.005591,0.005435,0.005092,0.004516,0.004491,0.004548,0.000010,0.008402,0.008351,0.007782,0.007959,0.008692,0.008937,0.008894,0.008988,0.008850,0.008763,0.014002,0.021607,0.029449,0.026909,0.026959,0.032521,0.033206,0.032053,0.035739,0.038737,0.039909,0.038239,0.036125,0.036541,0.040349,0.042467,0.033471,0.035925,0.037548,0.036384,0.000010,0.044221,0.112220,0.119280,0.121724,0.475742,0.486198,0.475029,0.458083,0.448803,0.449586,0.426935,0.453107,0.456085,0.000010,0.619080,0.635783,0.697343,0.752273,0.851011,0.743378,0.790294,0.794348,0.844856,0.596667,0.420724,0.412314,0.263283,0.000010,0.768663,0.875288,0.872539,0.893745,0.923277,0.921382,0.908294,0.934361,0.931414,0.910962,0.855355,0.851785,0.859000,0.850322,0.824930,0.774958,0.000010
0.000010,0.001072,0.001070,0.001095,0.001120,0.001136,0.001183,0.001232,0.001233,0.001178,0.001171,0.001182,0.001162,0.001270,0.001225,0.000010,0.001164,0.001179,0.001082,0.001794,0.002382,0.003386,0.002642,0.002302,0.002169,0.002444,0.003361,0.002307,0.001690,0.000010,0.004298,0.004473,0.004487,0.004508,0.004531,0.005369,0.005648,0.005608,0.005230,0.005525,0.004413,0.004416,0.004406,0.000010,0.008403,0.008339,0.007941,0.008371,0.008633,0.008958,0.008922,0.008854,0.008857,0.008605,0.008204,0.018481,0.024550,0.029697,0.028522,0.000010,0.033599,0.033334,0.035872,0.039080,0.039156,0.037779,0.036199,0.035813,0.039763,0.040243,0.034849,0.036166,0.036804,0.031638,0.000010,0.042856,0.110917,0.111952,0.117149,0.495198,0.498907,0.472435,0.409319,0.427942,0.405170,0.438466,0.460198,0.445488,0.000010,0.580514,0.616057,0.611727,0.672958,0.677825,0.682833,0.756344,0.857830,0.788857,0.591814,0.255708,0.205045,0.166689,0.000010,0.785805,0.860177,0.856723,0.904360,0.939727,0.933102,0.927810,0.931047,0.927734,0.892904,0.862848,0.870122,0.836083,0.798561,0.794978,0.737498,0.000010
0.000010,0.001100,0.001116,0.001050,0.001134,0.001151,0.001237,0.001287,0.001252,0.001215,0.001213,0.001191,0.001201,0.001232,0.001216,0.000010,0.000010,0.000010,0.000010,0.000010,0.002042,0.002427,0.003499,0.002765,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005588,0.005719,0.005652,0.005679,0.000010,0.000010,0.000010,0.000010,0.000010,0.008397,0.008338,0.008216,0.008536,0.008953,0.009046,0.009251,0.009168,0.009035,0.008677,0.008519,0.018512,0.028260,0.029828,0.022481,0.000010,0.032861,0.033773,0.036503,0.036899,0.036321,0.036151,0.033735,0.037485,0.037367,0.039370,0.036373,0.036532,0.036238,0.032296,0.000010,0.000010,0.000010,0.000010,0.000010,0.520447,0.519337,0.511728,0.499066,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.727751,0.840702,0.912763,0.876344,0.000010,0.000010,0.000010,0.000010,0.000010,0.793140,0.835101,0.860665,0.895647,0.918336,0.934673,0.934836,0.945268,0.920200,0.894451,0.860929,0.791793,0.760345,0.740645,0.762158,0.701938,0.000010
0.000010,0.001078,0.001123,0.001071,0.001125,0.001136,0.001249,0.001274,0.001248,0.001203,0.001186,0.001203,0.001204,0.001171,0.001113,0.001117,0.001091,0.001703,0.001716,0.001751,0.001760,0.002339,0.002646,0.003511,0.003110,0.002829,0.003062,0.003076,0.002706,0.000010,0.005058,0.006071,0.006007,0.005910,0.005738,0.005732,0.005864,0.005632,0.005671,0.005740,0.005645,0.005680,0.005514,0.000010,0.008400,0.008522,0.008299,0.008917,0.009006,0.009257,0.009231,0.333307,0.350490,0.329151,0.344644,0.356978,0.343352,0.352123,0.313724,0.000010,0.254697,0.254568,0.240000,0.218172,0.241684,0.238240,0.250017,0.263370,0.263112,0.274366,0.256511,0.243733,0.238058,0.204561,0.189840,0.168090,0.519643,0.514131,0.526830,0.524120,0.528970,0.528896,0.525092,0.511959,0.517147,0.510958,0.517626,0.501584,0.000010,0.597995,0.770850,0.807084,0.872538,0.780114,0.817407,0.885766,0.909061,0.931219,0.861226,0.809404,0.828971,0.754267,0.000010,0.787937,0.816475,0.811253,0.890265,0.882653,0.916515,0.924140,0.936650,0.950704,0.909458,0.854415,0.788675,0.765770,0.788083,0.783289,0.739283,0.000010
0.000010,0.000944,0.001067,0.001080,0.001040,0.001118,0.001232,0.001282,0.001243,0.001087,0.001163,0.001130,0.001150,0.001153,0.001114,0.001148,0.001181,0.001745,0.002217,0.002543,0.002977,0.002214,0.002348,0.002768,0.003489,0.003721,0.003506,0.003320,0.002987,0.000010,0.005372,0.006065,0.006017,0.006041,0.005923,0.005840,0.005790,0.005647,0.005476,0.005746,0.005515,0.005692,0.005684,0.000010,0.008395,0.008666,0.008724,0.008966,0.009238,0.338450,0.322947,0.344544,0.353296,0.407672,0.421459,0.415615,0.438723,0.441892,0.426848,0.000010,0.286524,0.337465,0.340785,0.359350,0.343717,0.353134,0.366208,0.370792,0.409407,0.336546,0.333521,0.276388,0.247156,0.170820,0.159442,0.211883,0.518488,0.520477,0.523071,0.524188,0.540917,0.548592,0.537203,0.511331,0.516510,0.524096,0.525513,0.513896,0.000010,0.768725,0.818763,0.885046,0.846693,0.867712,0.834051,0.857039,0.914887,0.857905,0.827782,0.739748,0.844347,0.855979,0.000010,0.788796,0.796911,0.812171,0.802837,0.856534,0.860667,0.865768,0.853040,0.882018,0.915121,0.859273,0.736517,0.754975,0.762096,0.754972,0.726433,0.000010
0.000010,0.000962,0.000976,0.000986,0.001043,0.001020,0.001191,0.001250,0.001135,0.001063,0.001070,0.001134,0.001139,0.001114,0.001192,0.001175,0.001740,0.002163,0.002931,0.002950,0.002562,0.002989,0.002500,0.002615,0.002958,0.003612,0.003746,0.003467,0.003189,0.000010,0.005441,0.006044,0.005874,0.005974,0.005761,0.005800,0.005727,0.005662,0.005561,0.005351,0.005310,0.005538,0.005555,0.000010,0.008383,0.008762,0.008799,0.009066,0.009108,0.341776,0.322030,0.351204,0.417590,0.410555,0.412490,0.430544,0.433094,0.442109,0.437199,0.000010,0.321358,0.395351,0.394293,0.384778,0.386445,0.398771,0.394144,0.398316,0.314592,0.284182,0.262689,0.303242,0.287963,0.231204,0.166980,0.219443,0.490956,0.488693,0.499070,0.531722,0.549968,0.553429,0.538273,0.517841,0.502100,0.510446,0.528084,0.521931,0.000010,0.817569,0.879963,0.836463,0.828596,0.826431,0.862680,0.875076,0.800521,0.705374,0.598097,0.715838,0.833384,0.897543,0.000010,0.727047,0.802006,0.767149,0.794978,0.783860,0.826994,0.799898,0.818013,0.859504,0.906160,0.828798,0.771793,0.771133,0.692756,0.740386,0.744511,0.000010
0.000010,0.000746,0.000959,0.000949,0.000821,0.000963,0.001211,0.001187,0.001142,0.001004,0.000995,0.000992,0.000991,0.001067,0.001071,0.001743,0.002163,0.002949,0.002468,0.002122,0.002226,0.002517,0.003237,0.003152,0.002700,0.002827,0.003402,0.003897,0.003551,0.000010,0.005588,0.006120,0.006004,0.005890,0.005576,0.005744,0.005899,0.005702,0.005513,0.005535,0.005431,0.005649,0.005561,0.000010,0.008535,0.008793,0.008949,0.009075,0.348962,0.336002,0.324114,0.330692,0.392414,0.423446,0.430158,0.424241,0.435985,0.439616,0.437577,0.000010,0.420737,0.403581,0.371009,0.357192,0.375825,0.338667,0.361744,0.296501,0.267273,0.227501,0.288151,0.420346,0.397622,0.249955,0.228180,0.272817,0.489013,0.482185,0.511761,0.537327,0.552757,0.543779,0.546330,0.526197,0.522504,0.493183,0.531553,0.534382,0.000010,0.863388,0.895703,0.833574,0.793929,0.837509,0.908960,0.883781,0.796886,0.719508,0.749061,0.815841,0.918199,0.830048,0.000010,0.701177,0.779701,0.759695,0.732347,0.732818,0.742541,0.769193,0.826524,0.908318,0.844069,0.800427,0.756366,0.761794,0.741665,0.753755,0.763366,0.000010
0.000010,0.000632,0.000750,0.000743,0.000730,0.000808,0.000919,0.001119,0.001141,0.000987,0.000953,0.000899,0.000901,0.000904,0.000997,0.000010,0.002917,0.002475,0.002119,0.002125,0.002410,0.002723,0.003172,0.003307,0.003153,0.002844,0.003128,0.003817,0.003936,0.000010,0.005386,0.006115,0.005934,0.005839,0.005439,0.005741,0.005751,0.005772,0.005567,0.005631,0.005680,0.005770,0.005256,0.000010,0.008339,0.008697,0.008701,0.346328,0.347105,0.360132,0.371450,0.361420,0.374978,0.401904,0.423563,0.425694,0.416690,0.433202,0.427071,0.000010,0.447604,0.460678,0.461781,0.433908,0.313736,0.224741,0.184118,0.335300,0.358131,0.435680,0.469794,0.484009,0.460956,0.484884,0.000010,0.409854,0.479104,0.485908,0.506514,0.534993,0.534277,0.541645,0.531560,0.547591,0.544409,0.538686,0.539159,0.532336,0.000010,0.886363,0.891141,0.837291,0.837773,0.911589,0.899532,0.856789,0.786085,0.791634,0.859538,0.899275,0.840514,0.851908,0.000010,0.675586,0.709171,0.712162,0.715508,0.765868,0.786855,0.870804,0.866406,0.772946,0.778436,0.739261,0.735441,0.743968,0.746498,0.761366,0.744063,0.000010
0.000010,0.000472,0.000481,0.000469,0.000576,0.000655,0.000792,0.001006,0.001093,0.001154,0.000795,0.000607,0.000607,0.000738,0.000727,0.000010,0.002932,0.002768,0.002139,0.002844,0.002812,0.002796,0.002721,0.002880,0.003294,0.003103,0.003220,0.003767,0.003904,0.000010,0.005275,0.006086,0.005956,0.005907,0.005779,0.005711,0.005664,0.005520,0.005402,0.005650,0.005601,0.005680,0.005214,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.398075,0.382214,0.376132,0.361167,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.445687,0.459848,0.460783,0.425155,0.361575,0.288596,0.286202,0.328022,0.413477,0.449137,0.450317,0.398190,0.408333,0.335765,0.000010,0.335898,0.469465,0.427822,0.492036,0.516937,0.531647,0.517153,0.538716,0.542992,0.553664,0.548089,0.543655,0.537890,0.000010,0.891219,0.879558,0.840249,0.882993,0.921138,0.929588,0.843191,0.806637,0.862220,0.896594,0.841424,0.826234,0.668677,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.891037,0.857176,0.787110,0.768007,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000678,0.000803,0.001152,0.001102,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002966,0.002984,0.002816,0.002664,0.002705,0.002683,0.002704,0.003109,0.003117,0.003318,0.003192,0.003708,0.003851,0.000010,0.005313,0.006086,0.005831,0.005933,0.005660,0.170641,0.172375,0.187996,0.230609,0.248111,0.224560,0.225882,0.257833,0.000010,0.166467,0.161462,0.118800,0.396157,0.412399,0.420800,0.412031,0.407205,0.398205,0.383438,0.384465,0.396702,0.396899,0.400085,0.394479,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.412187,0.394422,0.403016,0.456084,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.290797,0.432243,0.450339,0.475226,0.520001,0.532212,0.530289,0.542411,0.545371,0.545708,0.545040,0.545955,0.539822,0.000010,0.865804,0.890775,0.868649,0.873112,0.925887,0.922870,0.911782,0.859841,0.897316,0.888891,0.783943,0.640149,0.558091,0.000010,0.401372,0.477675,0.580385,0.677345,0.815332,0.876414,0.786460,0.720275,0.716543,0.713978,0.710043,0.709859,0.580568,0.473145,0.390114,0.239840,0.000010
0.000010,0.001196,0.001257,0.001252,0.001194,0.000953,0.000689,0.000832,0.000938,0.001153,0.001153,0.001137,0.001135,0.001197,0.001136,0.000010,0.003148,0.003132,0.002795,0.002477,0.002442,0.002929,0.003220,0.003101,0.003475,0.003250,0.002942,0.003625,0.003781,0.000010,0.005324,0.006036,0.005886,0.005749,0.005600,0.101317,0.176221,0.182185,0.217401,0.237924,0.236614,0.254700,0.237569,0.000010,0.212666,0.198655,0.161330,0.396581,0.402029,0.411961,0.421450,0.419007,0.419511,0.405780,0.410276,0.416681,0.408895,0.406188,0.401189,0.000010,0.351086,0.426719,0.410814,0.425116,0.423489,0.423240,0.415677,0.419584,0.441763,0.481892,0.480904,0.470678,0.459052,0.439831,0.000010,0.270459,0.411891,0.472660,0.479663,0.488666,0.523864,0.539136,0.523775,0.527553,0.531164,0.534067,0.540991,0.539996,0.000010,0.844570,0.889107,0.885887,0.909302,0.902712,0.904093,0.870757,0.905151,0.880728,0.809363,0.727537,0.530647,0.568276,0.000010,0.558786,0.637206,0.605883,0.705203,0.844227,0.777546,0.776508,0.707776,0.698440,0.694635,0.687778,0.704334,0.543652,0.484437,0.395026,0.390367,0.000010
0.000010,0.001261,0.001268,0.001210,0.001252,0.001080,0.000832,0.000863,0.000829,0.000958,0.001037,0.001030,0.001019,0.001165,0.001201,0.000010,0.003139,0.003326,0.002414,0.002700,0.003109,0.003267,0.003199,0.003729,0.003469,0.003234,0.003050,0.003417,0.003679,0.000010,0.005201,0.006012,0.005962,0.005796,0.005788,0.085289,0.189973,0.212542,0.208582,0.168121,0.229915,0.229294,0.228313,0.244927,0.244875,0.212850,0.196308,0.362506,0.366414,0.388408,0.401013,0.407360,0.406833,0.423513,0.417022,0.424019,0.413802,0.405490,0.391310,0.000010,0.420410,0.419371,0.433677,0.421386,0.429908,0.402197,0.409283,0.401936,0.433615,0.481998,0.488755,0.473949,0.479186,0.454551,0.000010,0.244190,0.449653,0.469062,0.485164,0.483664,0.500781,0.501320,0.518706,0.517476,0.527462,0.527200,0.538176,0.536015,0.000010,0.731951,0.863218,0.890888,0.882861,0.910039,0.860756,0.814640,0.730739,0.744973,0.627847,0.573968,0.635297,0.587912,0.651036,0.662508,0.600957,0.600285,0.684344,0.684544,0.755569,0.706920,0.694222,0.614949,0.626585,0.618561,0.632181,0.426685,0.368662,0.428883,0.390650,0.000010
