0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000010,0.000013,0.097230,0.099194,0.100811,0.099030,0.194883,0.347073,0.619661,0.465472,0.677618,0.723233,0.758234,0.674968,0.000010,0.641745,0.703938,0.643031,0.643674,0.360524,0.335531,0.303530,0.653885,0.657020,0.690132,0.727237,0.753105,0.689845,0.000010,0.575944,0.658401,0.647147,0.603604,0.478100,0.357671,0.358004,0.362335,0.411319,0.460752,0.504444,0.528748,0.554425,0.577627,0.575799,0.000010,0.718773,0.727980,0.651338,0.546156,0.475568,0.480488,0.550358,0.641622,0.649080,0.522934,0.511879,0.495201,0.528819,0.241103,0.000010,0.318610,0.339129,0.354364,0.366883,0.367099,0.356029,0.352526,0.353896,0.324716,0.344469,0.359207,0.385610,0.343588,0.000010,0.365342,0.400499,0.397784,0.340812,0.395472,0.433706,0.437632,0.436902,0.437241,0.154172,0.155630,0.157401,0.156318,0.000010,0.131022,0.133345,0.132488,0.145862,0.157588,0.175521,0.178831,0.178256,0.174053,0.147927,0.135424,0.131658,0.131627,0.146477,0.173473,0.168665,0.000010
0.000010,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000010,0.189302,0.189302,0.189302,0.100155,0.101067,0.347420,0.726108,0.688672,0.725139,0.557566,0.758921,0.814696,0.763216,0.000010,0.703031,0.717740,0.584108,0.660334,0.696294,0.546209,0.541915,0.629020,0.687680,0.666833,0.669400,0.734385,0.753685,0.000010,0.643881,0.669748,0.667513,0.644859,0.528054,0.441238,0.427242,0.460760,0.488600,0.538309,0.577952,0.622838,0.624962,0.613785,0.588748,0.000010,0.740879,0.754702,0.719003,0.653407,0.563081,0.598586,0.657522,0.650155,0.693722,0.510001,0.541809,0.565207,0.564559,0.239671,0.000010,0.272582,0.353483,0.342588,0.375317,0.381733,0.398253,0.406479,0.374231,0.318514,0.330528,0.380484,0.382157,0.371232,0.000010,0.399396,0.431201,0.405947,0.410708,0.379862,0.440219,0.449568,0.448496,0.448107,0.449282,0.447725,0.158100,0.155120,0.000010,0.135611,0.135075,0.146675,0.156015,0.175392,0.166686,0.171717,0.180850,0.169551,0.170186,0.158335,0.165088,0.146821,0.169243,0.170262,0.173505,0.000010
0.000010,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000010,0.543789,0.705880,0.543335,0.189120,0.094340,0.464749,0.762647,0.841794,0.686969,0.627587,0.689620,0.842169,0.806807,0.000010,0.640463,0.661414,0.656027,0.725019,0.751175,0.743657,0.488184,0.625307,0.648940,0.580535,0.517789,0.714492,0.695523,0.000010,0.632578,0.663394,0.660172,0.645091,0.649492,0.618295,0.582141,0.605058,0.590431,0.590438,0.609079,0.661674,0.671066,0.633660,0.613023,0.000010,0.756656,0.755884,0.749959,0.702210,0.658160,0.672434,0.647595,0.670321,0.690388,0.513989,0.534010,0.568891,0.572284,0.221495,0.000010,0.232345,0.296278,0.359781,0.347017,0.347727,0.393565,0.407676,0.401815,0.259149,0.289466,0.326758,0.391447,0.370324,0.000010,0.434406,0.428213,0.424228,0.401282,0.419685,0.422077,0.442563,0.450832,0.450186,0.449301,0.443812,0.155403,0.151464,0.000010,0.148699,0.148950,0.164525,0.174461,0.165305,0.149888,0.157397,0.162746,0.175101,0.172688,0.183778,0.174346,0.172900,0.158495,0.170286,0.173070,0.000010
0.000010,0.000013,0.000012,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000012,0.000011,0.000012,0.000012,0.000012,0.000012,0.000010,0.741986,0.805081,0.705174,0.189120,0.191788,0.462363,0.789294,0.791641,0.792480,0.727621,0.800710,0.849391,0.847868,0.000010,0.639822,0.771504,0.768376,0.836223,0.751680,0.630197,0.693547,0.713383,0.656827,0.684020,0.688315,0.699600,0.696629,0.000010,0.653839,0.666104,0.658923,0.667298,0.677572,0.676936,0.658515,0.632073,0.656455,0.609436,0.630297,0.647386,0.639293,0.666897,0.633001,0.000010,0.760035,0.765169,0.728391,0.741184,0.704265,0.715953,0.710273,0.703792,0.716875,0.557913,0.565640,0.551749,0.566429,0.275999,0.000010,0.220590,0.346597,0.361255,0.356341,0.325936,0.380299,0.395520,0.365262,0.360995,0.296396,0.327013,0.368075,0.432016,0.000010,0.445243,0.441937,0.409842,0.426616,0.418123,0.434724,0.438466,0.448485,0.451509,0.447792,0.441703,0.429330,0.151109,0.000010,0.158708,0.180025,0.180321,0.178973,0.163417,0.145575,0.157122,0.173498,0.168001,0.181213,0.179001,0.179453,0.157724,0.146353,0.162890,0.171315,0.000010
0.000010,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000012,0.000011,0.000010,0.770182,0.791079,0.613418,0.339433,0.341561,0.673084,0.690653,0.795517,0.775631,0.800605,0.847895,0.865133,0.865935,0.814294,0.775340,0.798111,0.873957,0.812126,0.724250,0.822602,0.750891,0.839962,0.766620,0.727022,0.712813,0.718424,0.630073,0.000010,0.658417,0.670389,0.660423,0.665127,0.679233,0.679489,0.651328,0.652783,0.631295,0.641787,0.564840,0.544556,0.620816,0.645688,0.666377,0.000010,0.766068,0.751462,0.708873,0.702155,0.738937,0.731530,0.732849,0.731902,0.713775,0.567854,0.555504,0.550626,0.556840,0.420312,0.000010,0.280229,0.371408,0.400049,0.374199,0.362002,0.397404,0.422220,0.416621,0.393567,0.426987,0.373586,0.403275,0.391354,0.447891,0.444612,0.423968,0.425251,0.418387,0.432116,0.426030,0.432272,0.445082,0.444749,0.443821,0.422759,0.411474,0.157112,0.000010,0.171767,0.187325,0.190519,0.171223,0.160304,0.167627,0.166770,0.164445,0.173228,0.159323,0.161754,0.163611,0.160423,0.161313,0.172091,0.175635,0.000010
0.000010,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.742862,0.770648,0.546018,0.457846,0.672802,0.632422,0.796396,0.799077,0.801290,0.774406,0.781162,0.873551,0.862460,0.861439,0.826724,0.858306,0.882147,0.863695,0.839032,0.854094,0.883356,0.809164,0.814355,0.773106,0.745033,0.715699,0.584770,0.000010,0.615387,0.662663,0.657812,0.666704,0.663033,0.655751,0.647266,0.617222,0.622795,0.558592,0.571236,0.544004,0.649162,0.663480,0.635559,0.000010,0.760417,0.753748,0.688000,0.712108,0.712749,0.748313,0.743271,0.728204,0.722578,0.557991,0.551524,0.545666,0.552132,0.432256,0.000010,0.392398,0.461223,0.460029,0.437403,0.423866,0.429610,0.432929,0.436213,0.426952,0.418587,0.441904,0.354072,0.386826,0.408088,0.420630,0.408964,0.380689,0.419818,0.405562,0.413643,0.415649,0.435318,0.443630,0.429796,0.403446,0.372704,0.166609,0.000010,0.172162,0.190580,0.190013,0.176456,0.165982,0.169436,0.173790,0.167241,0.162242,0.149769,0.133593,0.154212,0.172045,0.174241,0.181454,0.175491,0.000010
0.000010,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.807302,0.749825,0.711291,0.713173,0.625527,0.728245,0.768929,0.799070,0.801053,0.692792,0.798985,0.812194,0.845232,0.836316,0.859317,0.921231,0.910896,0.901771,0.906766,0.902733,0.878780,0.849737,0.727668,0.774827,0.766327,0.731980,0.639372,0.000010,0.560057,0.644425,0.669919,0.666136,0.660032,0.636863,0.633752,0.631951,0.578606,0.536269,0.605224,0.714485,0.694439,0.680511,0.651080,0.000010,0.750127,0.754795,0.724194,0.707900,0.731104,0.736591,0.744377,0.727410,0.687821,0.542820,0.530726,0.529580,0.542779,0.482830,0.000010,0.471528,0.491500,0.470541,0.454169,0.461736,0.442868,0.437385,0.419213,0.392972,0.398979,0.395769,0.419031,0.358690,0.343656,0.363424,0.379245,0.397068,0.361067,0.384552,0.377275,0.405918,0.422084,0.421529,0.404705,0.340832,0.298938,0.167771,0.000010,0.173961,0.190213,0.191546,0.184625,0.172457,0.175557,0.168138,0.168334,0.166743,0.147702,0.141962,0.160310,0.175303,0.179016,0.179603,0.177140,0.000010
0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000010,0.789207,0.772515,0.548441,0.666722,0.671849,0.466373,0.630493,0.728692,0.684340,0.725332,0.698095,0.614908,0.642257,0.623030,0.870320,0.914412,0.939176,0.923433,0.932599,0.912068,0.862429,0.775758,0.706154,0.754845,0.765547,0.752260,0.683683,0.000010,0.609227,0.648405,0.665397,0.668371,0.648060,0.633087,0.618579,0.598491,0.576973,0.515733,0.669806,0.742923,0.758027,0.714566,0.717009,0.731241,0.725149,0.734194,0.728196,0.734818,0.727594,0.738924,0.712944,0.726525,0.715727,0.515991,0.507834,0.525651,0.546664,0.480590,0.000010,0.487368,0.489683,0.445256,0.410970,0.424403,0.465387,0.433513,0.402393,0.332007,0.334684,0.362360,0.397143,0.412015,0.369294,0.339818,0.386138,0.383237,0.391454,0.368310,0.397463,0.391364,0.383340,0.391586,0.356506,0.252135,0.164715,0.166731,0.000010,0.176376,0.191284,0.190173,0.178444,0.181967,0.178270,0.165119,0.157629,0.156102,0.163584,0.156261,0.163256,0.175098,0.178325,0.181162,0.178064,0.000010
0.000010,0.000011,0.000011,0.000012,0.000013,0.000012,0.000012,0.000011,0.000011,0.000013,0.000013,0.000012,0.000012,0.000013,0.011768,0.000010,0.705223,0.614495,0.340041,0.340537,0.449931,0.440310,0.530813,0.640503,0.611780,0.640601,0.445396,0.336811,0.278570,0.000010,0.773247,0.922406,0.946891,0.942350,0.909555,0.913935,0.850927,0.686159,0.672075,0.708643,0.758509,0.756491,0.689006,0.000010,0.619649,0.645624,0.640015,0.651935,0.641782,0.594141,0.565623,0.589536,0.607826,0.629215,0.707111,0.763083,0.768023,0.763170,0.751806,0.710230,0.686568,0.697668,0.720841,0.718507,0.733724,0.707962,0.697282,0.679260,0.707941,0.479316,0.482086,0.532421,0.557624,0.502643,0.000010,0.472772,0.468164,0.432704,0.313874,0.330096,0.442436,0.480919,0.466536,0.430926,0.387307,0.350080,0.401212,0.423645,0.000010,0.349348,0.366721,0.392121,0.388699,0.398185,0.355954,0.314970,0.256562,0.302895,0.323275,0.269854,0.164138,0.166001,0.000010,0.189423,0.194120,0.181466,0.179913,0.180002,0.178679,0.167204,0.149971,0.136966,0.145421,0.169947,0.172240,0.171344,0.176401,0.183021,0.177675,0.000010
