0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000015,0.000017,0.000019,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000021,0.000022,0.000021,0.000010,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000032,0.000031,0.000032,0.000032,0.000032,0.000032,0.000031,0.000010,0.000028,0.000028,0.000027,0.000027,0.000028,0.000028,0.000028,0.000027,0.000023,0.000025,0.000026,0.000026,0.000015,0.000010,0.000024,0.000024,0.000023,0.000024,0.000022,0.000019,0.000020,0.000019,0.000020,0.000021,0.000023,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.727252,0.650687,0.546156,0.475568,0.480488,0.550358,0.641622,0.649080,0.696014,0.710659,0.705194,0.691234,0.658163,0.000010,0.318610,0.339129,0.354364,0.366883,0.367099,0.356029,0.352526,0.353896,0.324716,0.344469,0.359207,0.385610,0.343588,0.000010,0.613833,0.616924,0.000903,0.000537,0.000469,0.000450,0.000430,0.000444,0.000444,0.000467,0.000473,0.000485,0.000474,0.000010,0.001906,0.001987,0.001966,0.001971,0.001899,0.001721,0.001548,0.001548,0.001559,0.001629,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000017,0.000019,0.000022,0.000020,0.000021,0.000021,0.000021,0.000020,0.000020,0.000020,0.000019,0.000019,0.000022,0.000022,0.000010,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000032,0.000033,0.000033,0.000033,0.000032,0.000032,0.000032,0.000010,0.000028,0.000028,0.000028,0.000028,0.000029,0.000029,0.000028,0.000027,0.000028,0.000027,0.000027,0.000026,0.000016,0.000010,0.000025,0.000025,0.000024,0.000024,0.000023,0.000024,0.000022,0.000021,0.000022,0.000023,0.000023,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.753947,0.718284,0.653407,0.563081,0.598586,0.657522,0.650155,0.693722,0.706025,0.709275,0.689744,0.691459,0.684309,0.000010,0.272582,0.353483,0.342588,0.375317,0.381733,0.398253,0.406479,0.374231,0.318514,0.330528,0.380484,0.382157,0.371232,0.000010,0.610748,0.618449,0.001527,0.001360,0.000931,0.000892,0.000518,0.000452,0.000445,0.000450,0.000461,0.000483,0.000484,0.000010,0.001994,0.002002,0.002001,0.001974,0.001905,0.001739,0.001577,0.001555,0.001571,0.001603,0.001651,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000017,0.000022,0.000021,0.000021,0.000019,0.000021,0.000018,0.000016,0.000015,0.000014,0.000014,0.000013,0.000019,0.000022,0.000010,0.000027,0.000029,0.000031,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000010,0.000027,0.000028,0.000028,0.000029,0.000029,0.000029,0.000027,0.000026,0.000026,0.000028,0.000026,0.000025,0.000016,0.000010,0.000024,0.000025,0.000024,0.000024,0.000025,0.000025,0.000024,0.000023,0.000023,0.000023,0.000023,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.755128,0.749209,0.702210,0.658160,0.672434,0.647595,0.724064,0.778547,0.789694,0.729371,0.677189,0.689910,0.689537,0.000010,0.232345,0.296278,0.359781,0.347017,0.347727,0.393565,0.407676,0.401815,0.259149,0.289466,0.326758,0.391447,0.370324,0.000010,0.551609,0.603375,0.001902,0.001630,0.001696,0.001372,0.000879,0.000550,0.000484,0.000481,0.000404,0.000456,0.000470,0.000010,0.002004,0.002008,0.001981,0.001944,0.001823,0.001782,0.001724,0.001644,0.001511,0.001549,0.001555,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000017,0.000019,0.000022,0.000021,0.000021,0.000019,0.000021,0.000017,0.000016,0.000015,0.000015,0.000014,0.000020,0.000022,0.000010,0.000023,0.000028,0.000031,0.000031,0.000031,0.000032,0.000032,0.000031,0.000031,0.000032,0.000032,0.000032,0.000031,0.000010,0.000027,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000027,0.000027,0.000027,0.000028,0.000023,0.000016,0.000010,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000022,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.764404,0.727662,0.741184,0.704265,0.715953,0.755099,0.786384,0.869403,0.866157,0.842233,0.791462,0.801155,0.752700,0.000010,0.220590,0.346597,0.361255,0.356341,0.325936,0.380299,0.395520,0.365262,0.360995,0.296396,0.327013,0.368075,0.432016,0.000010,0.537042,0.587548,0.001774,0.001860,0.001813,0.001752,0.001187,0.000907,0.000656,0.000602,0.000592,0.000616,0.000575,0.000010,0.002543,0.002548,0.002534,0.002441,0.002280,0.002230,0.002412,0.002501,0.002564,0.002620,0.002611,0.002585,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000015,0.000017,0.000018,0.000019,0.000018,0.000018,0.000017,0.000021,0.000019,0.000018,0.000016,0.000015,0.000020,0.000022,0.000010,0.000024,0.000027,0.000030,0.000030,0.000031,0.000031,0.000031,0.000031,0.000031,0.000030,0.000032,0.000032,0.000032,0.000029,0.000028,0.000028,0.000028,0.000027,0.000028,0.000028,0.000029,0.000029,0.000028,0.000028,0.000025,0.000025,0.000016,0.000010,0.000025,0.000025,0.000025,0.000026,0.000025,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.750711,0.708164,0.702155,0.738937,0.771518,0.803788,0.859665,0.858547,0.889762,0.895104,0.885984,0.866828,0.859000,0.000010,0.280229,0.371408,0.400049,0.374199,0.362002,0.397404,0.422220,0.416621,0.393567,0.426987,0.373586,0.403275,0.391354,0.447891,0.483123,0.466983,0.001683,0.001725,0.001787,0.001663,0.001652,0.001177,0.000598,0.000660,0.000654,0.000696,0.000674,0.000010,0.002556,0.002571,0.002530,0.002514,0.002482,0.002418,0.002354,0.002419,0.002524,0.002517,0.002562,0.002507,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000015,0.000014,0.000015,0.000015,0.000017,0.000015,0.000018,0.000017,0.000021,0.000021,0.000018,0.000016,0.000020,0.000022,0.000010,0.000024,0.000029,0.000028,0.000029,0.000029,0.000031,0.000031,0.000032,0.000031,0.000030,0.000031,0.000033,0.000032,0.000030,0.000028,0.000028,0.000027,0.000027,0.000028,0.000029,0.000029,0.000028,0.000028,0.000026,0.000025,0.000024,0.000017,0.000010,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000025,0.000024,0.000024,0.000024,0.000024,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.752994,0.687312,0.712108,0.712749,0.812884,0.862503,0.825712,0.845916,0.892962,0.908737,0.898218,0.909854,0.885302,0.000010,0.392398,0.461223,0.460029,0.437403,0.423866,0.429610,0.432929,0.436213,0.426952,0.418587,0.441904,0.354072,0.386826,0.408088,0.420630,0.533279,0.001937,0.001415,0.001426,0.001767,0.001635,0.001300,0.000636,0.000675,0.000694,0.000679,0.000700,0.000010,0.002536,0.002569,0.002528,0.002522,0.002535,0.002473,0.002383,0.002306,0.002379,0.002523,0.002474,0.002475,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000015,0.000016,0.000017,0.000021,0.000019,0.000021,0.000017,0.000017,0.000018,0.000019,0.000021,0.000018,0.000021,0.000022,0.000010,0.000024,0.000028,0.000030,0.000030,0.000029,0.000030,0.000032,0.000032,0.000031,0.000031,0.000032,0.000032,0.000032,0.000031,0.000029,0.000026,0.000027,0.000027,0.000028,0.000028,0.000027,0.000025,0.000027,0.000026,0.000024,0.000025,0.000017,0.000010,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.806218,0.759509,0.707900,0.731104,0.829243,0.862206,0.824855,0.816943,0.890909,0.917889,0.889699,0.922962,0.932147,0.000010,0.471528,0.491500,0.470541,0.454169,0.461736,0.442868,0.437385,0.419213,0.392972,0.398979,0.395769,0.419031,0.358690,0.482699,0.603577,0.693432,0.862543,0.848771,0.734277,0.001537,0.001633,0.001309,0.000670,0.000668,0.000699,0.000741,0.000680,0.000010,0.002494,0.002525,0.002533,0.002488,0.002496,0.002503,0.002459,0.002442,0.002475,0.002488,0.002489,0.002462,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000017,0.000018,0.000021,0.000019,0.000021,0.000020,0.000021,0.000017,0.000013,0.000016,0.000019,0.000021,0.000022,0.000022,0.000010,0.000024,0.000029,0.000032,0.000032,0.000032,0.000032,0.000032,0.000031,0.000031,0.000032,0.000033,0.000033,0.000033,0.000033,0.000030,0.000028,0.000024,0.000028,0.000028,0.000027,0.000025,0.000024,0.000026,0.000025,0.000025,0.000026,0.000017,0.000010,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.841335,0.762634,0.734818,0.767446,0.847742,0.865121,0.823955,0.836001,0.886728,0.897333,0.922104,0.945169,0.941067,0.000010,0.487368,0.489683,0.445256,0.410970,0.424403,0.465387,0.433513,0.402393,0.332007,0.334684,0.362360,0.397143,0.412015,0.502723,0.730820,0.816374,0.843847,0.882973,0.766054,0.001526,0.001629,0.001359,0.000679,0.000698,0.000702,0.000753,0.000583,0.000010,0.002455,0.002512,0.002472,0.002472,0.002497,0.002497,0.002491,0.002468,0.002484,0.002503,0.002556,0.002544,0.002624,0.002645,0.002640,0.002578,0.000010
0.000010,0.000018,0.000021,0.000019,0.000019,0.000017,0.000020,0.000020,0.000018,0.000013,0.000013,0.000019,0.000021,0.000023,0.000023,0.000010,0.000025,0.000031,0.000032,0.000033,0.000033,0.000033,0.000031,0.000030,0.000031,0.000032,0.000033,0.000034,0.000034,0.000010,0.000033,0.000029,0.000026,0.000026,0.000027,0.000026,0.000025,0.000022,0.000024,0.000026,0.000027,0.000026,0.000017,0.000010,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.817676,0.756890,0.718507,0.802547,0.873436,0.871799,0.833499,0.861768,0.907415,0.910480,0.928460,0.950340,0.927627,0.000010,0.472772,0.468164,0.432704,0.313874,0.330096,0.442436,0.480919,0.466536,0.430926,0.387307,0.350080,0.401212,0.423645,0.000010,0.634654,0.694099,0.823377,0.844443,0.803038,0.001922,0.001702,0.001308,0.000665,0.000910,0.000914,0.000932,0.000528,0.000010,0.002328,0.002484,0.002435,0.002451,0.002487,0.002486,0.002487,0.002452,0.002377,0.002474,0.002590,0.002892,0.002881,0.003095,0.003092,0.003030,0.000010
