0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.726510,0.752352,0.689845,0.000010,0.575944,0.658401,0.647147,0.603604,0.478100,0.357671,0.358004,0.592858,0.757561,0.753842,0.691341,0.717620,0.649743,0.626326,0.575799,0.000010,0.718773,0.727980,0.651338,0.546156,0.475568,0.480488,0.550358,0.641622,0.649080,0.696014,0.710659,0.705194,0.691234,0.658163,0.000010,0.318610,0.339129,0.354364,0.366883,0.367099,0.356029,0.352526,0.353896,0.324716,0.344469,0.359207,0.385610,0.343588,0.000010,0.365342,0.400900,0.398182,0.341153,0.395868,0.434140,0.438070,0.437339,0.437678,0.444516,0.443116,0.440109,0.409413,0.000010,0.266245,0.281098,0.285914,0.283763,0.272251,0.266376,0.260318,0.251055,0.251475,0.239854,0.230685,0.229445,0.229209,0.205556,0.192205,0.168665,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.668730,0.732917,0.752931,0.000010,0.643881,0.669748,0.667513,0.644859,0.528054,0.441238,0.427242,0.639845,0.745374,0.774677,0.761541,0.735378,0.746439,0.686365,0.634846,0.000010,0.740879,0.754702,0.719003,0.653407,0.563081,0.598586,0.657522,0.650155,0.693722,0.706025,0.709275,0.689744,0.691459,0.684309,0.000010,0.272582,0.353483,0.342588,0.375317,0.381733,0.398253,0.406479,0.374231,0.318514,0.330528,0.380484,0.382157,0.371232,0.000010,0.399396,0.431201,0.405947,0.410708,0.379862,0.440219,0.450018,0.448945,0.448555,0.449732,0.448173,0.441572,0.426540,0.000010,0.283932,0.288339,0.285777,0.281914,0.285427,0.281765,0.265523,0.260597,0.257230,0.247900,0.222377,0.224574,0.238633,0.237941,0.204843,0.173505,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.517271,0.713063,0.694827,0.000010,0.632578,0.663394,0.660172,0.645091,0.649492,0.618295,0.582141,0.648000,0.702658,0.742610,0.758935,0.766998,0.783059,0.800904,0.728539,0.000010,0.756656,0.755884,0.749959,0.702210,0.658160,0.672434,0.647595,0.724064,0.778547,0.789694,0.729371,0.677189,0.689910,0.689537,0.000010,0.232345,0.296278,0.359781,0.347017,0.347727,0.393565,0.407676,0.401815,0.259149,0.289466,0.326758,0.391447,0.370324,0.000010,0.434406,0.428213,0.424228,0.401282,0.419685,0.422077,0.442563,0.451283,0.450637,0.449751,0.444257,0.440004,0.414403,0.000010,0.283666,0.287836,0.281422,0.284378,0.285749,0.281315,0.270420,0.264532,0.258806,0.228367,0.200602,0.192944,0.227004,0.235176,0.216662,0.173070,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000039,0.242088,0.239006,0.247453,0.657594,0.671342,0.667549,0.000010,0.653839,0.666104,0.658923,0.667298,0.677572,0.676936,0.658515,0.632073,0.688846,0.729604,0.698572,0.774320,0.847093,0.845180,0.807462,0.000010,0.760035,0.765169,0.728391,0.741184,0.704265,0.715953,0.755099,0.786384,0.869403,0.866157,0.842233,0.791462,0.801155,0.752700,0.000010,0.220590,0.346597,0.361255,0.356341,0.325936,0.380299,0.395520,0.365262,0.360995,0.296396,0.327013,0.368075,0.432016,0.000010,0.445243,0.441937,0.409842,0.426616,0.418123,0.434724,0.438466,0.448485,0.451509,0.447792,0.441703,0.429330,0.399282,0.000010,0.281535,0.287547,0.283156,0.282991,0.283559,0.272651,0.269206,0.269227,0.257948,0.225717,0.179001,0.179453,0.210524,0.224473,0.212993,0.171315,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000040,0.267073,0.275989,0.270214,0.658937,0.595858,0.582589,0.000010,0.658417,0.670389,0.660423,0.665127,0.679233,0.679489,0.651328,0.652783,0.669195,0.677390,0.656554,0.807101,0.844606,0.858628,0.819208,0.000010,0.766068,0.751462,0.708873,0.702155,0.738937,0.771518,0.803788,0.859665,0.858547,0.889762,0.895104,0.885984,0.866828,0.859000,0.000010,0.280229,0.371408,0.400049,0.374199,0.362002,0.397404,0.422220,0.416621,0.393567,0.426987,0.373586,0.403275,0.391354,0.447891,0.444612,0.423968,0.425251,0.418387,0.432116,0.426030,0.432272,0.445082,0.444749,0.443821,0.422759,0.411474,0.348293,0.000010,0.286087,0.285245,0.278799,0.277892,0.275487,0.270028,0.263753,0.268050,0.265489,0.242913,0.222098,0.196921,0.210460,0.228865,0.217255,0.193669,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000042,0.267264,0.280182,0.274033,0.626372,0.625657,0.524759,0.000010,0.615387,0.662663,0.657812,0.666704,0.663033,0.655751,0.647266,0.617222,0.622795,0.558592,0.620110,0.783249,0.829858,0.852196,0.834036,0.000010,0.760417,0.753748,0.688000,0.712108,0.712749,0.812884,0.862503,0.825712,0.845916,0.875376,0.895553,0.882100,0.895913,0.864509,0.000010,0.392398,0.461223,0.460029,0.437403,0.423866,0.429610,0.432929,0.436213,0.426952,0.418587,0.441904,0.354072,0.386826,0.408088,0.420630,0.408964,0.380689,0.419818,0.405562,0.413643,0.415649,0.435318,0.443630,0.429796,0.403446,0.372704,0.342927,0.000010,0.282411,0.284517,0.277706,0.282516,0.277970,0.269943,0.261773,0.262433,0.262680,0.270493,0.255771,0.243459,0.222309,0.216897,0.234841,0.207637,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000023,0.000026,0.000042,0.402695,0.407406,0.397732,0.269517,0.278990,0.694168,0.689758,0.639372,0.000010,0.560057,0.644425,0.669919,0.666136,0.660032,0.636863,0.633752,0.631951,0.578606,0.536269,0.646683,0.788742,0.803767,0.842797,0.848656,0.000010,0.822527,0.807025,0.760269,0.707900,0.731104,0.829243,0.862206,0.824855,0.778408,0.849791,0.830935,0.815630,0.861767,0.868877,0.000010,0.471528,0.491500,0.470541,0.454169,0.461736,0.442868,0.437385,0.419213,0.392972,0.398979,0.395769,0.419031,0.358690,0.343656,0.363424,0.379245,0.397068,0.361067,0.384552,0.377275,0.405918,0.422084,0.421529,0.404705,0.340832,0.298938,0.266096,0.000010,0.261470,0.282705,0.281310,0.280603,0.285936,0.281352,0.277357,0.271043,0.273533,0.280567,0.287010,0.278789,0.270944,0.262368,0.263705,0.260422,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000023,0.000027,0.000040,0.403602,0.433490,0.395399,0.317896,0.261855,0.744113,0.738859,0.683683,0.000010,0.609227,0.648405,0.665397,0.668371,0.648060,0.633087,0.618579,0.598491,0.576973,0.515733,0.669806,0.780043,0.806813,0.833711,0.823298,0.851033,0.850060,0.842178,0.763398,0.734818,0.767446,0.847742,0.865121,0.823955,0.801982,0.779006,0.796924,0.762714,0.825137,0.853047,0.000010,0.487368,0.489683,0.445256,0.410970,0.424403,0.465387,0.433513,0.402393,0.332007,0.334684,0.362360,0.397143,0.412015,0.369294,0.339818,0.386138,0.383237,0.391454,0.368310,0.397463,0.391364,0.383340,0.391586,0.356506,0.252135,0.164715,0.166731,0.000010,0.258750,0.267447,0.273913,0.270915,0.275996,0.284966,0.282274,0.281130,0.279769,0.287311,0.290555,0.291016,0.281555,0.277041,0.283550,0.281663,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000023,0.000026,0.374834,0.403340,0.404717,0.391245,0.309919,0.263767,0.746621,0.755734,0.689006,0.000010,0.619649,0.645624,0.640015,0.651935,0.641782,0.594141,0.565623,0.589536,0.607826,0.629215,0.707111,0.782808,0.792966,0.789966,0.823329,0.837929,0.860932,0.818494,0.757648,0.718507,0.802547,0.873436,0.871799,0.832665,0.834908,0.893235,0.858961,0.829960,0.861428,0.776039,0.000010,0.472772,0.468164,0.432704,0.313874,0.330096,0.442436,0.480919,0.466536,0.430926,0.387307,0.350080,0.401212,0.423645,0.000010,0.349348,0.366721,0.392121,0.388699,0.398185,0.355954,0.314970,0.256562,0.302895,0.323275,0.269854,0.164138,0.166001,0.000010,0.238851,0.267124,0.249084,0.243353,0.259992,0.270797,0.275194,0.273070,0.279180,0.293019,0.296440,0.285275,0.265174,0.266527,0.283054,0.280286,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000025,0.000025,0.401243,0.367018,0.363238,0.392072,0.262014,0.256544,0.733062,0.760210,0.751706,0.000010,0.617858,0.627039,0.608446,0.599860,0.624090,0.590738,0.553779,0.586979,0.658741,0.717784,0.734406,0.754388,0.753916,0.758975,0.767643,0.835932,0.837181,0.803028,0.780383,0.779820,0.815890,0.875280,0.867835,0.841980,0.897134,0.910050,0.913416,0.879982,0.847057,0.810384,0.000010,0.427360,0.473240,0.413067,0.380995,0.400087,0.444136,0.481374,0.487148,0.464099,0.407623,0.373372,0.419759,0.428417,0.000010,0.318737,0.353171,0.358815,0.361125,0.335960,0.331559,0.243454,0.247180,0.312654,0.328390,0.296721,0.201439,0.166883,0.000010,0.255748,0.255913,0.257586,0.246886,0.248206,0.255303,0.256754,0.228734,0.248660,0.293261,0.297546,0.277976,0.245917,0.248278,0.268041,0.275580,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000024,0.000026,0.400011,0.313925,0.389695,0.311068,0.254753,0.215679,0.736246,0.759772,0.755397,0.000010,0.626830,0.604101,0.546165,0.588958,0.606753,0.607730,0.596631,0.576156,0.671613,0.734707,0.721008,0.713249,0.707548,0.736348,0.774541,0.779583,0.797748,0.835074,0.835669,0.833701,0.813193,0.842789,0.865232,0.871710,0.898386,0.923270,0.902765,0.886593,0.865264,0.818517,0.000010,0.461126,0.453083,0.458238,0.453748,0.475742,0.486198,0.475029,0.458083,0.448803,0.449586,0.426935,0.453107,0.456085,0.000010,0.270210,0.323078,0.332130,0.317932,0.314667,0.283744,0.260265,0.301616,0.329631,0.329245,0.305499,0.204789,0.168713,0.000010,0.227631,0.265879,0.259041,0.253436,0.253042,0.257556,0.244228,0.219921,0.250691,0.283874,0.295948,0.291079,0.269077,0.257484,0.276415,0.262885,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000023,0.000025,0.265120,0.256224,0.251298,0.391661,0.254294,0.182066,0.713726,0.744153,0.705550,0.000010,0.608808,0.623694,0.591331,0.564682,0.589538,0.607755,0.603252,0.608056,0.640412,0.663180,0.714214,0.695773,0.738657,0.749183,0.719480,0.000010,0.746685,0.799478,0.831241,0.825676,0.842203,0.823336,0.830033,0.871260,0.902749,0.912738,0.880446,0.865020,0.887264,0.839534,0.000010,0.379328,0.459108,0.459454,0.474551,0.495198,0.498907,0.472435,0.409319,0.427942,0.405170,0.438466,0.460198,0.445488,0.000010,0.196409,0.305402,0.328812,0.322596,0.302440,0.268848,0.262814,0.300462,0.322252,0.301187,0.255708,0.205045,0.166856,0.000010,0.220227,0.247784,0.269935,0.256400,0.258601,0.257044,0.250709,0.239603,0.258951,0.285533,0.281391,0.288469,0.283688,0.278670,0.244061,0.224249,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.087866,0.182312,0.260478,0.399444,0.000010,0.000010,0.000010,0.000010,0.000010,0.582811,0.631125,0.629407,0.585649,0.582481,0.596865,0.613069,0.615466,0.604880,0.604557,0.633804,0.747158,0.756552,0.733874,0.625692,0.000010,0.675613,0.759493,0.797069,0.853954,0.832095,0.842675,0.851767,0.835413,0.862582,0.875920,0.900228,0.848404,0.867268,0.886513,0.000010,0.000010,0.000010,0.000010,0.000010,0.520447,0.519337,0.511728,0.499066,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.240638,0.266403,0.300542,0.274235,0.000010,0.000010,0.000010,0.000010,0.000010,0.226108,0.260389,0.268270,0.270311,0.263643,0.262787,0.263065,0.267229,0.285261,0.275691,0.263987,0.275924,0.291103,0.279049,0.243599,0.197312,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000019,0.000019,0.250850,0.262440,0.258039,0.227617,0.271271,0.404004,0.727345,0.738420,0.731286,0.000010,0.606316,0.638680,0.621789,0.606365,0.612628,0.611330,0.621166,0.608355,0.585213,0.552040,0.589784,0.762638,0.730835,0.603152,0.523442,0.000010,0.563311,0.792547,0.871995,0.874147,0.874899,0.869112,0.815160,0.807251,0.799782,0.856228,0.857831,0.930962,0.934518,0.948689,0.940064,0.922410,0.908139,0.877923,0.863946,0.872713,0.843101,0.704559,0.525092,0.511959,0.517147,0.510958,0.517626,0.501584,0.000010,0.597995,0.770850,0.222079,0.214263,0.198741,0.209980,0.282431,0.300999,0.277468,0.201853,0.195734,0.186574,0.154197,0.000010,0.252523,0.270782,0.276614,0.274571,0.271677,0.263478,0.268522,0.280890,0.286018,0.270478,0.250733,0.266873,0.276322,0.286666,0.263695,0.217256,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000019,0.000021,0.283905,0.272111,0.277140,0.285872,0.308853,0.361367,0.723572,0.742315,0.730330,0.000010,0.639227,0.630272,0.607898,0.584260,0.595587,0.617767,0.612716,0.587633,0.558078,0.551370,0.542732,0.767137,0.694026,0.545885,0.456912,0.000010,0.601803,0.834054,0.888967,0.895491,0.875461,0.841371,0.818796,0.796442,0.819112,0.833987,0.896737,0.916173,0.944192,0.946052,0.955783,0.950664,0.932947,0.959033,0.906696,0.892022,0.875762,0.774026,0.537203,0.511331,0.516510,0.524096,0.525513,0.513896,0.000010,0.768725,0.818763,0.224936,0.216884,0.215406,0.223138,0.264172,0.299653,0.291636,0.279348,0.264101,0.240457,0.184896,0.000010,0.267338,0.274214,0.278636,0.277800,0.271890,0.268114,0.261591,0.266547,0.272052,0.283110,0.260532,0.265211,0.268321,0.278586,0.271945,0.237393,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000018,0.000022,0.281962,0.286001,0.298173,0.299207,0.285313,0.301039,0.660616,0.683748,0.675343,0.000010,0.634029,0.629955,0.531570,0.500404,0.586199,0.586197,0.594843,0.578963,0.544578,0.490157,0.563226,0.766235,0.713753,0.538738,0.464670,0.000010,0.669164,0.839796,0.887250,0.876773,0.836764,0.810643,0.795064,0.787835,0.825195,0.881748,0.885299,0.928754,0.938449,0.949719,0.950853,0.949214,0.953151,0.951734,0.947265,0.854964,0.848156,0.719173,0.538273,0.517841,0.502100,0.510446,0.528084,0.521931,0.000010,0.817569,0.879963,0.218803,0.219571,0.226061,0.224190,0.248326,0.265175,0.301383,0.302090,0.302645,0.269376,0.243878,0.000010,0.257266,0.272613,0.276457,0.276108,0.275072,0.272821,0.282064,0.282054,0.286875,0.284004,0.276625,0.247255,0.258442,0.271117,0.277441,0.252514,0.000010
