0.000010,0.011413,0.012075,0.011923,0.011815,0.011799,0.010974,0.011628,0.012158,0.012250,0.011818,0.011933,0.011822,0.012108,0.011776,0.000010,0.009419,0.449000,0.089946,0.094022,0.318778,0.624300,0.666612,0.513066,0.567438,0.317506,0.178104,0.105841,0.105618,0.000010,0.894302,0.925450,0.954839,0.926226,0.876514,0.892724,0.828969,0.708236,0.583799,0.682849,0.733796,0.760971,0.751706,0.000010,0.617858,0.627039,0.608446,0.599860,0.624090,0.424993,0.417958,0.419210,0.409079,0.424275,0.414343,0.415197,0.415999,0.391121,0.363898,0.316198,0.256870,0.259650,0.250038,0.251063,0.218054,0.215135,0.249751,0.237211,0.241099,0.274305,0.275663,0.273245,0.274423,0.262192,0.000010,0.178870,0.223285,0.227635,0.232902,0.236559,0.215251,0.165699,0.178415,0.214415,0.207381,0.166901,0.142682,0.126758,0.000010,0.206808,0.208437,0.194652,0.184650,0.199826,0.153196,0.149634,0.147456,0.150485,0.151736,0.154497,0.163663,0.167050,0.000010,0.134933,0.135358,0.132705,0.134428,0.137195,0.135050,0.130951,0.128814,0.132525,0.128543,0.128714,0.130863,0.140717,0.141003,0.142801,0.140455,0.000010
0.000010,0.011402,0.012077,0.011493,0.011448,0.010234,0.011844,0.011068,0.011792,0.012598,0.012184,0.011910,0.011373,0.011767,0.011480,0.000010,0.009186,0.607731,0.447655,0.333124,0.436069,0.624119,0.667602,0.513775,0.414745,0.200801,0.105019,0.107160,0.105632,0.000010,0.941795,0.967660,0.947201,0.956830,0.957119,0.890485,0.859998,0.767764,0.701125,0.679231,0.736983,0.760533,0.755397,0.000010,0.626830,0.604101,0.546165,0.588958,0.606753,0.417100,0.426572,0.404912,0.407202,0.412513,0.423841,0.421869,0.411973,0.413408,0.388218,0.317447,0.245712,0.239663,0.249747,0.215672,0.169824,0.188565,0.216180,0.253281,0.251427,0.257049,0.264328,0.263235,0.259961,0.248235,0.000010,0.215900,0.226081,0.227723,0.232070,0.235042,0.215237,0.191510,0.209192,0.209415,0.209531,0.172852,0.161201,0.149101,0.000010,0.179687,0.185690,0.172839,0.160891,0.199681,0.155517,0.153852,0.150398,0.155496,0.160935,0.162643,0.167785,0.168713,0.000010,0.134164,0.136981,0.135069,0.136593,0.134951,0.135040,0.130550,0.131114,0.139316,0.138609,0.135752,0.140701,0.135591,0.134287,0.140241,0.133831,0.000010
0.000010,0.011388,0.012082,0.012004,0.011936,0.011510,0.010932,0.010574,0.011666,0.011831,0.012103,0.011770,0.011396,0.011832,0.011771,0.000010,0.008555,0.652857,0.595349,0.594757,0.442074,0.521961,0.514678,0.570854,0.337549,0.199782,0.099964,0.105879,0.101756,0.000010,0.915794,0.937782,0.943354,0.959309,0.959821,0.949818,0.901807,0.874150,0.723591,0.686767,0.714440,0.744898,0.705550,0.000010,0.608808,0.623694,0.591331,0.564682,0.589538,0.422989,0.408042,0.401086,0.395697,0.409218,0.420637,0.413620,0.412807,0.414973,0.388659,0.000010,0.239306,0.259641,0.227866,0.209662,0.216075,0.207986,0.227288,0.253621,0.256830,0.261529,0.257849,0.252594,0.248227,0.208178,0.000010,0.294434,0.216515,0.203787,0.220061,0.207331,0.220309,0.215354,0.212419,0.206909,0.195309,0.181905,0.159885,0.154186,0.000010,0.153026,0.156624,0.157145,0.152260,0.192203,0.161558,0.157630,0.158631,0.160125,0.164953,0.165790,0.168112,0.166856,0.000010,0.131336,0.136523,0.137997,0.134656,0.136547,0.134791,0.138690,0.141039,0.140661,0.140076,0.144962,0.143225,0.136094,0.139565,0.137216,0.138562,0.000010
0.000010,0.011315,0.011696,0.011620,0.012166,0.011935,0.011902,0.010818,0.010629,0.011092,0.010760,0.010533,0.011208,0.012374,0.012117,0.000010,0.000010,0.000010,0.000010,0.000010,0.594162,0.528072,0.633219,0.429669,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.939207,0.906171,0.826839,0.752169,0.000010,0.000010,0.000010,0.000010,0.000010,0.582811,0.631125,0.629407,0.585649,0.582481,0.414534,0.415104,0.396518,0.404490,0.416346,0.411858,0.408368,0.414069,0.393435,0.380272,0.000010,0.250490,0.259395,0.235585,0.227792,0.222847,0.245647,0.238413,0.246056,0.261095,0.265050,0.272712,0.257067,0.227385,0.232565,0.000010,0.000010,0.000010,0.000010,0.000010,0.315101,0.260974,0.238087,0.302850,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.163835,0.163310,0.161079,0.164765,0.000010,0.000010,0.000010,0.000010,0.000010,0.128153,0.133336,0.133809,0.134462,0.128266,0.138288,0.144104,0.144613,0.142640,0.144357,0.145332,0.139645,0.141420,0.135325,0.140584,0.138850,0.000010
0.000010,0.017008,0.015742,0.011431,0.013342,0.014452,0.016774,0.016491,0.018100,0.018197,0.019026,0.018013,0.016569,0.016468,0.016872,0.011683,0.011541,0.418614,0.419456,0.278236,0.332458,0.691375,0.681733,0.522542,0.413718,0.414412,0.415250,0.446135,0.413905,0.000010,0.696450,0.759944,0.759315,0.711546,0.870441,0.825252,0.774570,0.718875,0.691012,0.717337,0.728073,0.739159,0.731286,0.000010,0.606316,0.638680,0.621789,0.606365,0.612628,0.424500,0.427559,0.423763,0.410829,0.411668,0.416960,0.421203,0.407487,0.410019,0.382984,0.000010,0.254952,0.254822,0.240240,0.218390,0.241926,0.238478,0.250267,0.263633,0.263376,0.274641,0.256768,0.243977,0.238296,0.204766,0.190030,0.168258,0.227141,0.213184,0.298489,0.228721,0.232889,0.228156,0.210823,0.209671,0.218034,0.224885,0.218986,0.171000,0.000010,0.218544,0.223805,0.221857,0.214049,0.198542,0.165431,0.163172,0.160925,0.163581,0.157516,0.157337,0.151189,0.136544,0.000010,0.130071,0.130419,0.125417,0.122993,0.126764,0.139486,0.145534,0.145685,0.143771,0.142477,0.137424,0.138937,0.132398,0.135674,0.139227,0.130769,0.000010
0.000010,0.016520,0.015608,0.012812,0.014301,0.016563,0.015359,0.016834,0.017108,0.018429,0.017606,0.017371,0.018178,0.018799,0.019065,0.012192,0.012357,0.399988,0.389745,0.420075,0.331835,0.656582,0.791697,0.770454,0.526475,0.335711,0.335967,0.422558,0.446663,0.000010,0.817953,0.825710,0.780096,0.948463,0.885703,0.787462,0.595542,0.608599,0.599910,0.678916,0.724296,0.743058,0.730330,0.000010,0.639227,0.630272,0.607898,0.584260,0.595587,0.404043,0.427755,0.427087,0.408094,0.407672,0.421459,0.415615,0.426759,0.424187,0.401910,0.000010,0.234016,0.250047,0.194212,0.233620,0.201391,0.221636,0.249542,0.259661,0.266822,0.250654,0.246132,0.222361,0.184934,0.170820,0.159442,0.211883,0.259754,0.297114,0.262027,0.260189,0.233098,0.225154,0.218973,0.189418,0.212097,0.234585,0.231066,0.190189,0.000010,0.220672,0.223166,0.224711,0.216667,0.215190,0.162985,0.161813,0.162220,0.159205,0.157370,0.159354,0.160396,0.147439,0.000010,0.142269,0.136850,0.122676,0.113233,0.122562,0.138225,0.147002,0.142945,0.139421,0.139506,0.139342,0.134830,0.135536,0.137331,0.127764,0.120513,0.000010
0.000010,0.016247,0.015849,0.013775,0.016558,0.023655,0.024190,0.046438,0.071728,0.071427,0.072779,0.078584,0.076305,0.078590,0.082116,0.082687,0.086682,0.299650,0.351902,0.419992,0.524532,0.752331,0.820747,0.818296,0.748117,0.653056,0.689221,0.530248,0.417727,0.000010,0.766913,0.783861,0.822483,0.864459,0.921755,0.760667,0.579603,0.601775,0.459936,0.530042,0.661939,0.685117,0.676019,0.000010,0.634029,0.629955,0.531570,0.500404,0.586199,0.381790,0.396086,0.407544,0.417590,0.410555,0.412490,0.430113,0.422014,0.424471,0.423147,0.000010,0.222838,0.211940,0.209559,0.179505,0.186040,0.227450,0.213387,0.228115,0.213884,0.231581,0.195335,0.174627,0.149581,0.154699,0.166980,0.219443,0.328601,0.306129,0.323415,0.321661,0.322858,0.262647,0.262605,0.153330,0.187227,0.224908,0.226476,0.174229,0.000010,0.213373,0.221058,0.218584,0.219352,0.225609,0.158886,0.162910,0.165421,0.163195,0.161942,0.155947,0.158155,0.156497,0.000010,0.146606,0.147900,0.130845,0.131429,0.129586,0.145853,0.144713,0.143217,0.140061,0.139802,0.136791,0.136992,0.137444,0.127379,0.121734,0.113643,0.000010
0.000010,0.015833,0.016008,0.016772,0.030715,0.022795,0.036653,0.054906,0.071650,0.068537,0.066094,0.069882,0.076115,0.071449,0.079695,0.081190,0.087488,0.458214,0.434348,0.632651,0.680176,0.719954,0.768962,0.768400,0.745847,0.771781,0.798678,0.722568,0.419130,0.000010,0.773165,0.834130,0.783402,0.789436,0.653812,0.818678,0.622581,0.576048,0.602916,0.533412,0.535842,0.607517,0.469365,0.000010,0.632477,0.626130,0.576751,0.533774,0.531957,0.363402,0.368602,0.378356,0.392414,0.423446,0.429728,0.423817,0.427275,0.423356,0.400316,0.000010,0.240855,0.225319,0.194883,0.228351,0.208588,0.190622,0.239433,0.183985,0.209821,0.150086,0.150393,0.148476,0.151132,0.178731,0.228180,0.272817,0.306197,0.357490,0.352818,0.345000,0.308568,0.323101,0.323458,0.138385,0.172398,0.219778,0.213895,0.190690,0.000010,0.215471,0.223388,0.221337,0.224557,0.223127,0.160735,0.164956,0.165681,0.166593,0.163305,0.159820,0.158501,0.156875,0.000010,0.151704,0.151518,0.150199,0.147329,0.148339,0.144949,0.144645,0.143645,0.141964,0.137984,0.131523,0.131927,0.126944,0.120894,0.113769,0.111879,0.000010
0.000010,0.016495,0.017574,0.018342,0.063382,0.049083,0.042145,0.064543,0.060856,0.055032,0.048191,0.050007,0.061924,0.075553,0.075295,0.000010,0.083468,0.366276,0.676690,0.737958,0.642146,0.520329,0.521453,0.591108,0.648954,0.748401,0.749517,0.687944,0.422608,0.000010,0.780653,0.793036,0.783994,0.665195,0.569147,0.650705,0.766539,0.661231,0.568844,0.655020,0.610901,0.529220,0.476140,0.000010,0.614924,0.627229,0.606873,0.552592,0.503174,0.360132,0.371450,0.361420,0.374603,0.401502,0.423139,0.425269,0.407474,0.397719,0.377354,0.000010,0.208630,0.222891,0.209301,0.231771,0.207837,0.224741,0.184118,0.226470,0.196542,0.195900,0.184439,0.189830,0.212962,0.230588,0.000010,0.291120,0.337722,0.322734,0.351666,0.332439,0.259514,0.261850,0.322992,0.154165,0.154858,0.190036,0.220687,0.211752,0.000010,0.223954,0.225642,0.226632,0.222969,0.226223,0.164550,0.166026,0.168113,0.166562,0.162258,0.161121,0.160833,0.159018,0.000010,0.151667,0.152183,0.150962,0.150975,0.147209,0.148857,0.145916,0.146106,0.140970,0.127346,0.114275,0.111269,0.108972,0.108997,0.109394,0.107771,0.000010
0.000010,0.015318,0.017353,0.017993,0.063384,0.059441,0.065320,0.057860,0.065004,0.039198,0.028830,0.024738,0.046657,0.069158,0.069010,0.000010,0.081978,0.365328,0.633737,0.677367,0.634954,0.324572,0.438234,0.584142,0.640753,0.440111,0.440921,0.423642,0.287487,0.000010,0.783446,0.753685,0.601364,0.799799,0.574673,0.725257,0.767239,0.684307,0.598169,0.653805,0.669527,0.628888,0.466130,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.398075,0.382214,0.376132,0.361167,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.125973,0.144332,0.143942,0.184303,0.238550,0.241156,0.238100,0.216068,0.207976,0.207496,0.208229,0.217094,0.230061,0.218968,0.000010,0.335898,0.300211,0.305398,0.331425,0.303791,0.222510,0.227984,0.252444,0.192669,0.175164,0.190785,0.220739,0.188411,0.000010,0.225064,0.227144,0.225214,0.226974,0.227990,0.165235,0.165746,0.165586,0.165828,0.163852,0.158736,0.162347,0.150404,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.146328,0.150479,0.149900,0.146892,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.070228,0.077163,0.057863,0.040936,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.079851,0.366511,0.323591,0.435035,0.435508,0.580066,0.594038,0.683510,0.526746,0.384241,0.441976,0.386120,0.213278,0.000010,0.796677,0.704755,0.662810,0.706898,0.800275,0.657172,0.766211,0.684348,0.574061,0.573775,0.667586,0.649325,0.525107,0.000010,0.765759,0.803893,0.766059,0.766148,0.790447,0.420800,0.412031,0.407205,0.398205,0.383438,0.384465,0.396702,0.396899,0.400085,0.394479,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.309880,0.354130,0.306030,0.303884,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.290797,0.332500,0.284007,0.318983,0.300728,0.225536,0.277268,0.339484,0.234157,0.205054,0.221046,0.173302,0.146021,0.000010,0.217638,0.222555,0.221351,0.225992,0.224414,0.164481,0.164696,0.164010,0.164074,0.164626,0.164230,0.154911,0.150350,0.000010,0.145160,0.154117,0.165501,0.167054,0.160338,0.157619,0.154415,0.158448,0.160879,0.162275,0.161525,0.161204,0.157127,0.157348,0.155994,0.156092,0.000010
0.000010,0.020676,0.021368,0.020757,0.065036,0.072431,0.078446,0.076112,0.065350,0.042095,0.047049,0.063749,0.053581,0.067578,0.063464,0.000010,0.081447,0.367867,0.092494,0.104343,0.325079,0.436603,0.715813,0.638721,0.438352,0.304158,0.651341,0.460413,0.309309,0.000010,0.807517,0.734648,0.562328,0.836065,0.731995,0.703701,0.676802,0.770334,0.594833,0.424388,0.520938,0.627055,0.533792,0.000010,0.804024,0.808034,0.803020,0.805638,0.774107,0.411961,0.421450,0.419007,0.419511,0.405780,0.410276,0.416681,0.408895,0.406188,0.401189,0.000010,0.282484,0.353888,0.358928,0.350374,0.346095,0.366300,0.322314,0.357954,0.374906,0.374942,0.371926,0.266735,0.283531,0.253269,0.000010,0.270459,0.289339,0.316904,0.260339,0.233844,0.262556,0.323634,0.313026,0.229336,0.239945,0.213589,0.203334,0.167575,0.000010,0.194550,0.213554,0.211187,0.217935,0.219613,0.157465,0.159944,0.160351,0.163653,0.161647,0.158790,0.161082,0.147027,0.000010,0.154538,0.160010,0.166067,0.169482,0.169586,0.162448,0.160438,0.162046,0.162768,0.160060,0.162576,0.163382,0.165484,0.163528,0.166452,0.162486,0.000010
0.000010,0.021104,0.021667,0.021524,0.068760,0.076650,0.078899,0.072582,0.068871,0.050636,0.064679,0.054880,0.064407,0.065082,0.067832,0.000010,0.085199,0.368835,0.092251,0.107205,0.182614,0.581228,0.593316,0.638138,0.326199,0.299401,0.456225,0.728308,0.458369,0.000010,0.831034,0.743944,0.594738,0.692969,0.799846,0.586004,0.696268,0.796305,0.699887,0.557764,0.596191,0.649680,0.630430,0.665309,0.681443,0.759549,0.747022,0.751242,0.790786,0.388408,0.401013,0.407360,0.406833,0.423513,0.417022,0.424019,0.413802,0.405490,0.391310,0.000010,0.332201,0.352835,0.377318,0.381171,0.399867,0.310897,0.302468,0.321594,0.358958,0.362150,0.324352,0.274481,0.284751,0.265120,0.000010,0.244190,0.275615,0.246012,0.261047,0.243671,0.268392,0.255403,0.287026,0.231873,0.208380,0.231280,0.233744,0.216202,0.000010,0.183650,0.198179,0.212060,0.216602,0.219111,0.154056,0.159979,0.162980,0.160042,0.163578,0.164740,0.158645,0.150563,0.157551,0.162966,0.165501,0.164321,0.168246,0.168757,0.166076,0.160345,0.161051,0.156490,0.153278,0.158731,0.165028,0.167273,0.166467,0.167353,0.161836,0.000010
