0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000166,0.000169,0.010689,0.000010,0.231105,0.239534,0.222476,0.221289,0.213819,0.240181,0.259284,0.371761,0.523678,0.650371,0.733796,0.760971,0.751706,0.000010,0.617858,0.627039,0.608446,0.659028,0.753559,0.801348,0.778949,0.775475,0.788436,0.769664,0.766382,0.755143,0.753916,0.758975,0.767643,0.835932,0.837181,0.803028,0.780383,0.779820,0.815890,0.875280,0.867835,0.842823,0.898032,0.910961,0.923835,0.923416,0.936992,0.935447,0.000010,0.427360,0.473240,0.413067,0.380995,0.400087,0.444136,0.481374,0.487148,0.464099,0.407623,0.373372,0.419759,0.428417,0.000010,0.585536,0.605011,0.749117,0.849347,0.816225,0.840022,0.777134,0.849782,0.720672,0.611395,0.508466,0.506730,0.432433,0.000010,0.844994,0.882768,0.883328,0.022932,0.022960,0.023526,0.023403,0.022720,0.022845,0.022702,0.021685,0.021693,0.020825,0.020619,0.020319,0.020215,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000168,0.010789,0.010900,0.000010,0.141717,0.206691,0.210040,0.224817,0.233178,0.252814,0.258541,0.431589,0.629734,0.679231,0.736983,0.760533,0.755397,0.000010,0.626830,0.604101,0.546165,0.698474,0.790385,0.767363,0.789631,0.774556,0.764447,0.752843,0.721008,0.713249,0.707548,0.736348,0.774541,0.779583,0.797748,0.835074,0.835669,0.833701,0.813193,0.842789,0.865232,0.872582,0.899286,0.924194,0.903669,0.904523,0.941617,0.930235,0.000010,0.461126,0.453083,0.458238,0.453748,0.475742,0.486198,0.475029,0.458083,0.448803,0.449586,0.426935,0.453107,0.456085,0.000010,0.619080,0.635783,0.697343,0.752273,0.851011,0.743378,0.790294,0.794348,0.844856,0.596667,0.420724,0.412314,0.263283,0.000010,0.768663,0.875288,0.872539,0.022534,0.023539,0.023220,0.023035,0.023236,0.022999,0.022031,0.021765,0.020646,0.020839,0.020439,0.020840,0.019246,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000160,0.010886,0.010396,0.000010,0.059383,0.105745,0.207059,0.210507,0.243263,0.286715,0.385287,0.594170,0.658470,0.686767,0.714440,0.744898,0.705550,0.000010,0.608808,0.623694,0.591331,0.724260,0.784519,0.766917,0.739616,0.770204,0.734830,0.663180,0.714214,0.695773,0.738657,0.749183,0.719480,0.000010,0.746685,0.799478,0.831241,0.825676,0.842203,0.823336,0.830033,0.872132,0.903653,0.913651,0.881327,0.904540,0.936812,0.936205,0.000010,0.379328,0.459108,0.459454,0.474551,0.495198,0.498907,0.472435,0.409319,0.427942,0.405170,0.438466,0.460198,0.445488,0.000010,0.580514,0.616057,0.611727,0.672958,0.677825,0.682833,0.756344,0.857830,0.788857,0.591814,0.255708,0.205045,0.166689,0.000010,0.785805,0.860177,0.856723,0.206649,0.241541,0.022829,0.023195,0.022639,0.022838,0.022404,0.021440,0.020063,0.020574,0.020818,0.020745,0.019094,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.511880,0.561486,0.684524,0.695023,0.000010,0.000010,0.000010,0.000010,0.000010,0.582811,0.631125,0.680991,0.763038,0.800652,0.739185,0.722193,0.773585,0.741795,0.652885,0.676292,0.747905,0.757309,0.733874,0.625692,0.000010,0.675613,0.759493,0.797069,0.853954,0.832095,0.842675,0.851767,0.836249,0.863445,0.876797,0.901130,0.894925,0.937012,0.941588,0.000010,0.000010,0.000010,0.000010,0.000010,0.761602,0.699098,0.614155,0.499066,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.727751,0.840702,0.912763,0.876344,0.000010,0.000010,0.000010,0.000010,0.000010,0.793140,0.835101,0.860665,0.100989,0.240358,0.022785,0.022886,0.022918,0.022859,0.022404,0.021840,0.020147,0.020633,0.020670,0.020538,0.019611,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000138,0.012659,0.011628,0.000010,0.274090,0.281769,0.246443,0.244717,0.356924,0.559619,0.647733,0.652705,0.691012,0.717337,0.728073,0.739159,0.731286,0.000010,0.662183,0.726208,0.773914,0.829134,0.830758,0.772268,0.736088,0.783913,0.790485,0.746232,0.739236,0.763401,0.731567,0.603152,0.523442,0.000010,0.563311,0.792547,0.871995,0.874147,0.874899,0.869112,0.815160,0.807251,0.799782,0.856228,0.857831,0.930962,0.934518,0.948689,0.940064,0.922410,0.926443,0.902819,0.891892,0.872713,0.843101,0.704559,0.525092,0.511959,0.517147,0.510958,0.517626,0.501584,0.000010,0.597995,0.770850,0.807084,0.872538,0.780114,0.817407,0.885766,0.909061,0.931219,0.861226,0.809404,0.828971,0.754267,0.000010,0.787937,0.816475,0.811253,0.203940,0.290926,0.062862,0.059618,0.055231,0.057029,0.058210,0.062176,0.020151,0.020645,0.020474,0.020514,0.019628,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000144,0.012378,0.012271,0.000010,0.285533,0.284394,0.278998,0.272523,0.283905,0.452438,0.595542,0.608599,0.599910,0.678916,0.724296,0.743058,0.730330,0.000010,0.725830,0.807567,0.816805,0.824901,0.816383,0.791335,0.704149,0.755526,0.800461,0.786380,0.775367,0.767905,0.694721,0.545885,0.456912,0.000010,0.601803,0.834054,0.888967,0.895491,0.875461,0.841371,0.818796,0.796442,0.819112,0.833987,0.896737,0.916173,0.944192,0.946052,0.955783,0.950664,0.934816,0.960954,0.908512,0.892022,0.875762,0.774026,0.537203,0.511331,0.516510,0.524096,0.525513,0.513896,0.000010,0.768725,0.818763,0.885046,0.846693,0.867712,0.834051,0.857039,0.914887,0.857905,0.827782,0.739748,0.844347,0.855979,0.000010,0.788796,0.796911,0.812171,0.303298,0.338467,0.339135,0.063900,0.058060,0.056394,0.056983,0.061188,0.064895,0.020850,0.020705,0.020542,0.019777,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000132,0.011216,0.011792,0.000010,0.268492,0.286274,0.285474,0.287619,0.281962,0.383700,0.467614,0.601174,0.459476,0.529512,0.661277,0.684432,0.675343,0.000010,0.792100,0.794965,0.801429,0.757928,0.760753,0.695434,0.654347,0.735298,0.775158,0.751540,0.751759,0.767002,0.714467,0.538738,0.464670,0.000010,0.669164,0.839796,0.887250,0.876773,0.836764,0.810643,0.795064,0.787835,0.825195,0.881748,0.885299,0.928754,0.938449,0.949719,0.950853,0.949214,0.955060,0.953640,0.949162,0.854964,0.848156,0.719173,0.538273,0.517841,0.502100,0.510446,0.528084,0.521931,0.000010,0.817569,0.879963,0.836463,0.828596,0.826431,0.862680,0.875076,0.800521,0.705374,0.598097,0.715838,0.833384,0.897543,0.000010,0.727047,0.802006,0.767149,0.306187,0.344687,0.357651,0.064686,0.059031,0.055098,0.054304,0.061352,0.065205,0.020749,0.020379,0.020333,0.019864,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000126,0.011496,0.011898,0.000010,0.286705,0.304551,0.307004,0.300947,0.293893,0.299547,0.395627,0.463343,0.602313,0.532879,0.535306,0.606910,0.468895,0.000010,0.806127,0.807408,0.754149,0.781331,0.658258,0.612746,0.625119,0.737601,0.796450,0.774718,0.774285,0.775187,0.713860,0.545106,0.437577,0.000010,0.735819,0.830034,0.829661,0.831826,0.783620,0.781342,0.789283,0.824155,0.857646,0.888389,0.892756,0.924300,0.942687,0.946942,0.943451,0.930608,0.961971,0.967514,0.930086,0.878170,0.718382,0.638785,0.546330,0.526197,0.522504,0.493183,0.531553,0.534382,0.000010,0.863388,0.895703,0.833574,0.793929,0.837509,0.908960,0.883781,0.796886,0.719508,0.749061,0.815841,0.918199,0.830048,0.000010,0.701177,0.779701,0.759695,0.306454,0.337682,0.337227,0.094917,0.088189,0.091386,0.082967,0.066377,0.067495,0.020538,0.020280,0.020428,0.020266,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000127,0.012457,0.010758,0.000010,0.308963,0.314235,0.306680,0.306044,0.303265,0.292668,0.285134,0.459419,0.568275,0.654365,0.610291,0.528691,0.469620,0.000010,0.785065,0.804028,0.781410,0.711714,0.748527,0.657947,0.667432,0.772552,0.800505,0.813338,0.788069,0.756480,0.669120,0.504707,0.427071,0.000010,0.786972,0.795746,0.802072,0.800545,0.796374,0.825052,0.856462,0.881035,0.912310,0.883385,0.911585,0.928055,0.932748,0.905693,0.000010,0.903203,0.909408,0.943340,0.898393,0.781164,0.631142,0.541645,0.531560,0.547591,0.544409,0.538686,0.539159,0.532336,0.000010,0.886363,0.891141,0.837291,0.837773,0.911589,0.899532,0.856789,0.786085,0.791634,0.859538,0.899275,0.840514,0.851908,0.000010,0.675586,0.709171,0.712162,0.303621,0.316187,0.288525,0.088366,0.092065,0.082330,0.077189,0.065664,0.065204,0.020027,0.020015,0.020255,0.019962,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000136,0.012716,0.010764,0.000010,0.315854,0.311523,0.304100,0.309945,0.307271,0.292986,0.289647,0.261199,0.292411,0.312266,0.307475,0.306205,0.298708,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.756273,0.665644,0.734620,0.808004,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.768550,0.799394,0.800509,0.798129,0.789808,0.849062,0.904556,0.926082,0.892393,0.911609,0.906111,0.906292,0.879058,0.825113,0.000010,0.805286,0.848649,0.815126,0.913960,0.800535,0.775485,0.704310,0.639144,0.542992,0.553664,0.548089,0.543655,0.537890,0.000010,0.891219,0.879558,0.840249,0.882993,0.921138,0.929588,0.843191,0.806637,0.862220,0.896594,0.841424,0.826234,0.668677,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.283300,0.089592,0.086447,0.080788,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000127,0.011630,0.012285,0.000010,0.311000,0.310949,0.290575,0.307937,0.308892,0.300074,0.288502,0.262674,0.290228,0.308952,0.297592,0.298512,0.302259,0.000010,0.499892,0.583558,0.714123,0.765382,0.789657,0.741278,0.810496,0.755499,0.799615,0.788698,0.682713,0.530567,0.531003,0.576685,0.495627,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.904797,0.916810,0.900364,0.917871,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.709313,0.758932,0.790442,0.775451,0.874444,0.855944,0.815877,0.642458,0.545371,0.545708,0.545040,0.545955,0.539822,0.000010,0.865804,0.890775,0.868649,0.873112,0.925887,0.922870,0.911782,0.859841,0.897316,0.888891,0.783943,0.640149,0.558091,0.000010,0.401372,0.477675,0.580385,0.238787,0.283858,0.202823,0.096982,0.088227,0.085099,0.078334,0.075063,0.047124,0.060648,0.060203,0.027010,0.026749,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000118,0.012708,0.012507,0.000010,0.306782,0.301831,0.304396,0.301819,0.305012,0.303451,0.301333,0.304213,0.304107,0.309732,0.292867,0.301849,0.321230,0.000010,0.511785,0.716871,0.678464,0.804832,0.773333,0.805302,0.784504,0.813926,0.787990,0.783567,0.673091,0.591602,0.578923,0.561925,0.577477,0.000010,0.854540,0.874059,0.900343,0.921810,0.926423,0.917542,0.893414,0.884975,0.844794,0.900227,0.830273,0.746810,0.694975,0.663480,0.000010,0.528226,0.659707,0.651316,0.684152,0.696822,0.771762,0.718076,0.627874,0.527553,0.531164,0.534067,0.540991,0.539996,0.000010,0.844570,0.889107,0.885887,0.909302,0.902712,0.904093,0.870757,0.905151,0.880728,0.809363,0.727537,0.530647,0.568276,0.000010,0.558786,0.637206,0.605883,0.301088,0.204130,0.158491,0.096176,0.096391,0.088869,0.079720,0.075891,0.062880,0.061730,0.061393,0.064858,0.026933,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000117,0.012714,0.011682,0.000010,0.282791,0.301409,0.292465,0.302568,0.298446,0.296716,0.306668,0.304713,0.318048,0.300014,0.309696,0.315112,0.320551,0.388335,0.501645,0.566739,0.697117,0.750490,0.789995,0.739918,0.789548,0.813720,0.721990,0.662244,0.634338,0.549828,0.556684,0.562006,0.574913,0.000010,0.899855,0.922945,0.919634,0.937144,0.927624,0.902786,0.891402,0.798680,0.837197,0.885913,0.888056,0.726833,0.686535,0.694048,0.000010,0.353482,0.474776,0.506185,0.516027,0.501622,0.501282,0.501822,0.519225,0.517476,0.527462,0.527200,0.538176,0.536015,0.000010,0.731219,0.862354,0.889997,0.881978,0.909129,0.859895,0.845468,0.818648,0.827340,0.699159,0.573394,0.634662,0.587324,0.650385,0.661846,0.600356,0.599685,0.263262,0.201550,0.148980,0.096688,0.096580,0.088249,0.077570,0.076362,0.063643,0.070520,0.065026,0.061795,0.026549,0.000010
