0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000045,0.000043,0.008680,0.008349,0.008078,0.008339,0.008442,0.008660,0.008593,0.008491,0.009094,0.009458,0.009954,0.010197,0.010573,0.010194,0.010066,0.010133,0.010179,0.009689,0.009052,0.009864,0.010263,0.000010,0.005139,0.005227,0.004977,0.005146,0.005437,0.005337,0.004781,0.004501,0.004816,0.005219,0.005435,0.005588,0.005602,0.000010,0.005399,0.005316,0.002291,0.002084,0.002336,0.001914,0.001689,0.001413,0.001244,0.001249,0.001432,0.001121,0.000739,0.000010,0.002406,0.002418,0.002466,0.002357,0.002386,0.002437,0.002420,0.002400,0.002349,0.002372,0.002556,0.002631,0.002674,0.002588,0.002542,0.002542,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000043,0.000042,0.008763,0.008338,0.007682,0.007922,0.008634,0.008750,0.009220,0.008954,0.009326,0.009579,0.010052,0.010467,0.010359,0.010350,0.010164,0.010431,0.010498,0.010330,0.009895,0.010328,0.010462,0.000010,0.004675,0.004950,0.004957,0.005182,0.005245,0.005166,0.004856,0.004960,0.005129,0.005260,0.005492,0.005594,0.005581,0.000010,0.004828,0.005528,0.005482,0.002522,0.002433,0.002362,0.002105,0.002014,0.001688,0.001657,0.001470,0.001457,0.000748,0.000010,0.002314,0.002425,0.002254,0.002281,0.002273,0.002316,0.002388,0.002387,0.002372,0.002393,0.002483,0.002671,0.002649,0.002605,0.002551,0.002435,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000043,0.000043,0.008605,0.008204,0.008331,0.007910,0.008800,0.009265,0.000010,0.009236,0.009588,0.009605,0.010002,0.010325,0.010219,0.010065,0.010435,0.010287,0.010310,0.010524,0.010422,0.010322,0.010288,0.000010,0.003869,0.004466,0.004529,0.005078,0.005028,0.005061,0.005113,0.005313,0.005174,0.005285,0.005191,0.005516,0.005437,0.000010,0.004031,0.005193,0.005510,0.002396,0.002490,0.002527,0.002504,0.002402,0.002097,0.001987,0.001514,0.001135,0.000728,0.000010,0.002243,0.002200,0.002081,0.002162,0.002182,0.002236,0.002342,0.002346,0.002399,0.002414,0.002599,0.002592,0.002711,0.002697,0.002687,0.002461,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000042,0.000042,0.008677,0.008519,0.008350,0.008403,0.009350,0.009319,0.000010,0.008560,0.009570,0.009598,0.009644,0.009905,0.010247,0.010104,0.009762,0.009934,0.010022,0.010115,0.010127,0.010417,0.009610,0.000010,0.000010,0.000010,0.000010,0.000010,0.006079,0.006103,0.006281,0.006294,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002522,0.002571,0.002769,0.002799,0.000010,0.000010,0.000010,0.000010,0.000010,0.002150,0.002128,0.002116,0.002062,0.002074,0.002215,0.002238,0.002352,0.002356,0.002440,0.002483,0.002722,0.002728,0.002769,0.002738,0.002551,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000138,0.000208,0.000196,0.000010,0.103161,0.186144,0.217712,0.214540,0.206685,0.141335,0.086701,0.004035,0.004053,0.004283,0.004277,0.004420,0.004251,0.000010,0.146047,0.148667,0.132060,0.165511,0.140888,0.151594,0.195407,0.197650,0.190310,0.195488,0.216617,0.207861,0.186563,0.237992,0.009478,0.000010,0.009123,0.009690,0.009903,0.009914,0.010165,0.010427,0.010201,0.009818,0.009751,0.009685,0.009601,0.009693,0.009695,0.009183,0.008355,0.007657,0.007147,0.006753,0.006706,0.006343,0.006485,0.006604,0.006621,0.006657,0.006691,0.006725,0.006922,0.006819,0.000010,0.005611,0.006079,0.010514,0.009291,0.010981,0.011806,0.012497,0.011319,0.010414,0.008608,0.011044,0.011578,0.011061,0.000010,0.008028,0.008898,0.008834,0.009308,0.009992,0.010332,0.010281,0.010948,0.011092,0.011198,0.011245,0.011525,0.011019,0.010039,0.011804,0.002712,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000144,0.000203,0.000206,0.000010,0.150352,0.203463,0.218200,0.224130,0.197027,0.177702,0.076274,0.042874,0.007546,0.006783,0.005706,0.004432,0.004463,0.000010,0.083813,0.146200,0.148659,0.148741,0.111255,0.166701,0.171436,0.195322,0.189753,0.207346,0.208828,0.215454,0.215846,0.242313,0.078586,0.000010,0.009838,0.010320,0.010059,0.010345,0.010233,0.010461,0.010477,0.010270,0.010057,0.010246,0.010158,0.010011,0.009772,0.009591,0.008708,0.007876,0.007678,0.007243,0.006880,0.006246,0.006244,0.006296,0.006404,0.006513,0.006617,0.006580,0.006874,0.006953,0.000010,0.006020,0.006125,0.010828,0.011207,0.011297,0.011448,0.012193,0.012056,0.010694,0.011331,0.009875,0.011407,0.011712,0.000010,0.006186,0.009111,0.009262,0.008958,0.008655,0.010069,0.011024,0.011935,0.011998,0.011944,0.012038,0.011986,0.011723,0.011563,0.012398,0.012179,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000132,0.000181,0.000196,0.000010,0.169167,0.187693,0.211160,0.198960,0.197461,0.168637,0.149045,0.076207,0.008822,0.008861,0.006622,0.005805,0.004413,0.000010,0.049085,0.095869,0.139384,0.111168,0.146513,0.111444,0.166908,0.171206,0.190413,0.198051,0.202236,0.224475,0.234450,0.240129,0.212844,0.000010,0.222838,0.211940,0.209559,0.179505,0.156763,0.083056,0.083443,0.123184,0.165320,0.215257,0.195335,0.174627,0.010247,0.010021,0.009633,0.008521,0.007823,0.007660,0.006873,0.006329,0.005582,0.005634,0.005890,0.005957,0.005963,0.005855,0.006653,0.006842,0.000010,0.010434,0.010765,0.010752,0.011261,0.010781,0.010783,0.009758,0.009935,0.011390,0.009163,0.007847,0.009891,0.011169,0.000010,0.012594,0.011743,0.010614,0.012202,0.013338,0.012996,0.012872,0.011872,0.011547,0.011678,0.011469,0.011319,0.011257,0.012161,0.012408,0.012165,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000126,0.000182,0.000196,0.000010,0.169505,0.193399,0.176015,0.205682,0.191251,0.173399,0.135896,0.076211,0.007689,0.008431,0.008821,0.006989,0.004447,0.000010,0.040641,0.127426,0.115090,0.115203,0.115615,0.130751,0.150211,0.177587,0.203368,0.213207,0.229721,0.211934,0.211796,0.214194,0.196522,0.000010,0.240855,0.225319,0.194883,0.228351,0.155996,0.080635,0.121601,0.154053,0.209821,0.150086,0.134052,0.112568,0.010008,0.010309,0.010208,0.008960,0.008532,0.007697,0.007510,0.006747,0.006141,0.005916,0.005902,0.006035,0.005990,0.005891,0.006655,0.006852,0.000010,0.009921,0.010888,0.011055,0.010856,0.009701,0.008811,0.007601,0.007865,0.007929,0.011384,0.012287,0.014518,0.014203,0.000010,0.016653,0.017155,0.016866,0.016768,0.017175,0.017042,0.016738,0.016102,0.015980,0.017102,0.017931,0.017930,0.017930,0.017933,0.018189,0.018177,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000127,0.000185,0.000196,0.000010,0.169570,0.197470,0.207413,0.208501,0.197257,0.122394,0.076133,0.042845,0.004109,0.007636,0.042852,0.042889,0.042882,0.000010,0.040597,0.071759,0.127533,0.127661,0.140228,0.162345,0.173466,0.209864,0.228184,0.241524,0.204904,0.184511,0.158583,0.173569,0.158982,0.000010,0.208630,0.222891,0.209301,0.215013,0.154501,0.072867,0.115881,0.208395,0.196542,0.195900,0.184439,0.189830,0.009575,0.009841,0.000010,0.009846,0.008978,0.007710,0.007588,0.007101,0.006108,0.005921,0.005869,0.006013,0.006045,0.006251,0.006668,0.006856,0.000010,0.009436,0.010511,0.010161,0.009414,0.006063,0.006195,0.006080,0.006070,0.012836,0.015369,0.015793,0.017718,0.017239,0.000010,0.016130,0.016956,0.016614,0.016721,0.016959,0.017038,0.016480,0.016282,0.015544,0.016449,0.017403,0.017700,0.017821,0.017830,0.018046,0.017752,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000136,0.000195,0.000196,0.000010,0.161874,0.210612,0.219609,0.213155,0.178160,0.101606,0.075292,0.074931,0.100516,0.075845,0.075580,0.133268,0.100511,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.151911,0.173311,0.206453,0.247613,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.107493,0.144332,0.143942,0.154297,0.117387,0.067398,0.109975,0.148848,0.207976,0.207496,0.208229,0.217094,0.009090,0.008657,0.000010,0.013619,0.020129,0.020312,0.020535,0.020942,0.021321,0.021586,0.021083,0.020383,0.020375,0.020679,0.020903,0.020407,0.000010,0.021268,0.023206,0.023671,0.023805,0.023698,0.023408,0.022958,0.022610,0.023100,0.023107,0.023233,0.022253,0.021827,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.017722,0.017865,0.017131,0.016407,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000127,0.000202,0.000196,0.000010,0.162228,0.226415,0.214483,0.190526,0.168317,0.134811,0.137031,0.157032,0.156734,0.134046,0.297295,0.298213,0.301957,0.000010,0.401202,0.412052,0.397974,0.396157,0.473950,0.535918,0.535320,0.547656,0.536593,0.510903,0.424005,0.396305,0.396502,0.399685,0.394084,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.594049,0.594609,0.116840,0.148805,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.019325,0.020206,0.020956,0.021282,0.020967,0.021219,0.021067,0.020989,0.020543,0.020500,0.020765,0.020865,0.020722,0.000010,0.021248,0.022847,0.023256,0.022971,0.022762,0.022022,0.020513,0.020393,0.021746,0.023439,0.023531,0.023638,0.022113,0.000010,0.020552,0.016875,0.017392,0.017314,0.017948,0.018106,0.018040,0.018142,0.016504,0.013578,0.012879,0.012957,0.012743,0.012347,0.012364,0.011480,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000118,0.000202,0.000196,0.000010,0.170696,0.219344,0.216889,0.139691,0.131729,0.101419,0.176398,0.182367,0.166186,0.101359,0.292575,0.301547,0.320909,0.000010,0.416400,0.408892,0.385844,0.396184,0.438717,0.495921,0.536909,0.514859,0.497521,0.491970,0.473228,0.451416,0.408486,0.405781,0.400788,0.000010,0.604296,0.615723,0.597279,0.579411,0.588777,0.595871,0.584173,0.574831,0.551088,0.508657,0.480904,0.470678,0.458593,0.439392,0.000010,0.334469,0.036886,0.038072,0.039137,0.038065,0.032737,0.030574,0.030842,0.031309,0.034385,0.034772,0.035242,0.033923,0.000010,0.027584,0.029240,0.030306,0.029232,0.028802,0.029004,0.030323,0.030635,0.030803,0.030959,0.030790,0.030978,0.022885,0.000010,0.022258,0.018104,0.017403,0.018350,0.018337,0.018027,0.018113,0.018017,0.016538,0.014210,0.014284,0.014489,0.013834,0.012439,0.012398,0.011784,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000117,0.000198,0.000195,0.000010,0.141662,0.176189,0.125362,0.005419,0.005225,0.085374,0.190163,0.212755,0.183806,0.085670,0.309386,0.314796,0.320230,0.323934,0.403443,0.385105,0.346255,0.362144,0.411526,0.485129,0.521026,0.471764,0.443598,0.482970,0.528314,0.483503,0.449293,0.405085,0.390918,0.000010,0.613234,0.620556,0.606314,0.570462,0.589278,0.585809,0.562790,0.543435,0.500441,0.481998,0.488755,0.473949,0.478707,0.454097,0.000010,0.353129,0.037606,0.036944,0.038214,0.039357,0.033695,0.032037,0.028842,0.032445,0.033046,0.045346,0.045437,0.043691,0.000010,0.043116,0.040300,0.029689,0.034526,0.037187,0.044038,0.042206,0.046005,0.048643,0.046702,0.048068,0.046860,0.044447,0.048885,0.038789,0.033070,0.031509,0.018197,0.018329,0.018094,0.017843,0.016142,0.014713,0.014180,0.014687,0.014621,0.013951,0.011392,0.010691,0.009955,0.000010
