114066796800,0,99747,671823,2404591,6088660,13848206,24969729,44091617,71741173,110887706,160172087,236821483,323909390,445100807,581905108,714317180,973501334,1221396783,1514858260,1817001142,2183840635
114080572800,0,100296,678462,2486305,6075543,13557342,24644759,43032956,69320866,110251370,159396013,230808464,314724336,435996112,574221769,756318470,949708923,1168301434,1468225864,1761935347,2128284604
114016934400,0,103914,666654,2374498,6470820,13919683,25479114,44586555,72608037,110615174,158879986,232332008,325037086,435171136,582274415,739972506,953918318,1211075434,1463859111,1746623106,2193190966
114068179200,0,104715,650122,2426132,6231144,13253365,25308622,43922719,72008046,110747761,156304590,235116153,318277987,427496760,585482092,744033379,945750318,1197272638,1447184948,1842523738,2145828442
114024844800,0,100944,690760,2454315,6390571,13190810,25262476,43267238,72041573,110624120,161122479,226680186,320239224,420064992,561821507,746609310,964645133,1188490062,1457987568,1796410003,2217734491
114084585600,0,98325,690315,2255605,6007342,12610545,24657441,44233761,69185322,109022518,160942895,227060663,324369523,432188181,583443676,751713096,951622608,1164470371,1448188137,1758809836,2158293456
114034761600,0,101520,685917,2485090,6072812,13842948,25497873,42278903,68906804,110118158,162025218,231613709,320781111,418837200,571352351,754024797,940816697,1207329943,1486740621,1779294942,2185248326
114048921600,0,103779,715092,2337835,6354123,13237921,25075268,42259270,71154809,110081656,155619316,228351703,316762181,430623385,573411468,731755636,923603228,1200716594,1428100362,1820494695,2197696518
114061785600,0,102996,690966,2424950,6393252,13874602,25233519,43878625,69217510,109840548,161594216,231261373,320063472,443146440,557333528,758854516,970190383,1183686780,1466872621,1789916661,2170080293
113968300800,0,99234,657131,2312551,6172285,13160343,24723752,44309699,68524103,110764199,161174245,227024996,319220920,427859981,583216996,730291646,946173971,1163451675,1463345969,1785599430,2194478689
114066950400,0,100161,664337,2456481,6325641,13447927,25028385,43630267,69930247,112566025,158929274,224175227,329556418,457046303,577635721,747303472,947757911,1173924562,1487334633,1790705083,2191290057
114084172800,0,100602,659222,2509372,6110993,13263468,25774713,44465235,69443617,109621953,156830079,235208829,310393240,427244309,568587555,761369246,966357213,1177032364,1511849109,1780441313,2115656914
114009283200,0,100080,663614,2303107,5857450,13454679,25620684,45209805,72130755,111110511,155870550,237824835,322904673,424149723,591073349,744988656,964194733,1223307742,1482606079,1717786262,2136321569
114060163200,0,98379,660637,2328436,6176509,13352196,24714338,42122506,71569592,111625017,156803849,231631072,331581352,432020368,602593757,752410110,961794804,1177034343,1462100502,1808251709,2170899415
114067276800,0,105399,648424,2264411,6448406,13796697,25520970,42377035,68819868,108447741,162932919,227426256,322119038,442782310,567571931,773664182,960189151,1194384552,1452621523,1850992045,2170650087
114037920000,0,101124,667463,2466964,6138656,13383674,24953479,42824311,70710130,110452434,159877522,230760440,314548652,433404430,567808802,724757533,945882513,1205702923,1468312342,1768338024,2207855013
114060124800,0,97416,706187,2409760,6017099,12999398,25107529,44244092,71938603,106100134,160099701,229906142,314350432,446104568,563040774,753161333,986324297,1206629742,1486614373,1761734983,2106213364
114069081600,0,103590,677276,2405889,6282179,13240925,25722489,42458503,69680058,109366858,166645436,229922909,315293401,425726676,577015528,733961713,936366669,1184265496,1480826896,1818886244,2195074237
114040252800,0,97848,673314,2408087,6411312,13381283,25347388,44493144,73027575,106895149,156566469,226126884,318131941,439726712,573449193,746968001,950665738,1207147631,1494922339,1790399977,2179901130
114003100800,0,99756,643909,2426447,6333014,12953513,26628339,43228040,69899481,108178307,163649292,236064610,316970655,442769651,574367881,734236958,960388138,1183607734,1491123408,1775818437,2152925426
114092313600,0,99603,704725,2341168,6214724,13062093,24544385,43086466,69926642,106886595,165032713,231822069,323428853,434492062,569116771,779019631,952853472,1155325126,1460743568,1800103212,2113232101
114043920000,0,100584,701268,2298301,6254328,13766453,23508053,43928728,68275196,108313117,161010318,228933386,312151769,430358913,577105512,734956779,928435826,1177687086,1488033676,1764391352,2216618209
114017011200,0,109233,687560,2494502,6256640,13466514,24369281,43557284,73613299,107366152,163036872,222804739,328064249,429670113,584329139,750495345,956168611,1208286067,1484884009,1814687232,2130593064
114065260800,0,106344,692211,2366020,6153111,13367530,25682693,43205909,69863312,111277153,166105808,226543267,321597875,443472224,566350834,755105310,949951487,1179527195,1449825587,1755015473,2200379934
114049852800,0,107253,688658,2502762,6333972,13574936,24750703,43953426,71401473,109477984,160708941,229126756,324285969,437560232,580350775,729042621,951530813,1197283396,1458692250,1812238491,2218401446
114093100800,0,101889,695192,2404421,5895780,13366216,25581917,42974110,71330234,107318563,159626286,231648631,316813673,439829885,563283532,735718998,940403720,1164055777,1479220198,1816970737,2149391655
114081398400,0,94221,649340,2524116,6140859,13300808,26170663,44858946,70869424,110015272,160618262,230134033,325290757,438259678,570371152,733837311,942779787,1170184285,1456380237,1811777048,2161853607
114060556800,0,99477,689809,2302841,6328838,13188420,26672967,45515148,71452076,103510007,165602933,236435253,326790994,438865856,573613784,735116466,962587999,1176472823,1479705850,1821356432,2124362711
114063024000,0,99954,679518,2468958,6327026,13856950,24506906,43864133,71816695,109075760,159604295,231608921,328653175,447007175,567835420,772098415,979680078,1152895497,1463356978,1754301125,2138367852
114063907200,0,103626,673883,2370393,5964300,13510978,25725203,44395155,69722542,108649198,160482368,231181379,326638963,438406989,565383505,722393423,942970643,1199467870,1473473842,1802800134,2252602877
114029020800,0,99576,686810,2442282,6260680,12862672,24338238,44326038,70351873,110201555,160443140,230216193,315696661,435975458,576646295,737923480,968706674,1193213025,1473013410,1820098085,2216243580
114055084800,0,107073,695213,2349694,6232091,13051727,25318552,42745344,71788035,110282023,157055493,231839292,313861444,429928911,555917344,729245279,939347113,1166031342,1436811754,1816566825,2145714164
114057600000,0,100980,675652,2430394,6388765,13456554,25092373,43639499,70187631,106562165,164879618,227628973,320272006,428149564,581440394,764466940,917971054,1209409301,1506170641,1755880534,2148834680
114053664000,0,106002,703829,2423386,6391910,13385301,25306351,44972569,71603388,108605271,163448382,231556131,325093631,450629631,588190907,753563235,953617481,1157435832,1475809806,1779306204,2188183482
114076464000,0,106866,673617,2393071,6192971,13394322,24215099,43651749,69924749,108495506,163287807,227776857,325361332,437188717,568883333,751656910,969467491,1202287234,1452303360,1810290665,2127930590
114047068800,0,106038,682293,2354259,6018072,12948418,26015173,44186897,72129311,113463236,166423733,225669501,327423583,440236184,585810602,726291039,972015422,1193218613,1525600284,1799328657,2126519073
114036844800,0,105579,661051,2482216,6192962,13439637,24195534,44613942,68659372,107637722,161750768,228958052,325706426,435158447,574500785,761648089,923741977,1207787430,1489776802,1757183447,2177310445
114084816000,0,98109,720710,2443623,6013205,13089749,24723319,43594664,69628871,109899195,160053136,234443457,325723370,435757999,575519049,737708814,970903481,1245356830,1491476938,1753758407,2230682935
114048873600,0,96174,678303,2297405,6382039,12985340,24949075,44669358,74055242,107615907,161819449,231833982,330049192,424489881,579846881,737298601,915668234,1186618479,1442052215,1800627743,2194739862
114053961600,0,99891,681656,2497082,6317869,13284267,24713617,42914840,69971473,106511218,161497151,225879435,324134478,427890297,565364372,751730261,953323967,1198809831,1476289180,1787755115,2129383836
114070972800,0,96624,703256,2412314,6319727,13620438,25349377,44975740,68776011,107243865,158059068,232187219,323847259,434445430,593396164,745768593,957840774,1158872887,1488298139,1761411167,2182849582
114045907200,0,102978,723739,2467985,6126080,13022369,25414267,43281131,70494569,110050654,159252098,225191018,320194344,438475404,574946362,734572973,948416793,1183469064,1493327127,1799409856,2186122707
114011500800,0,98613,707804,2265253,6142461,13370922,24956041,44449721,71109550,108805800,164290844,228650965,318386126,424357007,578827449,758429822,934823882,1181060999,1464686351,1782606080,2183963217
114068841600,0,103230,699659,2560630,6303582,13192640,26395273,43632847,70516464,108040706,156933744,234310770,325505862,428934298,592845627,739880063,927926380,1204244624,1479816051,1862302487,2194408981
114078979200,0,103653,718693,2465814,6362408,13134609,25197805,44370874,71853798,107272554,158362483,231930519,318113439,433945424,593882333,745789319,956253427,1208418679,1482878466,1828279151,2119632520
114028627200,0,103455,668013,2397618,6031992,13268051,25205731,43499433,69560792,110688245,156643199,231428074,328395364,433989993,567586188,750875658,947030894,1212273437,1491638178,1846755227,2156575862
114060432000,0,95976,693790,2405279,6285505,13200304,24809746,45899962,71445825,106868744,162428174,225252515,310256840,442246239,574576088,725313663,926914984,1183704557,1517669411,1770122316,2167784554
114057340800,0,93708,657857,2524772,6071401,13690113,25220611,43308906,70657482,110666724,157987078,233949508,316885801,432915793,580312205,745369116,934738542,1201821183,1469325568,1769253406,2122545764
114058531200,0,98838,679241,2474475,6644468,14085574,25297505,42249678,70325436,112493615,157842085,231112253,325952200,438243541,564724252,741658003,948758860,1175572715,1475534827,1804740850,2236123073
114040665600,0,105255,690898,2314407,6361205,13667196,25421991,44936616,69191913,110707698,158715848,225590143,322213656,445500952,563254157,732388500,940110967,1198932181,1487743238,1764268347,2214731508
114027609600,0,98262,707036,2290701,6637502,13719067,26287692,43070205,72964476,109420728,158530310,234931266,320405319,431907645,580537722,743919752,939640415,1189249961,1494088242,1818583735,2174377677
114065884800,0,91413,637760,2385933,6173129,13387434,26369576,44943787,70268856,108402629,157592464,232765244,318927503,442359179,557176859,764619116,976536523,1185729197,1497377172,1816974816,2159990552
114044409600,0,102906,683673,2393162,6271396,13305355,26188410,43788285,70420197,107166724,162696309,239688976,330671659,428972643,578959904,757002739,949314648,1174401246,1440100494,1727736180,2152718400
114058051200,0,105021,687252,2482758,6346287,13394921,25427328,43462616,70934143,108941309,162037390,228267226,332705040,432704906,578875956,758255564,953050700,1226110759,1454846231,1834004116,2152680063
114069907200,0,94878,695181,2440129,6261174,14271828,24684712,43349876,68746945,107356425,163973307,232059872,331304563,438048651,580232826,753213251,938879723,1207947563,1461359174,1735773774,2194174053
114019584000,0,103068,712989,2370326,6147975,13025163,25084471,44619202,69379085,106281017,158980320,231531948,323253063,424869186,573540356,767022513,953962804,1215563017,1461842832,1842608471,2135265770
114062342400,0,102303,684201,2316525,6338817,14017148,25179068,43036595,70083858,109800342,156775522,229335247,312413493,417577570,573293191,743037688,932269427,1170655057,1455780910,1794503262,2161384314
114077040000,0,105579,687258,2416611,6527128,13524312,25707377,43249516,70152656,110700175,157531718,225163222,319266860,437933106,588310451,742953184,948522610,1168401210,1431330662,1770258874,2133403441
114019209600,0,102897,649911,2448184,6656713,14272468,24618004,43721117,74187468,112860966,163440130,223953548,321804275,436992023,568960473,750271774,931611625,1153181900,1518189271,1790999269,2089939779
114060316800,0,108882,689211,2388807,6105664,13344338,25315412,43250627,70174390,109696537,168613852,237359100,318435531,435922913,568516499,756864593,971457144,1197953610,1492826305,1792192621,2157225143
114067996800,0,102303,697398,2306374,6276881,13394600,25284418,44656751,70539852,109123370,160812309,236242982,308316287,437496991,580544631,753095904,962654830,1185201035,1471012808,1795266823,2172447888
114059011200,0,103482,681795,2443501,6239277,13140202,24303516,41949258,70443358,109601159,168034142,232289502,322941945,427965516,547684207,746960371,951469365,1205923610,1446307779,1800876527,2148760373
114024153600,0,105498,667592,2420260,6215414,13385531,25872288,44601553,67454006,109664311,157575556,234284567,318532033,432956799,563282399,734383919,924108576,1200728334,1469177559,1782697448,2117613873
114054249600,0,103077,696509,2459889,5815098,13107932,25298198,44847193,70004797,114067418,163655686,225970978,320029905,440500357,563736454,734915049,951204136,1193255263,1479581107,1747984512,2165442862
114022809600,0,99054,682951,2344405,6137213,13229808,23867158,41637839,70770735,109568251,157523141,227748529,322787226,420096584,562117996,728802573,926074708,1220598705,1477489112,1824911923,2202775798
114027907200,0,101826,664830,2467328,6466446,13463632,25552134,43130914,72403986,113717872,155435649,230957632,312723361,428673256,566419270,745276061,925811283,1173140427,1501253491,1759620495,2197247649
114019017600,0,97416,716169,2508544,6392965,13175159,24755379,43793746,69681777,113427344,163489273,221725596,317141176,426965638,571841124,729917176,942880800,1193889093,1471431252,1800598501,2150375877
114054873600,0,98082,696193,2449263,6277434,13624737,24526606,42876983,72590544,109962487,161350047,231850102,326367730,435545664,558285946,758280392,976253327,1157682273,1486132116,1767071377,2163091258
114075734400,0,96948,700931,2395213,6378763,13348426,25746482,44370111,70075022,112794755,162847617,237945075,322454937,441043977,567446898,738066587,945396949,1200483034,1471526954,1767126059,2144638213
114083769600,0,103635,667379,2392010,6455014,13460621,25060516,43154886,70264568,108345866,161354822,234186630,326071285,442123857,583917309,741883316,934411543,1173549023,1494059833,1836262223,2187406816
114053414400,0,106659,691759,2348052,6433728,13309987,24754140,43866321,70178153,107121947,157846575,229310168,316778982,428243740,593780898,739531894,962396543,1213238219,1484195518,1768876717,2150271828
114060307200,0,100494,639892,2401057,6491275,13753890,25026306,42388077,68817005,112423608,163758942,228868987,323016476,432043943,582940818,738472075,972134828,1199743815,1436449775,1725837166,2120383662
114052646400,0,102222,667869,2431384,6284979,12952345,25838340,44566720,70289821,109233721,162485761,227839482,310186171,430970253,594145095,759930533,969657903,1201998174,1452679248,1798152074,2208989390
114060307200,0,100062,706724,2462836,6110163,13264324,24996872,43369527,69294873,108283410,162859360,223552261,311802820,422367183,582150688,746647098,948532912,1173611454,1483653822,1781211803,2121390670
114032553600,0,98928,697721,2371695,6237146,13197815,24700238,43100192,70674186,112060655,160435127,228958426,321564876,436108056,579146725,743571247,968268280,1162598178,1479313424,1785622101,2156108569
114018297600,0,103383,745520,2392230,6274646,13351679,24832693,44118539,71143489,108881830,157896069,234491689,328573168,431454918,578053567,763945532,920400064,1214038908,1514241213,1785082235,2123864661
114044179200,0,99360,682434,2469136,6356704,13473133,24575602,43715266,67579583,106637659,163324225,224552426,322603207,435377897,581320341,744610913,925382099,1184069422,1462076726,1802205183,2140594214
114077558400,0,96390,685187,2365043,6512974,13383252,24670976,43591467,68901911,105279621,161216257,231547133,321831253,429626177,581927720,755685103,949220715,1176817396,1436204851,1817480987,2149230633
114062649600,0,97353,679302,2473239,6168754,12932289,24993210,43442619,67790296,108752492,163253298,226952480,319625353,420121150,568003373,727796463,966368836,1206119036,1463770859,1789384002,2203692879
114056774400,0,99342,665967,2431896,6103166,13323649,24470149,43919692,70903334,108413890,157378603,226270894,318365183,432636687,566789408,724378370,951759620,1224016851,1436050064,1745886729,2164273779
114074496000,0,100755,664909,2380848,6306118,12976749,26061742,41877592,71309466,106381884,160388564,230411158,320391043,428144316,570165593,769996395,972741008,1169892754,1460172665,1767830833,2135090731
114001094400,0,100215,689879,2384524,6082773,13132932,25102447,42722088,70517504,106667064,165062862,242078752,322878568,429974888,567661558,761999309,970377564,1187640033,1455606091,1794738447,2148509448
114056889600,0,100989,702504,2455364,6175739,13250620,25765420,45333635,69784876,106189114,161658954,239920332,315924207,419166273,586386184,738064178,973787349,1213571054,1480844738,1799950706,2152826605
114029616000,0,103104,701722,2464441,6096843,13438682,25812873,44074467,68992790,108806651,158414526,231411069,329495404,430267458,591770842,746858513,940640082,1183394012,1472210123,1821840904,2194095539
114019776000,0,103419,671268,2441247,6384048,13095117,24877391,42652072,73521365,108504400,161961223,230963421,330783244,432284553,567628579,752150894,939371345,1166952879,1517871844,1815505132,2188668538
114053702400,0,101304,669907,2391976,6312957,13580630,25324631,43191002,71773852,108489555,162515066,228964755,326154702,441433303,574794029,758676275,938569016,1191261221,1465275039,1778351882,2176267566
