0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006409,0.006362,0.006913,0.007978,0.008094,0.008085,0.007918,0.007704,0.000010,0.008530,0.009018,0.008987,0.009030,0.008967,0.008921,0.008972,0.009107,0.009043,0.008895,0.008495,0.001125,0.001081,0.000010,0.001099,0.001141,0.001145,0.001131,0.001143,0.001115,0.001079,0.001051,0.001092,0.001103,0.001086,0.001035,0.613486,0.000010,0.550133,0.570338,0.869231,0.905705,0.915286,0.925258,0.924399,0.915516,0.885846,0.852061,0.868958,0.882019,0.877166,0.872120,0.871552,0.882295,0.898101,0.924924,0.924148,0.927906,0.926830,0.889375,0.898519,0.949451,0.919748,0.931420,0.929756,0.925095,0.939864,0.908562,0.000010,0.866364,0.827604,0.677192,0.749478,0.820030,0.845383,0.847802,0.844958,0.836745,0.852542,0.841948,0.533212,0.529980,0.000010,0.399252,0.387680,0.357613,0.365760,0.380974,0.344121,0.333119,0.376261,0.232511,0.230998,0.232571,0.236469,0.228626,0.000010,0.227868,0.230527,0.140118,0.139498,0.138090,0.137157,0.133581,0.129788,0.100167,0.098138,0.098081,0.095367,0.100245,0.107096,0.111734,0.108463,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006401,0.006214,0.006849,0.006842,0.008047,0.008089,0.008004,0.007720,0.000010,0.009109,0.009191,0.009179,0.009165,0.009107,0.009140,0.008990,0.009029,0.009207,0.009110,0.009086,0.001130,0.001123,0.000010,0.001129,0.001142,0.001120,0.001117,0.001122,0.001132,0.001060,0.001036,0.001074,0.001097,0.001067,0.001052,0.604135,0.000010,0.529969,0.557226,0.869034,0.886952,0.911345,0.917761,0.912787,0.919686,0.891678,0.851788,0.877329,0.877250,0.885367,0.880401,0.870224,0.902289,0.925263,0.909553,0.894745,0.923214,0.924956,0.908242,0.917138,0.933062,0.923021,0.902706,0.903289,0.919348,0.921454,0.924674,0.000010,0.850168,0.844420,0.787304,0.779848,0.843266,0.854921,0.863004,0.850632,0.853409,0.840270,0.848096,0.536338,0.526851,0.000010,0.406594,0.403052,0.387110,0.385995,0.389766,0.389291,0.334740,0.367456,0.231326,0.227987,0.237668,0.240126,0.239411,0.000010,0.224774,0.225479,0.138479,0.135154,0.137433,0.137419,0.132908,0.131321,0.130295,0.129887,0.132178,0.129973,0.137742,0.140338,0.137359,0.127570,0.000010
0.000010,0.000010,0.000010,0.000010,0.016257,0.016028,0.016116,0.016472,0.017393,0.017953,0.019835,0.022544,0.023589,0.023596,0.021736,0.000010,0.022540,0.023439,0.024378,0.024589,0.024607,0.024242,0.024208,0.018313,0.017927,0.016565,0.016412,0.009327,0.008414,0.000010,0.008612,0.008651,0.008317,0.008071,0.008731,0.008775,0.008787,0.008862,0.008967,0.008912,0.008830,0.008831,0.585562,0.000010,0.524852,0.533273,0.878694,0.892673,0.918674,0.903169,0.909175,0.921256,0.906554,0.879984,0.872684,0.878007,0.878598,0.884864,0.875552,0.000010,0.922581,0.891946,0.839100,0.911196,0.898450,0.900233,0.928202,0.940121,0.925676,0.933196,0.949547,0.940320,0.952464,0.922904,0.000010,0.818052,0.845022,0.822841,0.831264,0.849544,0.889589,0.870209,0.819574,0.812564,0.840554,0.829268,0.530502,0.508622,0.000010,0.396225,0.405837,0.398735,0.397634,0.404916,0.402285,0.379545,0.375464,0.235089,0.224671,0.233589,0.240016,0.238798,0.000010,0.211268,0.211337,0.135263,0.129785,0.133221,0.134812,0.134435,0.129557,0.130494,0.131475,0.133157,0.132478,0.138525,0.140727,0.137899,0.126079,0.000010
0.000010,0.000010,0.000010,0.000010,0.021143,0.020550,0.019906,0.019286,0.018556,0.019061,0.020146,0.020810,0.020652,0.022669,0.023696,0.000010,0.000010,0.000010,0.000010,0.000010,0.024869,0.024884,0.024633,0.024177,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.023199,0.022607,0.022048,0.021391,0.000010,0.000010,0.000010,0.000010,0.000010,0.527529,0.530001,0.868238,0.912893,0.914260,0.900182,0.909152,0.918857,0.911841,0.881444,0.882026,0.869908,0.865004,0.880832,0.878894,0.000010,0.916611,0.894122,0.817399,0.848988,0.901325,0.893070,0.926205,0.920051,0.930549,0.957472,0.975657,0.965047,0.943731,0.947099,0.000010,0.000010,0.000010,0.000010,0.000010,0.880157,0.891292,0.859314,0.784135,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.390630,0.411303,0.418051,0.245059,0.000010,0.000010,0.000010,0.000010,0.000010,0.196836,0.202244,0.136660,0.130342,0.131389,0.132886,0.131686,0.131893,0.132423,0.135835,0.134723,0.137618,0.139101,0.141000,0.135006,0.125895,0.000010
0.000010,0.000010,0.000010,0.020304,0.020763,0.021282,0.021203,0.021252,0.020713,0.020743,0.021241,0.019008,0.017536,0.022946,0.024726,0.024826,0.024505,0.024566,0.024261,0.024612,0.024889,0.024953,0.024910,0.024491,0.024014,0.023232,0.022678,0.022735,0.022551,0.000010,0.021596,0.022889,0.023074,0.022959,0.022941,0.022188,0.022285,0.021897,0.021735,0.021566,0.021669,0.021659,0.555400,0.000010,0.536242,0.544094,0.876372,0.889582,0.915746,0.913764,0.916495,0.919569,0.900984,0.878246,0.879076,0.859961,0.861985,0.881597,0.877877,0.000010,0.918521,0.896359,0.848813,0.840489,0.862002,0.912607,0.888054,0.917499,0.898998,0.950729,0.951001,0.938648,0.926471,0.940849,0.937153,0.820562,0.799544,0.745365,0.801158,0.836386,0.866181,0.875026,0.785633,0.671902,0.611620,0.525440,0.518592,0.481491,0.000010,0.311834,0.326056,0.328898,0.328771,0.326249,0.344210,0.410391,0.423144,0.249237,0.246620,0.251427,0.256123,0.253868,0.000010,0.204403,0.207634,0.136376,0.134448,0.132488,0.132662,0.132693,0.132429,0.137434,0.138790,0.144178,0.140854,0.142925,0.135309,0.131852,0.124593,0.000010
0.000010,0.000010,0.000010,0.020401,0.018424,0.019669,0.020306,0.021353,0.022356,0.022697,0.021938,0.020123,0.018817,0.023157,0.024499,0.024860,0.024999,0.024988,0.024882,0.024617,0.024707,0.024727,0.024714,0.024670,0.024608,0.023521,0.023180,0.023077,0.022801,0.000010,0.022888,0.023219,0.023281,0.023150,0.022419,0.022172,0.021622,0.021649,0.021487,0.021404,0.021690,0.021923,0.606453,0.000010,0.528639,0.571134,0.592574,0.610756,0.813085,0.784983,0.854611,0.871943,0.872525,0.873995,0.837468,0.853121,0.863626,0.886876,0.874751,0.000010,0.895573,0.920933,0.847389,0.815336,0.853283,0.889070,0.916884,0.891928,0.905486,0.904329,0.912026,0.876310,0.897858,0.883213,0.877022,0.863358,0.848265,0.863890,0.835445,0.815668,0.870157,0.824303,0.773093,0.706149,0.612062,0.537052,0.531895,0.519304,0.000010,0.326828,0.331936,0.333017,0.337307,0.322938,0.328114,0.372897,0.409079,0.239957,0.246084,0.253244,0.257287,0.257162,0.000010,0.209923,0.210168,0.138253,0.135891,0.134257,0.133272,0.131834,0.133581,0.139347,0.145201,0.143946,0.145712,0.140456,0.135701,0.127848,0.127102,0.000010
0.000010,0.000010,0.000010,0.018486,0.016527,0.018186,0.019277,0.020643,0.022479,0.023091,0.022755,0.021664,0.021101,0.022209,0.023148,0.024574,0.024913,0.024927,0.024504,0.024151,0.023661,0.022831,0.023787,0.024516,0.024289,0.023669,0.023189,0.023180,0.022490,0.000010,0.022912,0.023307,0.023171,0.022640,0.022113,0.021654,0.021265,0.021178,0.020321,0.020363,0.021502,0.021769,0.590670,0.000010,0.519471,0.565680,0.579244,0.592356,0.826392,0.856464,0.847249,0.870729,0.877352,0.860451,0.839053,0.847346,0.869157,0.876996,0.878602,0.000010,0.919679,0.912519,0.891273,0.862429,0.867223,0.919660,0.920374,0.921052,0.914194,0.945080,0.935051,0.919687,0.899123,0.933170,0.908089,0.899771,0.903498,0.890956,0.858398,0.883690,0.871406,0.830128,0.791168,0.689968,0.618994,0.534389,0.535151,0.522059,0.000010,0.320667,0.326667,0.328120,0.327136,0.326951,0.301890,0.327075,0.319455,0.230917,0.233549,0.242961,0.254393,0.250973,0.000010,0.210917,0.210796,0.133264,0.140369,0.137555,0.135996,0.131642,0.133645,0.142420,0.143801,0.144600,0.141014,0.142555,0.133211,0.132599,0.124033,0.000010
0.000010,0.000010,0.019169,0.017866,0.018620,0.020797,0.021453,0.019778,0.021407,0.023030,0.023288,0.022465,0.022188,0.022483,0.022978,0.024108,0.024465,0.024206,0.023779,0.022794,0.021832,0.021050,0.023510,0.024267,0.024123,0.022679,0.022881,0.022966,0.022806,0.000010,0.022769,0.023165,0.023125,0.022320,0.022100,0.022008,0.021926,0.020933,0.020768,0.020758,0.021474,0.021786,0.615300,0.000010,0.507286,0.768829,0.753387,0.767287,0.833384,0.851152,0.868924,0.863708,0.876814,0.883209,0.882835,0.880896,0.867399,0.878479,0.879414,0.000010,0.894716,0.931884,0.926033,0.894817,0.913291,0.923484,0.939048,0.943139,0.950910,0.946958,0.949951,0.944811,0.930626,0.897563,0.923966,0.920821,0.925991,0.887067,0.877147,0.903632,0.909516,0.887103,0.779855,0.734305,0.582768,0.532030,0.528574,0.519200,0.000010,0.296454,0.312810,0.310100,0.317885,0.320945,0.330255,0.317814,0.319117,0.232328,0.229087,0.245565,0.235525,0.228428,0.000010,0.208705,0.211200,0.132610,0.138781,0.142196,0.138505,0.132344,0.138217,0.143221,0.145411,0.144578,0.142451,0.140865,0.142085,0.132879,0.123239,0.000010
0.000010,0.000010,0.020751,0.020032,0.020783,0.022068,0.021768,0.020071,0.021559,0.023108,0.023012,0.022319,0.022880,0.023059,0.022993,0.000010,0.022484,0.023228,0.022480,0.021598,0.022046,0.023127,0.024284,0.024628,0.024026,0.022357,0.022137,0.022905,0.022758,0.000010,0.022678,0.023080,0.022809,0.022589,0.022252,0.022514,0.022042,0.021316,0.020406,0.021285,0.021363,0.021556,0.619976,0.000010,0.466595,0.735408,0.724860,0.689064,0.767353,0.816357,0.854633,0.877347,0.882940,0.896112,0.890411,0.876069,0.860565,0.871328,0.860008,0.000010,0.873450,0.934048,0.931677,0.944132,0.943642,0.934274,0.949559,0.952986,0.921583,0.901717,0.933783,0.934994,0.864929,0.842880,0.000010,0.927878,0.917720,0.905858,0.892588,0.921531,0.926666,0.880097,0.794379,0.711125,0.584983,0.531812,0.526326,0.519109,0.000010,0.276889,0.280738,0.281159,0.299695,0.326688,0.332955,0.334102,0.317746,0.234229,0.245715,0.232431,0.224415,0.197022,0.000010,0.204325,0.208573,0.128100,0.136634,0.142573,0.143954,0.141264,0.141645,0.145622,0.146680,0.144320,0.142018,0.141619,0.139291,0.131565,0.120228,0.000010
0.000010,0.000010,0.020590,0.020315,0.021378,0.020734,0.020885,0.021422,0.022593,0.022388,0.022293,0.021749,0.022249,0.021641,0.021596,0.000010,0.020522,0.021881,0.021643,0.021634,0.023550,0.024865,0.025178,0.024848,0.024054,0.022800,0.022669,0.022611,0.022705,0.000010,0.022687,0.023104,0.022861,0.022458,0.022637,0.022292,0.022124,0.020670,0.020509,0.021205,0.021229,0.021367,0.613890,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.757811,0.827418,0.895345,0.895484,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.840377,0.874108,0.931580,0.935326,0.939268,0.947489,0.930822,0.924211,0.871334,0.772357,0.808570,0.818797,0.777263,0.699724,0.000010,0.901109,0.915501,0.883122,0.907359,0.923132,0.914176,0.867666,0.797332,0.762445,0.678145,0.646953,0.528211,0.520340,0.000010,0.703702,0.708705,0.278951,0.300638,0.321954,0.332892,0.328804,0.319723,0.243396,0.236875,0.225754,0.213464,0.197319,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.148558,0.148130,0.145983,0.147324,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.021545,0.022033,0.021496,0.021877,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.020661,0.021777,0.022663,0.023532,0.024598,0.025163,0.025328,0.024999,0.024340,0.023565,0.022805,0.022712,0.021795,0.000010,0.023059,0.023133,0.022984,0.022825,0.022115,0.022310,0.021042,0.020421,0.019986,0.020856,0.021134,0.021227,0.618041,0.000010,0.611688,0.741962,0.730142,0.707274,0.765447,0.777744,0.850262,0.869323,0.881463,0.830238,0.742746,0.808402,0.912307,0.936913,0.917287,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.913590,0.933233,0.918431,0.881487,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.883004,0.898431,0.887670,0.881404,0.894642,0.883197,0.891044,0.840748,0.827685,0.853273,0.711002,0.523355,0.523248,0.000010,0.705072,0.705298,0.299480,0.308626,0.316763,0.338671,0.339180,0.327549,0.247506,0.242140,0.222112,0.207143,0.201804,0.000010,0.209452,0.213601,0.156708,0.155396,0.151731,0.154548,0.153840,0.151447,0.150739,0.154834,0.141825,0.132908,0.122435,0.098756,0.103241,0.100334,0.000010
0.000010,0.023357,0.023552,0.023138,0.022822,0.022482,0.022432,0.020946,0.021108,0.021159,0.022012,0.022961,0.024625,0.025640,0.024633,0.000010,0.021476,0.021913,0.023205,0.024622,0.025118,0.024556,0.024714,0.025055,0.024954,0.023939,0.024247,0.023902,0.023099,0.000010,0.023031,0.023114,0.022974,0.022657,0.022698,0.022135,0.021695,0.020348,0.019777,0.020651,0.021071,0.021330,0.628900,0.000010,0.628076,0.740530,0.738753,0.769943,0.814707,0.858634,0.830018,0.860858,0.856099,0.860030,0.818179,0.778402,0.927894,0.945900,0.914512,0.000010,0.832823,0.839426,0.828609,0.809224,0.847541,0.891326,0.925872,0.923524,0.899750,0.848928,0.835988,0.806451,0.793426,0.701735,0.000010,0.875649,0.878911,0.837912,0.868344,0.847059,0.879322,0.844921,0.872210,0.881320,0.824660,0.849564,0.529579,0.520200,0.000010,0.698609,0.704939,0.349216,0.330541,0.328113,0.352199,0.357833,0.356505,0.246521,0.242124,0.209144,0.202185,0.200512,0.000010,0.210158,0.213477,0.157617,0.157007,0.156426,0.154625,0.154519,0.153616,0.152367,0.155065,0.144518,0.143906,0.131059,0.114239,0.105683,0.104477,0.000010
0.000010,0.023568,0.023614,0.023249,0.022756,0.022773,0.021588,0.020213,0.020620,0.022229,0.022040,0.023783,0.025342,0.025547,0.025534,0.000010,0.021182,0.021630,0.022683,0.024426,0.024628,0.024762,0.024938,0.024876,0.024916,0.025306,0.025301,0.025050,0.024229,0.000010,0.022816,0.023020,0.022741,0.022689,0.022596,0.022632,0.022110,0.021429,0.020769,0.021163,0.021387,0.021404,0.654997,0.652311,0.643452,0.732765,0.726130,0.759562,0.840982,0.851226,0.849359,0.788742,0.816578,0.845497,0.797180,0.722621,0.919254,0.913696,0.919536,0.000010,0.837295,0.835226,0.835132,0.839480,0.880115,0.907257,0.916301,0.918885,0.900760,0.857276,0.848160,0.835860,0.811152,0.780099,0.000010,0.861149,0.859558,0.876448,0.874268,0.888267,0.809521,0.817617,0.843009,0.846214,0.876151,0.788137,0.529334,0.519878,0.000010,0.697975,0.698252,0.328928,0.347573,0.347244,0.340094,0.349207,0.361382,0.224634,0.213409,0.195107,0.191425,0.202963,0.206397,0.207484,0.209570,0.156818,0.157474,0.155772,0.153061,0.150914,0.151657,0.149893,0.152006,0.146273,0.143622,0.139312,0.124229,0.114656,0.105785,0.000010
