0.000010,0.052194,0.654354,0.652593,0.671777,0.664683,0.648968,0.680973,0.699736,0.711779,0.719626,0.742022,0.747578,0.762640,0.723368,0.000010,0.656187,0.674904,0.803648,0.842456,0.829754,0.778498,0.746587,0.728161,0.685540,0.676739,0.678810,0.685912,0.673678,0.000010,0.844795,0.689180,0.686252,0.705919,0.719850,0.704657,0.668030,0.760705,0.761166,0.766098,0.810542,0.796769,0.740670,0.000010,0.875169,0.888286,0.870101,0.859795,0.840578,0.876464,0.895277,0.891834,0.871298,0.852914,0.869828,0.882902,0.047201,0.047922,0.047727,0.047393,0.045937,0.013623,0.013997,0.013146,0.011894,0.012866,0.014173,0.013947,0.006436,0.006469,0.006486,0.006432,0.003679,0.003106,0.000010,0.003366,0.003105,0.002036,0.002043,0.002033,0.002086,0.001127,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.053734,0.676621,0.669244,0.661735,0.647035,0.623205,0.684736,0.724111,0.724245,0.749697,0.759726,0.760271,0.727815,0.712087,0.000010,0.631997,0.644609,0.751081,0.816228,0.795018,0.777770,0.742829,0.727265,0.685302,0.681003,0.665308,0.670773,0.666687,0.000010,0.838050,0.685943,0.684214,0.696641,0.706838,0.707191,0.689485,0.710658,0.696610,0.712448,0.822425,0.805588,0.766786,0.000010,0.887971,0.895111,0.869904,0.821550,0.829826,0.871606,0.885984,0.878603,0.862759,0.852641,0.878207,0.878128,0.047452,0.048063,0.047968,0.046994,0.045962,0.018110,0.013889,0.013617,0.012707,0.012919,0.013374,0.013850,0.006241,0.006371,0.006320,0.006383,0.003680,0.003348,0.000010,0.003353,0.003256,0.002037,0.002049,0.002047,0.002165,0.001124,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.054077,0.667092,0.650720,0.650213,0.633742,0.626718,0.691363,0.715067,0.727228,0.768793,0.772733,0.769606,0.813768,0.844601,0.000010,0.576179,0.627357,0.692480,0.794856,0.858607,0.879287,0.879582,0.891895,0.888587,0.884482,0.889623,0.883841,0.825697,0.000010,0.823654,0.847909,0.847774,0.841878,0.652580,0.660460,0.674104,0.715520,0.717473,0.683847,0.823993,0.807382,0.723430,0.000010,0.893426,0.888062,0.860908,0.834571,0.855989,0.876172,0.877391,0.881607,0.871902,0.880865,0.873557,0.878885,0.047816,0.047405,0.046736,0.000010,0.039483,0.017831,0.013995,0.013995,0.013160,0.012537,0.013545,0.014233,0.014606,0.014339,0.013095,0.013008,0.014024,0.014370,0.000010,0.002694,0.003344,0.002028,0.002048,0.002052,0.002232,0.002287,0.002224,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.053589,0.661560,0.640990,0.630843,0.644826,0.641267,0.663467,0.698835,0.703562,0.778396,0.789698,0.769785,0.807686,0.809385,0.000010,0.000010,0.000010,0.000010,0.000010,0.897419,0.891003,0.889308,0.878451,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.843840,0.814493,0.806775,0.782165,0.000010,0.000010,0.000010,0.000010,0.000010,0.886880,0.889546,0.847519,0.839206,0.863298,0.852200,0.856717,0.871613,0.881948,0.882326,0.882909,0.870778,0.047697,0.046592,0.046363,0.000010,0.035688,0.016832,0.013653,0.014153,0.013810,0.013423,0.013475,0.013385,0.013876,0.013726,0.013665,0.013525,0.014545,0.014544,0.000010,0.000010,0.000010,0.000010,0.000010,0.002058,0.002240,0.002294,0.002270,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.642837,0.673744,0.662504,0.669429,0.666739,0.654226,0.682604,0.697850,0.697634,0.783009,0.771406,0.783193,0.761921,0.768327,0.786398,0.773127,0.909787,0.930064,0.932057,0.924588,0.910762,0.886171,0.871689,0.859946,0.853845,0.864564,0.865626,0.859324,0.000010,0.817775,0.837918,0.839671,0.839646,0.840794,0.838209,0.801850,0.800453,0.799062,0.787112,0.769315,0.768091,0.727912,0.000010,0.882061,0.871064,0.857934,0.855126,0.824768,0.820349,0.855077,0.871806,0.876801,0.879126,0.879956,0.860822,0.046811,0.046508,0.045900,0.000010,0.035782,0.016630,0.013304,0.013868,0.014170,0.013840,0.013317,0.012977,0.013050,0.013663,0.013331,0.014207,0.014626,0.014668,0.013994,0.014155,0.005162,0.002384,0.002181,0.002059,0.002237,0.002288,0.002312,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.664498,0.672910,0.672993,0.685590,0.684052,0.673082,0.677314,0.711735,0.715442,0.772339,0.766749,0.761090,0.787205,0.809097,0.810534,0.810631,0.924205,0.930108,0.930427,0.922750,0.907141,0.907998,0.878142,0.871092,0.874068,0.866987,0.865939,0.857897,0.000010,0.830064,0.840278,0.841410,0.840394,0.838723,0.831133,0.784758,0.801512,0.802812,0.788724,0.769740,0.766312,0.741008,0.000010,0.874896,0.894801,0.888269,0.896829,0.858709,0.817143,0.855467,0.872816,0.873398,0.874870,0.838306,0.853975,0.048069,0.048032,0.046887,0.000010,0.033559,0.017201,0.013499,0.013731,0.013998,0.014155,0.013873,0.013749,0.014071,0.013803,0.014221,0.014283,0.014639,0.014639,0.014449,0.014523,0.005160,0.002539,0.002301,0.002210,0.002317,0.002269,0.002410,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.685998,0.691845,0.691607,0.689582,0.693743,0.687006,0.759840,0.781929,0.790708,0.852334,0.828824,0.797233,0.817501,0.833500,0.891978,0.907113,0.918833,0.925201,0.923970,0.911998,0.905393,0.883495,0.861244,0.856426,0.874658,0.858698,0.858014,0.844775,0.000010,0.801612,0.820682,0.824247,0.825867,0.824770,0.821913,0.754764,0.784017,0.793536,0.790921,0.768065,0.739605,0.739332,0.000010,0.903920,0.915119,0.920596,0.915745,0.908892,0.882734,0.848097,0.871601,0.878230,0.862174,0.840734,0.849043,0.048587,0.049042,0.047602,0.000010,0.016827,0.017109,0.017396,0.013496,0.013831,0.013948,0.014173,0.014192,0.014171,0.014122,0.014201,0.014586,0.014533,0.014352,0.014409,0.014550,0.013805,0.002333,0.002487,0.002566,0.002382,0.002276,0.002584,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.695436,0.702509,0.697544,0.694867,0.700462,0.708050,0.752818,0.768672,0.784339,0.829618,0.853830,0.851533,0.837901,0.831512,0.855312,0.877187,0.912412,0.909922,0.908801,0.912768,0.894432,0.848699,0.814119,0.846419,0.862087,0.873188,0.850277,0.846730,0.000010,0.770564,0.792017,0.780835,0.794892,0.808292,0.808591,0.754886,0.775175,0.795710,0.795434,0.790901,0.777517,0.761108,0.000010,0.918815,0.924849,0.922512,0.923634,0.913294,0.887208,0.877740,0.881289,0.893813,0.893396,0.888910,0.881778,0.049447,0.048330,0.030533,0.000010,0.017083,0.017155,0.017438,0.012904,0.013531,0.013814,0.014051,0.014102,0.014018,0.014013,0.014265,0.014436,0.014282,0.013784,0.014162,0.014569,0.013668,0.002118,0.002614,0.002664,0.002583,0.002487,0.002701,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.695306,0.702725,0.702978,0.700979,0.707759,0.720637,0.776098,0.771676,0.782345,0.826799,0.853705,0.861229,0.854181,0.838318,0.000010,0.863452,0.898440,0.892958,0.876772,0.901447,0.915351,0.905086,0.927034,0.946057,0.949881,0.938464,0.942689,0.946778,0.000010,0.774518,0.768030,0.748562,0.761737,0.758160,0.766261,0.760034,0.782576,0.788521,0.798695,0.795878,0.797091,0.777632,0.000010,0.912352,0.919621,0.913934,0.895578,0.896458,0.876671,0.883944,0.900213,0.899350,0.900201,0.892195,0.876946,0.048218,0.047336,0.030284,0.000010,0.017243,0.017438,0.017351,0.012240,0.013168,0.013607,0.013746,0.013936,0.014095,0.013894,0.014024,0.014069,0.014081,0.013595,0.000010,0.014524,0.013944,0.002351,0.002485,0.002655,0.002701,0.002710,0.002665,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.662900,0.693423,0.695676,0.689577,0.707681,0.731359,0.789309,0.786318,0.830022,0.834247,0.825718,0.844684,0.849881,0.827843,0.000010,0.889730,0.885607,0.876289,0.877578,0.906741,0.911156,0.924509,0.937661,0.950980,0.943472,0.941570,0.948647,0.944268,0.000010,0.770467,0.763761,0.768710,0.763353,0.763818,0.755523,0.777159,0.784221,0.781594,0.789535,0.796184,0.792386,0.787185,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.875207,0.890944,0.896242,0.896381,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.031273,0.032613,0.017349,0.012095,0.013282,0.013691,0.013900,0.013949,0.014034,0.014009,0.013609,0.013735,0.013758,0.013473,0.000010,0.014412,0.014151,0.002442,0.002474,0.002560,0.002716,0.002675,0.002636,0.002544,0.002718,0.002271,0.001889,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.766114,0.796188,0.791973,0.841578,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.846245,0.894536,0.873962,0.882381,0.901567,0.916490,0.921924,0.937619,0.923240,0.929693,0.933576,0.944954,0.929082,0.000010,0.755832,0.768475,0.753325,0.766304,0.759797,0.768871,0.778504,0.782754,0.775543,0.774475,0.754187,0.764486,0.771825,0.000010,0.725152,0.741962,0.730142,0.707274,0.822760,0.870739,0.882539,0.870193,0.882345,0.831069,0.742746,0.808402,0.044217,0.043815,0.040812,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014425,0.014223,0.014410,0.014478,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014252,0.014112,0.002485,0.002557,0.002766,0.002739,0.002721,0.002655,0.002503,0.002567,0.002355,0.001909,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.810809,0.822933,0.811512,0.816430,0.806966,0.810694,0.804109,0.800764,0.829913,0.846122,0.844936,0.843284,0.856744,0.853766,0.000010,0.799058,0.862025,0.905222,0.896574,0.906355,0.907903,0.919400,0.902078,0.903739,0.912610,0.928769,0.930724,0.922951,0.000010,0.722166,0.752511,0.740497,0.749002,0.758817,0.778475,0.778711,0.780467,0.768788,0.751955,0.692330,0.712430,0.715035,0.000010,0.736351,0.740530,0.738753,0.770714,0.836387,0.870764,0.848370,0.861719,0.856956,0.860891,0.818998,0.779181,0.045019,0.043941,0.042404,0.000010,0.041397,0.042347,0.041943,0.041642,0.042242,0.014429,0.014555,0.014630,0.014616,0.014582,0.014506,0.014451,0.014370,0.014104,0.000010,0.014231,0.014166,0.002498,0.002745,0.002835,0.002850,0.002811,0.002728,0.002737,0.002675,0.002640,0.002356,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.827631,0.828300,0.824994,0.810694,0.807785,0.800983,0.816822,0.815703,0.832486,0.844968,0.848255,0.850625,0.858983,0.861597,0.000010,0.799148,0.864512,0.893560,0.912794,0.911879,0.911098,0.908902,0.907128,0.908985,0.919752,0.928420,0.931511,0.929209,0.000010,0.711500,0.734159,0.756265,0.745436,0.759182,0.776415,0.787369,0.783386,0.764969,0.734109,0.672841,0.666074,0.675672,0.718444,0.725327,0.732765,0.726130,0.760323,0.841824,0.852078,0.850209,0.789532,0.817396,0.846343,0.797978,0.722621,0.044745,0.044544,0.039748,0.000010,0.042408,0.042405,0.042724,0.043439,0.044200,0.014616,0.014601,0.014581,0.014590,0.014667,0.014635,0.014530,0.014484,0.014389,0.000010,0.014222,0.014413,0.002528,0.002760,0.002870,0.002867,0.002799,0.002748,0.002740,0.002781,0.002532,0.002363,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
