0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.840670,0.856718,0.856171,0.864954,0.876259,0.904546,0.937073,0.961470,0.942143,0.948986,0.948434,0.942715,0.944895,0.950809,0.000010,0.962750,0.968082,0.949997,0.952669,0.947222,0.956625,0.954505,0.962618,0.954394,0.961765,0.972417,0.984464,0.983209,0.000010,0.929217,0.954975,0.963953,0.968768,0.958277,0.954718,0.931073,0.915698,0.925135,0.745712,0.750279,0.776478,0.775878,0.000010,0.676118,0.730280,0.788682,0.782922,0.708461,0.642983,0.654546,0.706285,0.718483,0.719776,0.737071,0.748153,0.722757,0.698448,0.665004,0.000010,0.628131,0.403459,0.404254,0.407246,0.407073,0.402658,0.400472,0.397246,0.394880,0.390737,0.386879,0.384978,0.384517,0.362867,0.000010,0.357674,0.362145,0.360081,0.365492,0.367617,0.369083,0.368436,0.369522,0.368806,0.363204,0.360698,0.351111,0.328142,0.000010,0.341518,0.345617,0.327431,0.241690,0.238636,0.243667,0.241404,0.241684,0.243459,0.242972,0.242100,0.237857,0.222609,0.000010,0.225375,0.226506,0.225079,0.224731,0.219698,0.216432,0.216704,0.208956,0.198456,0.193174,0.178236,0.162829,0.161501,0.165993,0.156722,0.138656,0.000010
0.000010,0.846634,0.859304,0.864882,0.868835,0.876808,0.922762,0.962761,0.966970,0.958737,0.920526,0.915073,0.941614,0.975466,0.971188,0.000010,0.967514,0.970374,0.964389,0.967869,0.969900,0.972168,0.978608,0.967672,0.965612,0.968206,0.975840,0.986384,0.986795,0.000010,0.948490,0.963633,0.967888,0.979233,0.980991,0.959260,0.945888,0.927653,0.928943,0.756041,0.755657,0.780110,0.782933,0.000010,0.728850,0.788993,0.761786,0.749364,0.745816,0.645869,0.678307,0.717957,0.711399,0.712999,0.740481,0.745739,0.748154,0.733033,0.717828,0.000010,0.674124,0.402740,0.403882,0.405892,0.405764,0.405622,0.405085,0.401923,0.396356,0.395797,0.395027,0.389233,0.386263,0.386979,0.000010,0.358820,0.366185,0.368543,0.368818,0.369359,0.366114,0.369882,0.370381,0.363487,0.362610,0.358515,0.353160,0.341415,0.000010,0.345741,0.343188,0.341855,0.245945,0.243880,0.242184,0.242736,0.241615,0.245138,0.245128,0.244403,0.242428,0.230412,0.000010,0.228501,0.229141,0.227002,0.224764,0.219139,0.220369,0.220540,0.218984,0.214097,0.197251,0.193492,0.190583,0.191551,0.189163,0.168739,0.156512,0.000010
0.000010,0.845390,0.854294,0.859854,0.862648,0.889393,0.942597,0.962079,0.948474,0.902737,0.855110,0.816269,0.887689,0.961943,0.962962,0.000010,0.961234,0.974655,0.969026,0.969913,0.968152,0.982579,0.979352,0.975872,0.951494,0.957889,0.974042,0.981920,0.981395,0.000010,0.952994,0.958756,0.944127,0.940489,0.950420,0.965785,0.943629,0.946510,0.947878,0.778628,0.765186,0.780517,0.783598,0.000010,0.788850,0.761982,0.711465,0.652518,0.651028,0.644643,0.654139,0.708254,0.698672,0.722491,0.739770,0.742123,0.738100,0.751994,0.738911,0.000010,0.687422,0.405961,0.399664,0.398661,0.402861,0.399316,0.399493,0.399585,0.397840,0.399976,0.400426,0.395069,0.395473,0.389274,0.000010,0.366437,0.363262,0.361803,0.368105,0.362759,0.359567,0.364536,0.344360,0.334042,0.327671,0.338334,0.343837,0.334446,0.000010,0.341251,0.338255,0.322450,0.244648,0.241869,0.236783,0.231506,0.234248,0.241168,0.244534,0.245051,0.242405,0.234114,0.000010,0.228869,0.229241,0.224948,0.216798,0.217678,0.215990,0.220690,0.219609,0.212736,0.205600,0.196563,0.202124,0.195353,0.189980,0.189641,0.156725,0.000010
0.000010,0.838403,0.848040,0.842759,0.877129,0.901807,0.963857,0.960493,0.933203,0.830598,0.849106,0.833365,0.874214,0.916400,0.912834,0.000010,0.955195,0.976516,0.979102,0.974415,0.973574,0.983029,0.987331,0.976537,0.942336,0.955432,0.968777,0.979300,0.953594,0.000010,0.956731,0.963894,0.939680,0.927385,0.945327,0.954001,0.966253,0.957158,0.968898,0.791194,0.780729,0.780974,0.784323,0.000010,0.770128,0.777374,0.682875,0.649852,0.607891,0.602027,0.671670,0.693220,0.736749,0.741814,0.753436,0.742951,0.730245,0.743009,0.744385,0.000010,0.706827,0.407107,0.405297,0.401894,0.403451,0.400896,0.387226,0.385550,0.399425,0.400036,0.400125,0.400137,0.396466,0.392382,0.000010,0.366311,0.366629,0.360245,0.361715,0.366559,0.365234,0.343893,0.323993,0.303588,0.321162,0.336719,0.346805,0.335480,0.000010,0.344180,0.329407,0.308484,0.244309,0.238313,0.235987,0.226886,0.229535,0.241825,0.245397,0.245292,0.243477,0.239281,0.000010,0.229337,0.229151,0.224395,0.221490,0.217857,0.221510,0.220026,0.218354,0.214767,0.204116,0.204256,0.203291,0.204257,0.199499,0.184642,0.170612,0.000010
0.000010,0.835314,0.835688,0.855097,0.895462,0.935686,0.955573,0.967774,0.931031,0.821031,0.830644,0.848558,0.857710,0.862018,0.855642,0.000010,0.941927,0.975391,0.981734,0.981542,0.980061,0.984418,0.985328,0.968871,0.953500,0.955874,0.955140,0.952142,0.962679,0.939475,0.943377,0.955486,0.956184,0.950372,0.957237,0.959770,0.959277,0.973058,0.976495,0.823578,0.816222,0.812928,0.802487,0.000010,0.768828,0.759534,0.752244,0.705880,0.703958,0.704565,0.724910,0.757043,0.738596,0.750409,0.753484,0.750324,0.722962,0.723591,0.725227,0.000010,0.712411,0.548195,0.552418,0.553552,0.554661,0.548278,0.545804,0.382792,0.393995,0.394908,0.394444,0.395828,0.397196,0.389465,0.000010,0.361616,0.366305,0.362792,0.365897,0.370417,0.362754,0.353392,0.338853,0.352279,0.366871,0.357293,0.347820,0.338961,0.345529,0.338696,0.322058,0.291145,0.242061,0.238297,0.233341,0.233869,0.234430,0.242739,0.243754,0.244284,0.242522,0.238485,0.000010,0.228364,0.228385,0.225145,0.225877,0.222142,0.220097,0.224317,0.228227,0.216852,0.210860,0.203556,0.206004,0.207496,0.205576,0.201919,0.179554,0.000010
0.000010,0.829617,0.834471,0.881135,0.936139,0.924317,0.940024,0.945938,0.926452,0.846547,0.860535,0.857496,0.850475,0.836919,0.822759,0.000010,0.936849,0.958355,0.974084,0.982307,0.975884,0.980471,0.965475,0.957398,0.954442,0.950048,0.937547,0.949756,0.953465,0.968738,0.934559,0.933306,0.954009,0.948133,0.950422,0.959832,0.949177,0.972148,0.980130,0.829634,0.825218,0.824102,0.818266,0.000010,0.765098,0.776240,0.750324,0.769623,0.760209,0.748586,0.761012,0.765955,0.766396,0.742633,0.761951,0.766464,0.711130,0.712924,0.653164,0.000010,0.707212,0.553839,0.547623,0.552968,0.547602,0.544319,0.537475,0.492850,0.405548,0.400464,0.383843,0.387985,0.392636,0.391047,0.000010,0.345413,0.365425,0.368317,0.368439,0.371458,0.372589,0.362681,0.367615,0.369037,0.355776,0.357979,0.347759,0.347541,0.335126,0.324497,0.319565,0.321015,0.239210,0.231922,0.231235,0.233266,0.240367,0.237661,0.238247,0.238737,0.239879,0.234682,0.000010,0.223419,0.226690,0.228307,0.225164,0.221352,0.221228,0.225059,0.220555,0.226273,0.215387,0.209937,0.204954,0.208586,0.209352,0.205817,0.201948,0.000010
0.000010,0.826778,0.836411,0.883072,0.935961,0.902688,0.913990,0.901865,0.898013,0.851468,0.874534,0.875219,0.843238,0.809586,0.778519,0.000010,0.937537,0.952039,0.960795,0.969590,0.972700,0.944441,0.949094,0.949168,0.953334,0.952449,0.935628,0.943559,0.976504,0.967204,0.950525,0.914844,0.923600,0.941785,0.942807,0.945590,0.959082,0.968984,0.985346,0.828637,0.822104,0.821328,0.823207,0.000010,0.754749,0.771597,0.770404,0.772888,0.775495,0.753594,0.761831,0.772462,0.759754,0.747918,0.756319,0.780914,0.732299,0.694851,0.648781,0.000010,0.688365,0.555251,0.549096,0.537165,0.535519,0.535954,0.530257,0.503316,0.400461,0.400571,0.396043,0.384307,0.391494,0.390149,0.000010,0.356287,0.370528,0.377620,0.373099,0.370738,0.374482,0.378127,0.357344,0.345190,0.342800,0.338386,0.348142,0.334966,0.318119,0.306319,0.318430,0.335937,0.238028,0.233142,0.235026,0.241571,0.238419,0.234774,0.232334,0.236687,0.232207,0.224168,0.000010,0.226929,0.230762,0.226676,0.228639,0.226790,0.227807,0.222666,0.218370,0.216163,0.227219,0.216914,0.210787,0.208449,0.214500,0.217900,0.212818,0.000010
0.000010,0.829488,0.833831,0.854995,0.877338,0.925771,0.892382,0.889640,0.860329,0.833652,0.858016,0.874134,0.881717,0.866463,0.838419,0.000010,0.948702,0.953400,0.955698,0.954868,0.946810,0.941631,0.919042,0.948305,0.952583,0.944644,0.916612,0.949230,0.971104,0.978304,0.930855,0.918418,0.918508,0.931735,0.940293,0.952651,0.967693,0.972156,0.987424,0.827793,0.807428,0.821151,0.790807,0.000010,0.737476,0.743441,0.754514,0.754901,0.740585,0.756768,0.771915,0.756905,0.746522,0.730954,0.743691,0.776155,0.712591,0.710430,0.673306,0.666264,0.672604,0.541854,0.554575,0.539278,0.523091,0.524562,0.520944,0.507183,0.465985,0.488673,0.477194,0.393996,0.388787,0.388791,0.000010,0.370433,0.380451,0.377102,0.372307,0.365593,0.373930,0.365670,0.350402,0.321781,0.322260,0.335110,0.338207,0.333837,0.326124,0.316277,0.337933,0.335707,0.239775,0.228824,0.239261,0.241204,0.239496,0.228983,0.236321,0.232436,0.223485,0.205939,0.000010,0.231374,0.232215,0.232451,0.232343,0.233088,0.232308,0.232470,0.223224,0.218757,0.224755,0.227812,0.219360,0.208225,0.220220,0.225985,0.224798,0.000010
0.000010,0.821786,0.847609,0.844506,0.871370,0.899584,0.936120,0.883646,0.862414,0.874210,0.868851,0.854317,0.882917,0.895643,0.881060,0.000010,0.956894,0.960158,0.947523,0.937400,0.932039,0.911657,0.914294,0.937976,0.950881,0.938499,0.906811,0.927144,0.959355,0.000010,0.936406,0.919772,0.933473,0.928980,0.931119,0.951171,0.951575,0.975248,0.980155,0.818743,0.822550,0.800619,0.773491,0.000010,0.742452,0.746501,0.723952,0.725057,0.736540,0.756370,0.750570,0.748703,0.723889,0.723374,0.716861,0.755769,0.704102,0.712839,0.710566,0.706729,0.717311,0.551445,0.555862,0.548313,0.516504,0.510557,0.517203,0.517158,0.463858,0.481615,0.490115,0.389252,0.388609,0.386222,0.000010,0.380865,0.377038,0.374469,0.372209,0.365695,0.350609,0.370456,0.352278,0.344725,0.334192,0.330434,0.334492,0.334004,0.000010,0.336130,0.339615,0.339218,0.230083,0.231539,0.237777,0.241154,0.238795,0.235298,0.234760,0.231116,0.224281,0.213161,0.000010,0.229693,0.232215,0.232898,0.232333,0.230835,0.232993,0.232551,0.230734,0.224602,0.224682,0.229360,0.220416,0.213328,0.219993,0.228757,0.226964,0.000010
0.000010,0.805013,0.843401,0.886529,0.862116,0.896957,0.932368,0.919819,0.907293,0.900547,0.894674,0.882436,0.873715,0.897650,0.898901,0.000010,0.958547,0.958034,0.941030,0.935980,0.916236,0.907189,0.888290,0.915928,0.924418,0.938362,0.908916,0.916529,0.904936,0.000010,0.931062,0.943502,0.928531,0.939430,0.936831,0.924785,0.943693,0.942880,0.964922,0.822437,0.811353,0.797566,0.740670,0.000010,0.759263,0.753668,0.710106,0.710791,0.738359,0.717785,0.733285,0.729691,0.749288,0.726245,0.715918,0.754327,0.730320,0.702260,0.705768,0.724681,0.729333,0.555954,0.555039,0.539154,0.516384,0.519284,0.519673,0.533475,0.477922,0.474766,0.468166,0.387730,0.386421,0.386265,0.000010,0.380644,0.379618,0.371624,0.374302,0.361449,0.344506,0.358447,0.372380,0.358516,0.339318,0.335023,0.335363,0.330682,0.000010,0.338401,0.345787,0.342402,0.226688,0.221525,0.238173,0.239871,0.238100,0.232511,0.230998,0.232571,0.236469,0.228626,0.000010,0.227868,0.230527,0.228710,0.226364,0.226699,0.225824,0.226040,0.225879,0.227662,0.228296,0.219967,0.221267,0.216151,0.222917,0.226697,0.227193,0.000010
0.000010,0.767354,0.808849,0.853121,0.930724,0.929207,0.932407,0.940859,0.906581,0.893294,0.901576,0.881541,0.887147,0.896894,0.892235,0.000010,0.952687,0.956452,0.952757,0.941030,0.933444,0.906958,0.900216,0.885617,0.906251,0.907810,0.910067,0.895575,0.883389,0.000010,0.949731,0.954369,0.953363,0.939080,0.929280,0.929760,0.918236,0.915729,0.930603,0.829255,0.823249,0.806395,0.767553,0.000010,0.761786,0.746655,0.695253,0.679021,0.702408,0.718991,0.717692,0.745476,0.745962,0.726340,0.723078,0.762181,0.771093,0.736154,0.730877,0.719624,0.724395,0.545300,0.543272,0.529310,0.490163,0.504533,0.531290,0.523325,0.477307,0.464819,0.472638,0.376701,0.384633,0.382156,0.000010,0.382302,0.382443,0.380201,0.377226,0.361601,0.341596,0.359710,0.373310,0.365885,0.339902,0.338287,0.336900,0.335213,0.000010,0.342606,0.344983,0.342726,0.235603,0.240734,0.245862,0.243954,0.242283,0.231326,0.227987,0.237668,0.240126,0.239411,0.000010,0.224774,0.225479,0.216417,0.221928,0.227790,0.226676,0.224295,0.220866,0.220765,0.221415,0.222945,0.221858,0.224114,0.223615,0.224611,0.222031,0.000010
0.000010,0.734019,0.773365,0.819123,0.943304,0.949891,0.943266,0.910186,0.892414,0.875287,0.871596,0.891604,0.890725,0.886450,0.870673,0.000010,0.928811,0.951777,0.950583,0.946975,0.935613,0.933789,0.909926,0.902154,0.888587,0.884482,0.889623,0.883841,0.825697,0.000010,0.948423,0.955569,0.943503,0.929654,0.922257,0.900079,0.896680,0.874172,0.898467,0.830485,0.824817,0.808191,0.724154,0.000010,0.728743,0.744511,0.666627,0.622066,0.690660,0.723136,0.738406,0.747450,0.728148,0.716614,0.755163,0.772503,0.777276,0.758452,0.750581,0.000010,0.501623,0.524706,0.525902,0.507686,0.490523,0.498277,0.508779,0.535410,0.480660,0.489453,0.459681,0.377343,0.380731,0.377479,0.000010,0.378088,0.381246,0.374757,0.364134,0.370061,0.359927,0.371734,0.377300,0.365251,0.333746,0.334837,0.337000,0.330841,0.000010,0.326557,0.337684,0.332827,0.240069,0.248101,0.247833,0.251268,0.245160,0.235089,0.224671,0.233589,0.240016,0.238798,0.000010,0.211268,0.211337,0.212092,0.217180,0.229057,0.230813,0.229240,0.222079,0.218300,0.221638,0.226579,0.226588,0.226846,0.227843,0.225751,0.209079,0.000010
