0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.350548,0.339052,0.338463,0.000010,0.377829,0.392184,0.411470,0.395179,0.414110,0.423940,0.429411,0.428996,0.426045,0.433022,0.427695,0.423739,0.385334,0.000010,0.675442,0.769971,0.837633,0.853174,0.864560,0.869655,0.860249,0.849874,0.823881,0.821707,0.832969,0.852569,0.855166,0.858523,0.920129,0.000010,0.825694,0.836099,0.833665,0.891888,0.968354,0.975049,0.951920,0.966149,0.978743,0.979778,0.981201,0.983471,0.978690,0.957759,0.000010,0.843726,0.859757,0.864076,0.851233,0.840504,0.837854,0.843180,0.838047,0.568318,0.569960,0.575078,0.572739,0.558321,0.000010,0.363662,0.093733,0.093250,0.026592,0.026484,0.026132,0.024998,0.024805,0.024264,0.023986,0.023733,0.023077,0.021502,0.000010,0.011869,0.012335,0.011612,0.010809,0.010855,0.010845,0.010789,0.010789,0.010825,0.010833,0.010986,0.011087,0.011198,0.000391,0.000394,0.000386,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.365589,0.373463,0.351711,0.000010,0.388737,0.421471,0.420577,0.423802,0.418315,0.432665,0.441694,0.436925,0.436311,0.437422,0.438092,0.425695,0.417354,0.000010,0.768653,0.837267,0.878557,0.883125,0.876028,0.886371,0.897432,0.876766,0.859654,0.857999,0.872459,0.852424,0.857567,0.861629,0.931627,0.000010,0.833017,0.840195,0.843571,0.927828,0.968096,0.968865,0.972431,0.975479,0.982482,0.979579,0.984314,0.985767,0.984355,0.970392,0.000010,0.830344,0.874858,0.854082,0.856939,0.835953,0.841090,0.831700,0.845763,0.548886,0.551022,0.573245,0.584595,0.559972,0.000010,0.383917,0.093876,0.093750,0.028069,0.027522,0.027379,0.027656,0.025224,0.024312,0.023959,0.024161,0.024078,0.023319,0.000010,0.012481,0.012508,0.011953,0.010808,0.010831,0.010788,0.010755,0.010737,0.010833,0.010876,0.011007,0.011114,0.011271,0.000398,0.000395,0.000392,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.390720,0.375225,0.374096,0.000010,0.408032,0.416256,0.427861,0.426601,0.413834,0.429440,0.439300,0.442714,0.442159,0.447172,0.444282,0.438185,0.465690,0.000010,0.815515,0.867354,0.864904,0.887145,0.874979,0.879397,0.896351,0.896671,0.892176,0.920595,0.886426,0.877931,0.854606,0.867179,0.933091,0.000010,0.835988,0.843635,0.845557,0.950730,0.934324,0.931193,0.954924,0.970177,0.971092,0.970048,0.973040,0.978888,0.980254,0.980993,0.000010,0.804945,0.807424,0.845702,0.817223,0.830553,0.809133,0.835065,0.815552,0.467616,0.496611,0.546667,0.574234,0.569223,0.000010,0.528022,0.539603,0.093554,0.097654,0.097300,0.101245,0.105265,0.108297,0.107508,0.105410,0.105706,0.104972,0.023826,0.000010,0.012158,0.012926,0.011907,0.010637,0.010499,0.010413,0.010437,0.010505,0.010737,0.010785,0.010883,0.010975,0.011211,0.000396,0.000395,0.000393,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.388158,0.389651,0.393906,0.000010,0.413030,0.417512,0.421509,0.414320,0.424274,0.428623,0.438960,0.441641,0.447334,0.448010,0.446574,0.444547,0.497080,0.000010,0.801495,0.830291,0.877585,0.883774,0.892278,0.875547,0.881855,0.916340,0.927411,0.909239,0.921727,0.906762,0.901367,0.890075,0.904358,0.000010,0.834973,0.844504,0.856107,0.949371,0.925303,0.900743,0.914023,0.951706,0.964678,0.957467,0.963505,0.958795,0.985784,0.980373,0.000010,0.810947,0.840711,0.840803,0.865259,0.858041,0.857205,0.834769,0.870661,0.486752,0.493407,0.547101,0.574738,0.569989,0.000010,0.553989,0.541405,0.093126,0.100461,0.106091,0.106122,0.109124,0.109184,0.107881,0.107311,0.107857,0.105788,0.023764,0.000010,0.012109,0.012962,0.012081,0.011099,0.010539,0.010443,0.010485,0.010441,0.010871,0.011019,0.011112,0.011127,0.011268,0.000394,0.000399,0.000393,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.402052,0.394127,0.409603,0.411124,0.416660,0.423133,0.413391,0.413227,0.416498,0.437310,0.437019,0.439142,0.443913,0.446191,0.442653,0.442321,0.549099,0.000010,0.768828,0.818566,0.860432,0.911410,0.914766,0.922643,0.930204,0.936882,0.921485,0.907677,0.900139,0.926486,0.922201,0.888992,0.884796,0.000010,0.840372,0.854091,0.858531,0.943227,0.925263,0.881708,0.870754,0.936381,0.937722,0.944284,0.923363,0.939120,0.968291,0.969911,0.000010,0.835245,0.873671,0.881384,0.872212,0.882421,0.875620,0.885215,0.876423,0.491342,0.499639,0.552597,0.571480,0.562833,0.534424,0.540519,0.561651,0.135428,0.139264,0.129938,0.139368,0.144498,0.145756,0.144606,0.143835,0.145124,0.145489,0.023565,0.000010,0.012515,0.012961,0.013089,0.012724,0.010564,0.010546,0.010523,0.010741,0.010967,0.011241,0.011225,0.011195,0.011273,0.000399,0.000400,0.000396,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.405536,0.409415,0.400646,0.398969,0.407529,0.422389,0.430739,0.438616,0.446243,0.437585,0.439510,0.443066,0.441484,0.441336,0.444738,0.444771,0.500289,0.000010,0.775358,0.832612,0.892129,0.925304,0.942741,0.947868,0.944534,0.929690,0.915287,0.897652,0.892444,0.899230,0.893930,0.884343,0.857508,0.000010,0.847751,0.859332,0.878023,0.949402,0.933639,0.876836,0.850383,0.884226,0.932531,0.885068,0.896110,0.911082,0.926280,0.898975,0.000010,0.866448,0.889758,0.890898,0.898802,0.883971,0.896716,0.879637,0.868456,0.522811,0.516453,0.550809,0.575633,0.551432,0.519159,0.533658,0.565986,0.138883,0.134383,0.136524,0.140786,0.145755,0.146198,0.144556,0.145815,0.146729,0.146623,0.143602,0.000010,0.129834,0.136180,0.139920,0.012477,0.011178,0.010636,0.010756,0.011019,0.011207,0.011082,0.011151,0.011126,0.011033,0.000401,0.000400,0.000394,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.409002,0.396503,0.387170,0.370125,0.382520,0.410961,0.425938,0.431397,0.422694,0.434991,0.437050,0.442024,0.442242,0.445044,0.447228,0.448614,0.476462,0.000010,0.777232,0.854995,0.893374,0.937843,0.948443,0.945859,0.934637,0.924437,0.895869,0.890176,0.877471,0.867890,0.862624,0.864979,0.867503,0.000010,0.859818,0.858213,0.869788,0.937272,0.944718,0.892263,0.862787,0.888609,0.905869,0.938807,0.898210,0.874827,0.898627,0.840681,0.000010,0.875968,0.889962,0.898356,0.889577,0.896096,0.877630,0.878674,0.860006,0.531336,0.526207,0.547852,0.546909,0.562847,0.547881,0.557979,0.580640,0.146722,0.138913,0.141905,0.145332,0.146875,0.146224,0.146750,0.145286,0.146653,0.147183,0.145280,0.000010,0.127873,0.135939,0.137799,0.012648,0.011818,0.011114,0.011232,0.011360,0.011227,0.010963,0.010809,0.010794,0.010870,0.000400,0.000399,0.000387,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.388508,0.388559,0.376684,0.371200,0.361106,0.400874,0.426991,0.413473,0.406533,0.426324,0.432448,0.435771,0.445490,0.447114,0.448846,0.449231,0.517892,0.000010,0.766223,0.852188,0.896989,0.931946,0.937896,0.939366,0.922096,0.907434,0.898643,0.869126,0.867840,0.866357,0.867260,0.868991,0.869445,0.865647,0.862253,0.859619,0.909592,0.904105,0.907354,0.939365,0.897586,0.927898,0.942708,0.948019,0.927908,0.879383,0.891867,0.895311,0.000010,0.881348,0.895081,0.857841,0.866754,0.848533,0.872009,0.853508,0.846173,0.819751,0.552221,0.532451,0.541289,0.544287,0.569246,0.577963,0.572800,0.156281,0.144005,0.144975,0.148238,0.148032,0.147909,0.146795,0.147454,0.146875,0.147828,0.148189,0.000010,0.130635,0.134811,0.136360,0.012522,0.011967,0.011427,0.011839,0.011814,0.011753,0.010997,0.010647,0.010416,0.010875,0.011019,0.012419,0.000379,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.380424,0.379161,0.375027,0.000010,0.380784,0.411903,0.430345,0.419833,0.423315,0.414719,0.418465,0.440393,0.445206,0.449197,0.446625,0.439654,0.561067,0.000010,0.813424,0.855377,0.883267,0.913492,0.925560,0.928529,0.924592,0.918809,0.874043,0.875600,0.868914,0.872607,0.872936,0.870868,0.866566,0.867510,0.883606,0.897543,0.911394,0.926618,0.896164,0.897126,0.941503,0.941281,0.961153,0.943140,0.931246,0.937864,0.921900,0.910524,0.000010,0.885655,0.865541,0.788742,0.765974,0.823977,0.845403,0.847203,0.802061,0.821561,0.829333,0.554577,0.537404,0.539604,0.000010,0.562826,0.575480,0.153469,0.146941,0.146780,0.147493,0.148426,0.148361,0.147417,0.146834,0.147755,0.148657,0.147455,0.000010,0.137057,0.138176,0.138403,0.011890,0.011745,0.011484,0.011448,0.011467,0.011228,0.011290,0.010644,0.010251,0.010562,0.010933,0.012392,0.012713,0.000010
