0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.410088,0.411814,0.411701,0.410899,0.410083,0.428014,0.442413,0.477291,0.478433,0.485102,0.485000,0.492871,0.497258,0.485769,0.000010,0.484608,0.488528,0.483109,0.483136,0.488200,0.496177,0.482220,0.477541,0.485020,0.493310,0.479998,0.421419,0.338463,0.000010,0.479630,0.484510,0.480834,0.470535,0.473026,0.470958,0.459720,0.442848,0.426045,0.433022,0.427695,0.423739,0.385334,0.000010,0.121242,0.131988,0.121700,0.133351,0.132138,0.131925,0.125812,0.123773,0.118309,0.115346,0.113872,0.115610,0.119445,0.118153,0.116659,0.000010,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000012,0.000012,0.000011,0.000011,0.000011,0.000012,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.411387,0.412436,0.410422,0.410685,0.410438,0.443757,0.471374,0.478499,0.487945,0.493147,0.495484,0.496611,0.497221,0.493811,0.000010,0.487531,0.487654,0.491176,0.492706,0.500502,0.493121,0.486420,0.512840,0.509258,0.502021,0.489860,0.451085,0.383717,0.000010,0.481833,0.486264,0.484788,0.486581,0.487603,0.479819,0.470747,0.452141,0.443557,0.437860,0.438530,0.426121,0.417354,0.000010,0.432692,0.435416,0.133310,0.134570,0.128824,0.131160,0.132420,0.127832,0.122298,0.122161,0.120248,0.121239,0.119418,0.122368,0.119814,0.000010,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000010,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.409890,0.408381,0.405767,0.408460,0.409348,0.443414,0.470576,0.477961,0.487193,0.493544,0.495948,0.485271,0.489784,0.495281,0.000010,0.480504,0.486318,0.488464,0.499066,0.489747,0.485306,0.471211,0.511849,0.506849,0.505545,0.501798,0.498457,0.446982,0.000010,0.472476,0.483321,0.482479,0.487625,0.488706,0.483766,0.472237,0.460440,0.452379,0.447619,0.444727,0.438624,0.429114,0.000010,0.431190,0.433937,0.132964,0.132787,0.121429,0.126580,0.130445,0.127392,0.122123,0.120703,0.120570,0.116254,0.115904,0.119974,0.121504,0.000010,0.000012,0.000012,0.000012,0.000012,0.000012,0.000018,0.000017,0.000018,0.000018,0.000019,0.000012,0.000012,0.000012,0.000012,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.408584,0.409514,0.405022,0.407728,0.408568,0.427589,0.442267,0.476139,0.481533,0.490882,0.485176,0.490021,0.497241,0.488244,0.000010,0.478651,0.485441,0.494562,0.486325,0.479065,0.469871,0.462578,0.501650,0.504281,0.512900,0.511905,0.500816,0.483805,0.000010,0.477029,0.483758,0.488488,0.486286,0.480540,0.479810,0.470223,0.459787,0.458111,0.448459,0.447021,0.444992,0.433853,0.000010,0.434122,0.436336,0.434608,0.133212,0.123058,0.125148,0.123428,0.123070,0.119385,0.118517,0.113677,0.111017,0.105596,0.122057,0.121815,0.000010,0.000012,0.000012,0.000012,0.000014,0.000016,0.000018,0.000018,0.000017,0.000018,0.000018,0.000012,0.000012,0.000012,0.000011,0.000010,0.000013,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.412108,0.412153,0.409349,0.405513,0.406771,0.408268,0.425671,0.436568,0.450154,0.461250,0.487296,0.488701,0.493941,0.495854,0.000010,0.478519,0.497679,0.493546,0.492037,0.482538,0.472373,0.469646,0.486340,0.494411,0.509865,0.509316,0.500275,0.477638,0.481113,0.480051,0.486653,0.491959,0.484603,0.476673,0.467727,0.468666,0.460465,0.456230,0.446638,0.443096,0.442764,0.441931,0.000010,0.437959,0.437872,0.436133,0.126149,0.128975,0.123864,0.122552,0.117492,0.114655,0.117775,0.117570,0.109847,0.110760,0.119351,0.123953,0.000010,0.000012,0.000013,0.000014,0.000015,0.000018,0.000019,0.000019,0.000018,0.000018,0.000016,0.000012,0.000012,0.000012,0.000011,0.000010,0.000013,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.413797,0.415420,0.412285,0.406647,0.406069,0.406340,0.402977,0.392589,0.394534,0.435252,0.482451,0.491049,0.495055,0.496418,0.000010,0.482014,0.489841,0.493735,0.491699,0.492008,0.485268,0.488930,0.492586,0.492417,0.498010,0.497741,0.492725,0.473854,0.475602,0.479912,0.486926,0.484046,0.488651,0.478631,0.467399,0.464652,0.462220,0.451602,0.441336,0.444738,0.444771,0.439482,0.000010,0.437450,0.441836,0.439701,0.127102,0.127308,0.128968,0.122355,0.125692,0.113527,0.115966,0.115650,0.118764,0.113302,0.121087,0.121851,0.000010,0.000013,0.000013,0.000013,0.000015,0.000017,0.000019,0.000018,0.000019,0.000019,0.000018,0.000015,0.000013,0.000011,0.000011,0.000010,0.000013,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.413132,0.417119,0.415008,0.408530,0.408509,0.407303,0.402238,0.395803,0.399044,0.416648,0.455536,0.488807,0.498073,0.473833,0.000010,0.478555,0.484771,0.478647,0.475986,0.490377,0.497373,0.495878,0.496817,0.497386,0.494853,0.493047,0.490805,0.484221,0.477689,0.481340,0.470936,0.479554,0.486008,0.482041,0.464379,0.466159,0.455999,0.447547,0.445490,0.447676,0.449063,0.443225,0.000010,0.436868,0.442048,0.462111,0.130786,0.129703,0.120756,0.117358,0.118266,0.121116,0.117857,0.116781,0.114686,0.120085,0.122193,0.119678,0.000010,0.000013,0.000012,0.000013,0.000013,0.000015,0.000015,0.000017,0.000018,0.000019,0.000019,0.000017,0.000013,0.000012,0.000011,0.000010,0.000013,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.425335,0.423238,0.419662,0.421457,0.425348,0.423771,0.440666,0.447333,0.446168,0.444968,0.464145,0.481075,0.487297,0.463523,0.000010,0.549551,0.556668,0.556420,0.552040,0.542879,0.550863,0.546592,0.546463,0.543137,0.533621,0.491104,0.524651,0.539628,0.552872,0.551967,0.556949,0.549067,0.558871,0.476617,0.463870,0.453485,0.443717,0.445490,0.447114,0.448846,0.449231,0.439179,0.000010,0.454519,0.473358,0.489075,0.132385,0.129032,0.124529,0.123879,0.125865,0.124960,0.121947,0.112525,0.115720,0.120310,0.120398,0.117577,0.117638,0.000012,0.000013,0.000014,0.000014,0.000012,0.000013,0.000015,0.000018,0.000018,0.000019,0.000017,0.000012,0.000012,0.000011,0.000010,0.000013,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.423734,0.425236,0.431996,0.433950,0.428066,0.423224,0.440695,0.448051,0.447734,0.444321,0.447193,0.458902,0.471198,0.469682,0.000010,0.551268,0.556636,0.555708,0.550737,0.547237,0.544251,0.544826,0.546600,0.546895,0.541413,0.509744,0.521164,0.522492,0.000010,0.558646,0.566049,0.563182,0.551859,0.487022,0.482944,0.456561,0.457151,0.445206,0.449197,0.446625,0.439654,0.433646,0.000010,0.471840,0.498099,0.502217,0.131408,0.129210,0.130382,0.130167,0.129688,0.125941,0.122467,0.112925,0.115404,0.118499,0.119605,0.121093,0.124320,0.000015,0.000015,0.000017,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000017,0.000016,0.000013,0.000014,0.000013,0.000010,0.000013,0.000011,0.000010,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.432356,0.443509,0.444312,0.447891,0.432294,0.429132,0.438250,0.449777,0.449041,0.449363,0.442909,0.461513,0.475424,0.471643,0.000010,0.555280,0.558314,0.552022,0.550433,0.545710,0.547715,0.546313,0.548046,0.553887,0.554235,0.538516,0.526204,0.521684,0.000010,0.553585,0.570098,0.579051,0.554423,0.507352,0.497435,0.496300,0.470387,0.448143,0.440775,0.434814,0.435626,0.427125,0.000010,0.492315,0.493701,0.500615,0.129606,0.131074,0.131055,0.130465,0.128600,0.127083,0.123962,0.119860,0.121883,0.122739,0.123164,0.125937,0.125927,0.000016,0.000018,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000017,0.000016,0.000017,0.000014,0.000015,0.000014,0.000010,0.000013,0.000010,0.000010,0.000010,0.000010,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.451551,0.454950,0.450700,0.443608,0.444126,0.438201,0.480305,0.469574,0.474970,0.495894,0.494441,0.491164,0.492659,0.476008,0.000010,0.557480,0.559000,0.559838,0.552399,0.544749,0.541414,0.545075,0.552040,0.556076,0.557121,0.544488,0.537037,0.530699,0.000010,0.532238,0.572074,0.576964,0.583774,0.505797,0.509848,0.504375,0.489391,0.451114,0.434042,0.429073,0.433361,0.433006,0.000010,0.467490,0.495586,0.474480,0.130820,0.130717,0.130857,0.125348,0.126271,0.119537,0.126128,0.126204,0.126558,0.127331,0.128570,0.123129,0.125143,0.000073,0.000018,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000015,0.000014,0.000013,0.000010,0.000013,0.000010,0.000010,0.000010,0.000010,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
