0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006440,0.006642,0.006870,0.007019,0.007103,0.007187,0.007183,0.007066,0.006977,0.007039,0.007159,0.007220,0.007192,0.007073,0.000010,0.004782,0.004933,0.004955,0.004914,0.004480,0.004749,0.005673,0.006582,0.006725,0.007053,0.007162,0.519066,0.498882,0.000010,0.929217,0.954975,0.955840,0.911690,0.841276,0.861819,0.913865,0.915698,0.925135,0.932367,0.950721,0.970501,0.967680,0.000010,0.676118,0.770741,0.838471,0.880246,0.908204,0.943820,0.905189,0.877240,0.823881,0.854157,0.886245,0.933866,0.933986,0.940537,0.930979,0.000010,0.825694,0.836099,0.833665,0.838850,0.841561,0.850635,0.843525,0.842491,0.795393,0.799584,0.780075,0.746546,0.705889,0.691143,0.000010,0.699617,0.721477,0.719767,0.695229,0.449550,0.617093,0.610889,0.630577,0.631404,0.632363,0.619377,0.640396,0.630192,0.000010,0.226508,0.235411,0.087288,0.072298,0.070073,0.065502,0.070184,0.068434,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006567,0.006932,0.006901,0.007080,0.007191,0.007184,0.007178,0.007197,0.007149,0.007164,0.007112,0.007204,0.007238,0.007140,0.000010,0.004968,0.005026,0.005028,0.004968,0.005240,0.006323,0.006785,0.007040,0.006974,0.006941,0.007192,0.521050,0.517891,0.000010,0.948490,0.963633,0.960873,0.962904,0.937256,0.920020,0.931901,0.927653,0.928943,0.942577,0.958927,0.976442,0.973571,0.000010,0.851576,0.912375,0.931614,0.932865,0.946446,0.933395,0.951631,0.927656,0.918805,0.917293,0.940619,0.913615,0.915566,0.935300,0.939977,0.000010,0.833017,0.840195,0.843571,0.843733,0.853381,0.843665,0.843468,0.837487,0.804945,0.799856,0.793491,0.767177,0.739254,0.706784,0.000010,0.722327,0.705542,0.677391,0.720262,0.553375,0.645600,0.646617,0.620809,0.616297,0.617439,0.634459,0.640048,0.638641,0.000010,0.232526,0.240454,0.087217,0.073539,0.073169,0.073120,0.070097,0.070161,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006609,0.006875,0.006985,0.007110,0.007164,0.007167,0.007099,0.007133,0.007178,0.007044,0.006926,0.007073,0.007217,0.007140,0.000010,0.005248,0.005285,0.005020,0.005033,0.005337,0.006800,0.007234,0.007181,0.007021,0.006937,0.006980,0.518741,0.517486,0.000010,0.952994,0.958756,0.943183,0.925552,0.938254,0.957906,0.942686,0.945563,0.947878,0.955022,0.966567,0.967701,0.968735,0.000010,0.930924,0.953967,0.944670,0.950523,0.914953,0.917106,0.937146,0.955769,0.953739,0.956004,0.919296,0.898113,0.878400,0.917222,0.934025,0.000010,0.835988,0.843635,0.845557,0.853455,0.838661,0.834134,0.821749,0.816192,0.802424,0.801859,0.787986,0.777970,0.749338,0.730957,0.000010,0.698747,0.644747,0.550229,0.648673,0.693295,0.644125,0.636599,0.599826,0.598244,0.602001,0.613506,0.635343,0.635073,0.000010,0.233429,0.241385,0.093554,0.075612,0.074517,0.071738,0.071158,0.059716,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006547,0.006906,0.007026,0.007136,0.007183,0.007174,0.007136,0.007099,0.007047,0.007020,0.006879,0.007119,0.007138,0.007198,0.000010,0.005917,0.005881,0.005795,0.005570,0.005884,0.006826,0.007145,0.007213,0.007165,0.007111,0.007016,0.531958,0.523929,0.000010,0.956731,0.963894,0.939680,0.927385,0.944381,0.953047,0.965286,0.956201,0.969868,0.970872,0.959248,0.964601,0.957001,0.000010,0.939179,0.937677,0.931149,0.920709,0.911031,0.875547,0.917637,0.956055,0.956066,0.933619,0.932566,0.906762,0.914958,0.934170,0.905263,0.000010,0.834973,0.844504,0.856107,0.850813,0.840768,0.815087,0.814788,0.817898,0.810950,0.804652,0.783149,0.782153,0.785344,0.743319,0.000010,0.729152,0.730722,0.686807,0.681408,0.722708,0.623244,0.599205,0.606782,0.616606,0.617091,0.631332,0.641441,0.629964,0.000010,0.731644,0.244392,0.093126,0.076677,0.074815,0.072375,0.068366,0.064467,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006669,0.006946,0.007078,0.007079,0.007151,0.007178,0.007130,0.007072,0.006980,0.007055,0.007174,0.007143,0.007229,0.007086,0.000010,0.006121,0.006217,0.006080,0.006044,0.005996,0.006638,0.006874,0.006985,0.007048,0.007210,0.007150,0.544919,0.539952,0.529457,0.929245,0.955486,0.956184,0.950372,0.957237,0.958810,0.958317,0.972085,0.977473,0.971202,0.966340,0.968981,0.957467,0.000010,0.918006,0.904968,0.861293,0.911410,0.914766,0.922643,0.939617,0.944839,0.932801,0.907677,0.900139,0.926486,0.931246,0.904378,0.885681,0.000010,0.840372,0.854091,0.858531,0.856526,0.828334,0.809061,0.809052,0.819820,0.830273,0.812415,0.782684,0.794677,0.812080,0.765573,0.000010,0.748230,0.765176,0.760649,0.731719,0.689966,0.621987,0.607056,0.597363,0.621072,0.617371,0.636882,0.646882,0.636312,0.687296,0.724891,0.451935,0.434002,0.084940,0.082533,0.081385,0.068220,0.069024,0.067546,0.065997,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006846,0.006960,0.006956,0.007069,0.007065,0.007102,0.007078,0.007017,0.007128,0.007147,0.007229,0.007215,0.007163,0.007193,0.000010,0.006256,0.006263,0.006219,0.006098,0.006230,0.006393,0.006567,0.006589,0.006880,0.007029,0.007243,0.559043,0.553843,0.909962,0.917966,0.933306,0.954009,0.948133,0.950422,0.959832,0.949177,0.973121,0.981111,0.978803,0.969539,0.969705,0.966656,0.000010,0.920687,0.912201,0.893022,0.925304,0.942741,0.947868,0.944534,0.929690,0.915287,0.897652,0.892444,0.899230,0.893930,0.883458,0.857508,0.000010,0.847751,0.859332,0.856911,0.841981,0.823829,0.802974,0.817968,0.830497,0.826965,0.825791,0.811096,0.815112,0.823238,0.769568,0.000010,0.751924,0.745859,0.760487,0.703104,0.740386,0.629146,0.623440,0.600184,0.593570,0.599537,0.626873,0.644764,0.651565,0.650284,0.663519,0.450290,0.435133,0.083617,0.083735,0.082521,0.081712,0.080199,0.070036,0.064191,0.058479,0.059216,0.064273,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006779,0.006900,0.006886,0.006896,0.007062,0.006950,0.006937,0.007023,0.007041,0.007237,0.007226,0.007177,0.007239,0.007234,0.000010,0.006273,0.006295,0.006255,0.006155,0.006047,0.006306,0.006402,0.006822,0.007090,0.007318,0.007190,0.541794,0.914387,0.918324,0.921796,0.914844,0.923600,0.941785,0.942807,0.932452,0.949726,0.953306,0.985346,0.985905,0.977908,0.968284,0.970022,0.000010,0.921944,0.923422,0.894269,0.937843,0.948443,0.945859,0.934637,0.924437,0.895869,0.890176,0.877471,0.867890,0.862624,0.864979,0.867503,0.000010,0.859818,0.858213,0.846357,0.829680,0.818282,0.820488,0.830861,0.835374,0.826320,0.820000,0.827975,0.825384,0.803849,0.770647,0.000010,0.718032,0.764742,0.768884,0.738157,0.737231,0.627308,0.611913,0.603389,0.571566,0.549797,0.605520,0.630110,0.638567,0.642740,0.646050,0.438955,0.418152,0.083784,0.083803,0.083150,0.080881,0.078870,0.067459,0.067284,0.060944,0.067148,0.062722,0.000010,0.069350,0.069796,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006887,0.006869,0.006966,0.007039,0.007043,0.007103,0.007087,0.006975,0.007027,0.007079,0.007254,0.007257,0.007277,0.007273,0.000010,0.006259,0.006297,0.006273,0.006029,0.005994,0.006107,0.006233,0.007014,0.007379,0.007435,0.007283,0.525176,0.888641,0.917825,0.912394,0.918418,0.918508,0.931735,0.940293,0.941493,0.924780,0.947956,0.985307,0.988550,0.977251,0.967460,0.967531,0.000010,0.919261,0.922595,0.917347,0.945412,0.950059,0.951207,0.922096,0.907434,0.898643,0.869126,0.867840,0.866357,0.867260,0.868991,0.869445,0.865647,0.862253,0.859619,0.849545,0.832990,0.829495,0.840328,0.845136,0.841931,0.828987,0.827677,0.827974,0.823762,0.810568,0.783070,0.000010,0.768945,0.780540,0.779423,0.774936,0.704151,0.655483,0.616828,0.591635,0.565830,0.551669,0.561357,0.568260,0.610247,0.655918,0.667134,0.401726,0.393701,0.084089,0.082512,0.081595,0.078443,0.080540,0.067945,0.060266,0.067653,0.068295,0.066347,0.000010,0.070168,0.069630,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006842,0.007026,0.007019,0.007668,0.007665,0.007664,0.007598,0.007603,0.007674,0.007874,0.007863,0.007695,0.007629,0.007551,0.000010,0.006066,0.006269,0.006499,0.006636,0.006843,0.006926,0.006916,0.007242,0.007441,0.007384,0.007240,0.521686,0.871588,0.000010,0.919494,0.919772,0.933473,0.928980,0.931119,0.939598,0.924517,0.930845,0.976010,0.982687,0.975076,0.963533,0.962454,0.000010,0.881265,0.947221,0.940227,0.955166,0.975019,0.954800,0.939886,0.918809,0.874043,0.875600,0.868914,0.872607,0.872936,0.870868,0.866566,0.867510,0.862934,0.858454,0.852725,0.845976,0.837782,0.843538,0.850416,0.847806,0.812919,0.827323,0.828242,0.826986,0.821860,0.790444,0.000010,0.784301,0.778891,0.753560,0.739054,0.727058,0.654175,0.606089,0.597364,0.582354,0.563949,0.554023,0.536866,0.568113,0.000010,0.674696,0.382504,0.376778,0.082239,0.083804,0.081718,0.081345,0.083250,0.062591,0.058293,0.062891,0.069125,0.063376,0.000010,0.069527,0.070302,0.069302,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
