0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000213,0.000217,0.000219,0.000220,0.000222,0.008500,0.008453,0.008304,0.008364,0.008594,0.008814,0.009040,0.010195,0.000010,0.009343,0.009717,0.009690,0.009473,0.010407,0.010821,0.010763,0.010906,0.010944,0.011014,0.011515,0.011017,0.010670,0.010086,0.009439,0.000010,0.010987,0.018196,0.291072,0.293237,0.294629,0.302705,0.779762,0.790270,0.794598,0.799584,0.780075,0.746546,0.705889,0.691143,0.000010,0.843726,0.859757,0.864076,0.851233,0.840504,0.837854,0.843180,0.838047,0.852403,0.851641,0.856684,0.867018,0.845421,0.000010,0.823669,0.859322,0.876520,0.911281,0.929728,0.942302,0.940407,0.924460,0.906585,0.914207,0.910847,0.914074,0.888832,0.000010,0.762014,0.806478,0.786904,0.785325,0.625967,0.512633,0.368197,0.384459,0.391171,0.394877,0.399465,0.393385,0.062877,0.061514,0.060417,0.057452,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000217,0.000222,0.000223,0.000223,0.000231,0.008531,0.008465,0.008383,0.008829,0.008987,0.009141,0.009153,0.010292,0.000010,0.009671,0.009758,0.009737,0.009781,0.010842,0.010502,0.013409,0.013085,0.013232,0.014731,0.016227,0.017781,0.017891,0.017879,0.017407,0.000010,0.015654,0.018682,0.296073,0.297751,0.294565,0.318323,0.783251,0.796205,0.804140,0.799856,0.793491,0.767177,0.739254,0.706784,0.000010,0.830344,0.874858,0.854082,0.856939,0.835953,0.841090,0.831700,0.845763,0.850932,0.880345,0.886937,0.883292,0.871413,0.000010,0.854420,0.878655,0.906014,0.902886,0.927499,0.942891,0.944282,0.943281,0.938783,0.921834,0.923293,0.922164,0.881496,0.000010,0.788410,0.808611,0.819107,0.789931,0.759729,0.553134,0.415196,0.400648,0.401899,0.401915,0.396037,0.395843,0.389560,0.063534,0.063179,0.062920,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000220,0.000228,0.000229,0.000235,0.000239,0.008490,0.008389,0.008290,0.009163,0.009268,0.009175,0.009138,0.010212,0.000010,0.009718,0.009741,0.009845,0.009914,0.010228,0.010125,0.014229,0.013811,0.015028,0.015929,0.017566,0.017708,0.018011,0.017820,0.017192,0.000010,0.016432,0.018641,0.296869,0.298727,0.293387,0.325109,0.790043,0.803003,0.801621,0.801859,0.787986,0.777970,0.749338,0.730957,0.000010,0.804945,0.807424,0.845702,0.817223,0.830553,0.809133,0.814340,0.756159,0.829719,0.884831,0.885969,0.877922,0.863756,0.000010,0.855021,0.909320,0.896343,0.885132,0.866799,0.899104,0.927630,0.946457,0.943767,0.923107,0.893937,0.899221,0.834924,0.000010,0.804184,0.806410,0.816335,0.860092,0.888602,0.872345,0.863112,0.857179,0.912647,0.922192,0.908623,0.901176,0.900143,0.887815,0.894340,0.068437,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000237,0.000232,0.000237,0.000240,0.000254,0.008610,0.008596,0.008586,0.009217,0.009232,0.009195,0.009157,0.009940,0.000010,0.009844,0.009935,0.009886,0.010034,0.010257,0.014006,0.014440,0.014518,0.015933,0.017174,0.017066,0.017358,0.017329,0.017772,0.017298,0.000010,0.400006,0.406700,0.404891,0.401492,0.403048,0.403573,0.801240,0.802793,0.802879,0.795611,0.783149,0.765592,0.769683,0.743319,0.000010,0.810947,0.840711,0.840803,0.865259,0.858041,0.842404,0.787020,0.782406,0.828855,0.857440,0.872006,0.878307,0.884005,0.000010,0.881204,0.902886,0.911534,0.871040,0.822008,0.857669,0.906065,0.935898,0.944813,0.930142,0.882483,0.827252,0.769523,0.000010,0.728222,0.834203,0.783024,0.775988,0.819383,0.878015,0.830770,0.856111,0.904597,0.922879,0.913650,0.906738,0.913624,0.915846,0.900962,0.068757,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008477,0.008349,0.008164,0.008331,0.008582,0.008590,0.008622,0.008519,0.008646,0.008690,0.008693,0.008663,0.009149,0.009163,0.009174,0.009166,0.009914,0.000010,0.009870,0.009996,0.010051,0.009960,0.014208,0.014269,0.014521,0.014599,0.016049,0.016654,0.016209,0.014595,0.016751,0.017201,0.017408,0.000010,0.399551,0.405249,0.404234,0.403639,0.399553,0.403126,0.794389,0.803594,0.802361,0.794408,0.767220,0.763175,0.759462,0.765573,0.000010,0.835245,0.873671,0.872567,0.860836,0.863496,0.853274,0.827959,0.840306,0.817690,0.829103,0.851543,0.877005,0.887485,0.893447,0.890252,0.907523,0.911268,0.889781,0.841438,0.841434,0.884152,0.926030,0.938571,0.907128,0.852462,0.769840,0.753207,0.000010,0.753849,0.812724,0.813000,0.650063,0.764867,0.855926,0.908018,0.839371,0.875703,0.916666,0.900837,0.910311,0.926125,0.914726,0.902989,0.067991,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008078,0.008424,0.008283,0.008575,0.008581,0.008677,0.008502,0.008562,0.008613,0.008705,0.008679,0.008706,0.009106,0.009153,0.009123,0.009192,0.009837,0.000010,0.009880,0.010054,0.010058,0.009955,0.014257,0.014322,0.014188,0.014521,0.015252,0.014990,0.014665,0.015016,0.015421,0.017229,0.017088,0.000010,0.398688,0.404673,0.406903,0.402010,0.402570,0.397069,0.788031,0.791300,0.798637,0.786548,0.776068,0.764916,0.772402,0.769568,0.000010,0.852697,0.873755,0.876529,0.866199,0.853113,0.863522,0.859847,0.856795,0.854355,0.839592,0.857073,0.865860,0.874808,0.889765,0.898389,0.910044,0.913520,0.889109,0.846025,0.855553,0.892258,0.920560,0.902862,0.898910,0.825547,0.798730,0.696287,0.000010,0.788892,0.808320,0.783448,0.755859,0.758101,0.834680,0.894115,0.906448,0.858782,0.868496,0.933502,0.917478,0.895617,0.907078,0.884984,0.823017,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008317,0.008216,0.008660,0.008512,0.008517,0.008566,0.008550,0.008513,0.008637,0.008605,0.008732,0.008709,0.009135,0.009200,0.009216,0.009184,0.009705,0.000010,0.009979,0.010043,0.010077,0.010005,0.014063,0.013765,0.013653,0.013808,0.014387,0.013995,0.014848,0.014991,0.016329,0.016767,0.017139,0.000010,0.396254,0.405520,0.404194,0.406812,0.403076,0.398523,0.771928,0.788259,0.783822,0.784128,0.778267,0.781367,0.778749,0.770647,0.000010,0.785247,0.847076,0.862662,0.863847,0.859419,0.855984,0.869611,0.860006,0.845933,0.846352,0.857641,0.853586,0.859184,0.859620,0.891791,0.911491,0.911415,0.892590,0.871045,0.845378,0.876655,0.876266,0.875081,0.857454,0.907996,0.836593,0.759514,0.000010,0.787696,0.808009,0.779717,0.756282,0.710879,0.674805,0.868238,0.918947,0.921868,0.914674,0.911042,0.924029,0.883075,0.886190,0.875630,0.780781,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008351,0.008068,0.007773,0.008444,0.008223,0.008365,0.008570,0.008651,0.008698,0.008765,0.008683,0.008748,0.009183,0.009197,0.009239,0.009075,0.009463,0.000010,0.009982,0.010043,0.010019,0.013752,0.013578,0.013417,0.012781,0.013339,0.013575,0.014745,0.014569,0.015324,0.015774,0.017043,0.016390,0.016259,0.402038,0.403917,0.407644,0.403196,0.403129,0.403306,0.760672,0.775838,0.780048,0.773132,0.783494,0.783240,0.780315,0.770062,0.000010,0.768945,0.803933,0.821865,0.837283,0.830803,0.860831,0.853508,0.846173,0.820572,0.844717,0.846059,0.860883,0.848346,0.841567,0.878987,0.909966,0.909288,0.904375,0.883911,0.841179,0.844988,0.849185,0.831411,0.836500,0.856303,0.905749,0.822507,0.000010,0.709850,0.787386,0.794610,0.650640,0.641821,0.702727,0.830928,0.923516,0.922712,0.896286,0.891359,0.880828,0.917656,0.905512,0.847479,0.780429,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008543,0.008431,0.007924,0.000010,0.008358,0.008665,0.008576,0.008737,0.008778,0.008718,0.008666,0.008689,0.009107,0.009184,0.009037,0.009151,0.009444,0.000010,0.009957,0.009967,0.010025,0.013602,0.013761,0.012735,0.012472,0.012458,0.013315,0.014142,0.015020,0.015104,0.015871,0.016285,0.017078,0.016594,0.405814,0.406926,0.404499,0.400920,0.400440,0.401671,0.765261,0.770908,0.781235,0.783554,0.782217,0.782795,0.775602,0.763740,0.000010,0.784301,0.778891,0.753560,0.765974,0.823977,0.845403,0.847203,0.802061,0.822383,0.830163,0.853319,0.846599,0.846888,0.000010,0.891438,0.912223,0.915686,0.904571,0.883692,0.850383,0.816474,0.811549,0.806716,0.781737,0.844527,0.891543,0.911018,0.000010,0.657919,0.785354,0.771848,0.714407,0.734992,0.853523,0.931330,0.919326,0.909615,0.880888,0.883757,0.904755,0.912841,0.905405,0.870755,0.818480,0.000010
