0.000010,0.253853,0.257281,0.281683,0.291451,0.292030,0.288624,0.267468,0.264169,0.269897,0.280632,0.282101,0.297398,0.308222,0.336505,0.000010,0.310604,0.319439,0.317180,0.317652,0.317355,0.317441,0.319395,0.323287,0.326959,0.327025,0.324136,0.327049,0.312282,0.000010,0.345075,0.347000,0.345827,0.347254,0.347583,0.341648,0.336581,0.328545,0.335129,0.333731,0.333992,0.334671,0.334695,0.000010,0.346156,0.342938,0.330246,0.333162,0.334248,0.330254,0.321669,0.319303,0.315542,0.324399,0.325503,0.320155,0.318117,0.314890,0.313275,0.315458,0.066925,0.062292,0.060688,0.057493,0.057326,0.058439,0.060958,0.000107,0.000097,0.000101,0.000100,0.000101,0.000071,0.000071,0.000010,0.000075,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.248525,0.276965,0.272013,0.291184,0.294636,0.292307,0.274555,0.260670,0.275691,0.279573,0.282844,0.301257,0.310568,0.336311,0.000010,0.310258,0.314398,0.319463,0.318760,0.314595,0.315365,0.326859,0.335254,0.340125,0.335376,0.498072,0.495799,0.492666,0.000010,0.482341,0.502867,0.514196,0.517372,0.508060,0.509338,0.503871,0.488902,0.450663,0.433608,0.428644,0.432927,0.432573,0.000010,0.467022,0.354405,0.363486,0.367926,0.361115,0.359041,0.357981,0.365035,0.363820,0.360265,0.357596,0.354408,0.315188,0.319047,0.315971,0.313360,0.069700,0.064032,0.059514,0.061224,0.059906,0.061027,0.061080,0.000108,0.000101,0.000097,0.000099,0.000099,0.000072,0.000071,0.000010,0.000077,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.249534,0.282364,0.278028,0.287242,0.293061,0.288689,0.273360,0.275430,0.272617,0.279250,0.277271,0.302809,0.309971,0.335922,0.000010,0.302854,0.308909,0.312995,0.474674,0.470156,0.464978,0.473385,0.481836,0.494116,0.494033,0.494017,0.499963,0.488057,0.000010,0.479952,0.495972,0.512048,0.512049,0.510613,0.505190,0.511427,0.501925,0.482118,0.437314,0.426261,0.432360,0.424344,0.000010,0.455583,0.477013,0.362077,0.364834,0.363773,0.356060,0.364543,0.364550,0.362490,0.357123,0.356255,0.352889,0.351621,0.342744,0.302042,0.000010,0.064835,0.064915,0.065563,0.069944,0.069886,0.068501,0.066866,0.066833,0.066696,0.066360,0.066036,0.065041,0.061555,0.058880,0.000010,0.000076,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.256151,0.281312,0.266300,0.274820,0.278968,0.277147,0.275423,0.269309,0.277037,0.269421,0.284897,0.300475,0.477423,0.454844,0.000010,0.000010,0.000010,0.000010,0.000010,0.478554,0.480048,0.481002,0.496452,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.512118,0.513914,0.513730,0.508518,0.000010,0.000010,0.000010,0.000010,0.000010,0.441186,0.469499,0.360685,0.359122,0.361701,0.363535,0.364374,0.365075,0.359594,0.352857,0.352549,0.352019,0.347298,0.348940,0.293681,0.000010,0.063234,0.064641,0.066950,0.069104,0.070280,0.069330,0.068254,0.068444,0.067292,0.067223,0.067226,0.064785,0.059710,0.057897,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.256155,0.279313,0.274841,0.279047,0.283416,0.286480,0.280376,0.277078,0.274430,0.425560,0.453100,0.470674,0.466522,0.452261,0.451988,0.460570,0.469565,0.469502,0.469258,0.486421,0.488695,0.496087,0.487454,0.492535,0.497677,0.504447,0.505735,0.498658,0.000010,0.394934,0.420827,0.447901,0.444765,0.492453,0.507042,0.516263,0.513844,0.512036,0.505323,0.500047,0.500933,0.493104,0.000010,0.443722,0.466531,0.356464,0.359420,0.363081,0.363595,0.364047,0.365468,0.363923,0.356321,0.350921,0.351436,0.346520,0.353117,0.279030,0.000010,0.063644,0.065484,0.065481,0.067909,0.069301,0.071163,0.070666,0.069062,0.067555,0.067956,0.067345,0.065833,0.061630,0.059826,0.061423,0.065714,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.255970,0.283504,0.278566,0.285457,0.288013,0.289846,0.288877,0.287617,0.282478,0.441357,0.456303,0.463450,0.459004,0.462074,0.471583,0.475667,0.474137,0.467377,0.485123,0.492153,0.499622,0.488241,0.492183,0.495038,0.506497,0.508399,0.508339,0.507857,0.000010,0.420166,0.435719,0.466285,0.490304,0.505246,0.511796,0.514313,0.511271,0.510039,0.505556,0.504745,0.508526,0.500461,0.000010,0.433823,0.476245,0.357793,0.360943,0.361580,0.361835,0.364313,0.362284,0.365483,0.361193,0.356509,0.354269,0.351763,0.352905,0.277964,0.000010,0.064273,0.064156,0.064886,0.066315,0.069039,0.070817,0.071292,0.070154,0.067872,0.068135,0.067961,0.067001,0.063047,0.061534,0.064285,0.065393,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.245244,0.271869,0.284127,0.278784,0.285050,0.288808,0.288026,0.293207,0.302496,0.461662,0.464397,0.470769,0.467550,0.466963,0.475733,0.477117,0.460360,0.466831,0.483000,0.500341,0.497446,0.498617,0.500068,0.506827,0.503602,0.500101,0.509941,0.506032,0.000010,0.438550,0.439858,0.478595,0.495288,0.511548,0.513425,0.511585,0.505695,0.502953,0.499966,0.501630,0.503844,0.487513,0.000010,0.458777,0.496286,0.362531,0.362587,0.365843,0.364063,0.360950,0.362366,0.353670,0.351494,0.353984,0.356445,0.351456,0.356040,0.316818,0.000010,0.063642,0.063447,0.063253,0.066262,0.067102,0.070673,0.071275,0.070355,0.068318,0.068264,0.069316,0.068702,0.066113,0.064734,0.068608,0.069434,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.239167,0.261230,0.268119,0.276244,0.269691,0.282748,0.286545,0.300343,0.299622,0.454144,0.470823,0.470907,0.474199,0.470998,0.475189,0.472668,0.476451,0.470102,0.479285,0.487636,0.499473,0.499500,0.502932,0.504392,0.501279,0.497315,0.506909,0.507590,0.000010,0.439159,0.444843,0.477046,0.499389,0.510936,0.512502,0.505215,0.494571,0.500676,0.492097,0.497113,0.496875,0.478628,0.000010,0.485458,0.502656,0.364754,0.366606,0.367393,0.367217,0.364406,0.350266,0.340597,0.340640,0.352919,0.355789,0.359578,0.360497,0.326198,0.000010,0.062069,0.063754,0.064329,0.065004,0.067988,0.070771,0.071836,0.070659,0.067797,0.069069,0.069996,0.071442,0.069895,0.068926,0.071868,0.071557,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.233834,0.262183,0.276420,0.273498,0.274868,0.282458,0.286924,0.465617,0.459519,0.446592,0.452670,0.470904,0.471691,0.473808,0.000010,0.478096,0.478591,0.475072,0.468326,0.481407,0.486866,0.488925,0.493997,0.496428,0.491241,0.495840,0.509656,0.509272,0.000010,0.454942,0.455307,0.476269,0.499788,0.510898,0.506598,0.469990,0.474660,0.485101,0.477973,0.460475,0.483230,0.486810,0.000010,0.466129,0.497507,0.363660,0.364945,0.364316,0.364989,0.362885,0.357088,0.317105,0.323967,0.345778,0.353654,0.359882,0.361080,0.321573,0.000010,0.087080,0.063723,0.064907,0.065448,0.066966,0.070827,0.071538,0.071038,0.069897,0.069278,0.070765,0.070444,0.072383,0.072787,0.000010,0.069716,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.233165,0.270076,0.273908,0.275322,0.510148,0.491723,0.484560,0.493137,0.484379,0.464978,0.432828,0.439739,0.467298,0.461627,0.000010,0.476212,0.477112,0.470319,0.470773,0.474614,0.473736,0.472540,0.475714,0.479986,0.483250,0.488209,0.507594,0.510289,0.000010,0.473408,0.486858,0.479457,0.491198,0.515390,0.503164,0.481252,0.484145,0.483188,0.463348,0.428941,0.476946,0.484010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.355249,0.365879,0.354608,0.344125,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.086302,0.061538,0.064695,0.064993,0.066591,0.067259,0.069110,0.070133,0.070052,0.068406,0.063900,0.066399,0.071715,0.071999,0.000010,0.058330,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.497220,0.500858,0.501873,0.501384,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.457743,0.479731,0.474849,0.471075,0.468015,0.479907,0.483716,0.482805,0.485285,0.482115,0.484556,0.501381,0.508391,0.000010,0.494346,0.497653,0.491715,0.497527,0.492367,0.506673,0.495818,0.483905,0.480979,0.457517,0.448704,0.475058,0.482535,0.000010,0.439240,0.450720,0.362569,0.357366,0.356028,0.358562,0.356333,0.356181,0.341319,0.333454,0.328922,0.330586,0.304776,0.293065,0.269090,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.065772,0.064992,0.067225,0.068003,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.059176,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.249861,0.293013,0.293006,0.498363,0.502512,0.503154,0.502131,0.499032,0.502004,0.501398,0.486825,0.482809,0.481034,0.480139,0.000010,0.475245,0.485075,0.501321,0.497083,0.497969,0.502286,0.505918,0.503541,0.491883,0.486722,0.482260,0.499750,0.507208,0.000010,0.493204,0.499772,0.497725,0.490799,0.472936,0.489209,0.506978,0.493327,0.475476,0.483284,0.486452,0.496045,0.494577,0.000010,0.454077,0.449825,0.353662,0.363410,0.358729,0.351500,0.347795,0.345700,0.345371,0.340421,0.338424,0.337214,0.343501,0.328775,0.276893,0.000010,0.071875,0.073325,0.072212,0.071198,0.070065,0.068835,0.067321,0.064652,0.063321,0.062671,0.057686,0.059423,0.053490,0.049822,0.000010,0.060674,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.492708,0.499448,0.499604,0.502162,0.500826,0.500898,0.496511,0.510131,0.520375,0.539077,0.543328,0.544828,0.547090,0.545447,0.000010,0.485520,0.494146,0.509652,0.522337,0.520337,0.512223,0.518542,0.517193,0.498213,0.483331,0.485434,0.502860,0.506029,0.000010,0.488225,0.493687,0.496419,0.476540,0.441018,0.475566,0.501305,0.505571,0.484094,0.497069,0.499365,0.503680,0.499639,0.495785,0.465581,0.437129,0.339347,0.332099,0.335843,0.319993,0.331222,0.328400,0.331196,0.328615,0.325201,0.335174,0.340213,0.343175,0.273463,0.000010,0.073624,0.074503,0.074110,0.071910,0.070501,0.070668,0.070254,0.064974,0.064552,0.063938,0.063693,0.060000,0.061103,0.053509,0.000010,0.061762,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
