0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.618686,0.637026,0.638277,0.623124,0.626608,0.631438,0.622426,0.623607,0.632267,0.636908,0.633855,0.642370,0.642892,0.625111,0.000010,0.574182,0.621212,0.632891,0.631165,0.644161,0.613083,0.612282,0.586294,0.589951,0.591977,0.592806,0.573628,0.534183,0.000010,0.638600,0.648231,0.602532,0.470535,0.473026,0.484253,0.514647,0.515058,0.511511,0.500271,0.505653,0.520790,0.506871,0.000010,0.430280,0.434765,0.430029,0.425534,0.422083,0.434340,0.435887,0.436055,0.429000,0.432018,0.427418,0.424155,0.415137,0.396691,0.386138,0.000010,0.384645,0.289624,0.291363,0.293530,0.294924,0.018597,0.018613,0.018531,0.018189,0.018120,0.017885,0.017219,0.016891,0.015986,0.000010,0.015308,0.015377,0.015326,0.015129,0.015019,0.015716,0.016389,0.016744,0.016802,0.016944,0.016946,0.016910,0.016600,0.000010,0.015135,0.015515,0.015008,0.006706,0.006659,0.006690,0.006511,0.006286,0.006282,0.006441,0.006552,0.006515,0.006452,0.000010,0.005622,0.006118,0.006159,0.006331,0.006020,0.005814,0.005670,0.005764,0.005913,0.005786,0.006191,0.006151,0.005701,0.005417,0.005992,0.005891,0.000010
0.000010,0.635178,0.641751,0.639450,0.640925,0.644235,0.643876,0.639367,0.633884,0.643321,0.643463,0.646763,0.650567,0.657999,0.649045,0.000010,0.574056,0.614729,0.636816,0.636936,0.650592,0.678854,0.689191,0.659422,0.643721,0.626167,0.625688,0.626576,0.573166,0.000010,0.644481,0.643139,0.645489,0.486581,0.487603,0.500296,0.514213,0.524679,0.505634,0.495035,0.518551,0.522323,0.511618,0.000010,0.433125,0.435852,0.436803,0.433915,0.432380,0.433851,0.438295,0.436598,0.434969,0.436703,0.438410,0.434725,0.415910,0.416325,0.408142,0.000010,0.403785,0.292499,0.296369,0.298049,0.294860,0.018446,0.018656,0.018632,0.018601,0.018313,0.017836,0.017738,0.017138,0.016308,0.000010,0.015385,0.015398,0.015269,0.015340,0.015124,0.015802,0.016602,0.016815,0.016962,0.016966,0.017028,0.016922,0.016755,0.000010,0.015236,0.015541,0.015701,0.006743,0.006709,0.006698,0.006753,0.006621,0.006485,0.006511,0.006470,0.006556,0.006402,0.000010,0.006091,0.006157,0.006096,0.006035,0.006326,0.006136,0.006384,0.006381,0.005913,0.006236,0.006176,0.006231,0.006256,0.006194,0.006159,0.006106,0.000010
0.000010,0.634257,0.631174,0.630812,0.639418,0.646143,0.652216,0.651587,0.650820,0.643500,0.648387,0.647322,0.655634,0.657179,0.653291,0.000010,0.568350,0.618917,0.637634,0.646438,0.672275,0.695131,0.695872,0.704192,0.683229,0.660888,0.640760,0.618793,0.616374,0.000010,0.608405,0.628466,0.619736,0.487625,0.498477,0.503006,0.518378,0.497929,0.492913,0.489042,0.511745,0.501677,0.480378,0.000010,0.431621,0.434371,0.436142,0.436901,0.433371,0.435910,0.433497,0.432918,0.437593,0.435981,0.438806,0.430938,0.418440,0.421674,0.421074,0.000010,0.402392,0.294903,0.297166,0.299026,0.293681,0.020759,0.021144,0.021175,0.021016,0.021111,0.021123,0.020945,0.020956,0.020883,0.000010,0.020155,0.020202,0.015246,0.015250,0.015314,0.015725,0.016346,0.016909,0.016976,0.017022,0.016836,0.016870,0.016730,0.000010,0.014828,0.015497,0.015467,0.006690,0.006780,0.006895,0.006841,0.006784,0.006681,0.006399,0.006511,0.006390,0.006470,0.000010,0.006218,0.006363,0.005770,0.005988,0.006171,0.006562,0.006609,0.006488,0.006249,0.005995,0.006273,0.006076,0.006193,0.006365,0.006302,0.006063,0.000010
0.000010,0.619255,0.619898,0.618774,0.617787,0.639609,0.654102,0.660291,0.657906,0.655292,0.642542,0.645087,0.653101,0.657230,0.636822,0.000010,0.619790,0.646545,0.663605,0.663676,0.696979,0.704731,0.710143,0.707369,0.707480,0.680092,0.638443,0.630190,0.577116,0.000010,0.589351,0.614275,0.640927,0.505170,0.514311,0.520953,0.503302,0.486789,0.484033,0.501690,0.477459,0.462567,0.433853,0.000010,0.434122,0.436336,0.434608,0.435848,0.437638,0.435445,0.432961,0.438142,0.433447,0.438817,0.428979,0.425404,0.419972,0.421614,0.422636,0.000010,0.400406,0.305798,0.299489,0.298915,0.295657,0.282359,0.285603,0.290311,0.021152,0.021127,0.021005,0.020676,0.020941,0.020973,0.000010,0.018876,0.020159,0.015335,0.015327,0.015248,0.016081,0.016670,0.016928,0.016945,0.016882,0.016808,0.016740,0.016676,0.000010,0.015445,0.015327,0.015496,0.006618,0.006959,0.007052,0.007077,0.006963,0.006951,0.006939,0.006608,0.006524,0.006503,0.000010,0.006058,0.006307,0.006128,0.006299,0.006412,0.006586,0.006573,0.006514,0.006139,0.006310,0.006177,0.006232,0.006277,0.006361,0.006447,0.006315,0.000010
0.000010,0.621231,0.634208,0.626559,0.631206,0.642925,0.655613,0.660103,0.659793,0.652625,0.647301,0.654548,0.653737,0.658988,0.646462,0.000010,0.653349,0.676378,0.680912,0.697698,0.702562,0.712477,0.715548,0.705434,0.698084,0.694470,0.659572,0.606290,0.566612,0.597393,0.610131,0.645171,0.651680,0.675855,0.680093,0.674753,0.664107,0.657455,0.503701,0.477020,0.460971,0.442764,0.441931,0.000010,0.437959,0.437872,0.436133,0.435073,0.439531,0.442034,0.445252,0.439289,0.441242,0.427114,0.427220,0.419728,0.417694,0.421794,0.423119,0.000010,0.399951,0.331520,0.321631,0.323450,0.317989,0.287243,0.285025,0.290836,0.021035,0.021256,0.021226,0.021776,0.021817,0.021641,0.000010,0.017348,0.019266,0.015481,0.015493,0.015440,0.016349,0.016889,0.016831,0.016612,0.016636,0.016721,0.016675,0.016529,0.016346,0.015703,0.015693,0.015429,0.012256,0.006946,0.007105,0.007086,0.007035,0.007023,0.007012,0.006818,0.006705,0.006591,0.000010,0.004834,0.005492,0.006061,0.006129,0.006433,0.006329,0.006497,0.006365,0.006422,0.006238,0.006344,0.006395,0.006190,0.006340,0.006488,0.006455,0.000010
0.000010,0.618078,0.634566,0.641888,0.642537,0.653347,0.664110,0.663594,0.661446,0.655287,0.653787,0.662389,0.670765,0.666581,0.644449,0.000010,0.673833,0.676638,0.692917,0.690643,0.707371,0.711806,0.706154,0.697808,0.685398,0.673988,0.671137,0.636227,0.584872,0.624147,0.664949,0.664316,0.672265,0.672903,0.677512,0.677242,0.659172,0.659728,0.479851,0.459480,0.444738,0.444771,0.439482,0.000010,0.437450,0.441836,0.439701,0.458394,0.456695,0.462062,0.447506,0.448006,0.437079,0.439427,0.427172,0.420246,0.414965,0.423921,0.420562,0.000010,0.399087,0.344794,0.341167,0.351083,0.345916,0.276822,0.286102,0.279840,0.020353,0.021192,0.021731,0.021533,0.021770,0.021614,0.000010,0.016743,0.019130,0.015540,0.015546,0.015546,0.016478,0.016797,0.016739,0.016328,0.016333,0.016376,0.016384,0.016299,0.016203,0.015999,0.015420,0.015306,0.012748,0.006836,0.007010,0.006986,0.006970,0.006973,0.006996,0.007013,0.006885,0.006694,0.000010,0.003459,0.004183,0.005009,0.006011,0.006544,0.006728,0.006641,0.006529,0.006425,0.006500,0.006442,0.006306,0.006213,0.006263,0.006487,0.006499,0.000010
0.000010,0.601607,0.627242,0.642300,0.640432,0.660321,0.678187,0.680810,0.674202,0.666593,0.677348,0.682275,0.684734,0.665978,0.633147,0.000010,0.672789,0.682715,0.678911,0.681591,0.696232,0.709163,0.707419,0.703371,0.692009,0.676540,0.677595,0.655826,0.631595,0.655530,0.677832,0.676842,0.661448,0.666603,0.662924,0.663574,0.667107,0.645780,0.464221,0.445490,0.447676,0.449063,0.443225,0.000010,0.436868,0.442048,0.462573,0.471630,0.489133,0.456415,0.445419,0.447094,0.448774,0.446533,0.453639,0.443959,0.442945,0.444911,0.440455,0.000010,0.396254,0.346247,0.353856,0.357533,0.349301,0.280198,0.269628,0.273622,0.020618,0.021010,0.021665,0.021964,0.021767,0.021554,0.000010,0.017547,0.019980,0.015335,0.015476,0.015556,0.016117,0.016628,0.016505,0.015982,0.016180,0.016095,0.016252,0.016262,0.016153,0.015891,0.015463,0.015196,0.013008,0.012679,0.012528,0.012536,0.006871,0.006938,0.007003,0.006982,0.006939,0.006819,0.000010,0.003415,0.004105,0.005379,0.006331,0.006873,0.006984,0.006694,0.006387,0.006536,0.006487,0.006274,0.006230,0.005796,0.006111,0.006450,0.006426,0.000010
0.000010,0.592766,0.625300,0.607569,0.642054,0.668108,0.682490,0.681097,0.678929,0.686751,0.700032,0.713704,0.699399,0.667380,0.619069,0.000010,0.674990,0.676819,0.673707,0.663456,0.691878,0.702324,0.718695,0.706164,0.693368,0.696245,0.675513,0.669042,0.676305,0.670496,0.675106,0.683562,0.675763,0.656396,0.664958,0.671521,0.648862,0.638163,0.445490,0.447114,0.448846,0.449231,0.439179,0.000010,0.454974,0.473832,0.489565,0.499859,0.475983,0.453976,0.440068,0.449683,0.451578,0.461373,0.467062,0.470597,0.464705,0.470215,0.465090,0.434840,0.402038,0.342496,0.350859,0.357049,0.342281,0.276950,0.274907,0.265098,0.020776,0.020973,0.021725,0.021777,0.021903,0.021400,0.000010,0.019244,0.020080,0.015013,0.015279,0.015826,0.016238,0.016528,0.016597,0.015035,0.015191,0.015879,0.015954,0.016002,0.015843,0.015578,0.015134,0.015067,0.012928,0.012734,0.012596,0.012625,0.012652,0.007132,0.007121,0.007030,0.006934,0.006885,0.000010,0.003453,0.004823,0.006377,0.006586,0.006828,0.006997,0.006893,0.006442,0.006243,0.006295,0.006193,0.005938,0.005963,0.006134,0.006317,0.006333,0.000010
0.000010,0.621866,0.612895,0.610754,0.650384,0.678308,0.672258,0.668009,0.671667,0.696590,0.717308,0.721259,0.715763,0.682432,0.633601,0.000010,0.673544,0.678121,0.675397,0.668852,0.691971,0.716501,0.710655,0.702915,0.696593,0.683119,0.685125,0.691867,0.680827,0.000010,0.669419,0.697490,0.702829,0.715505,0.702935,0.691793,0.682982,0.727624,0.768371,0.778706,0.782370,0.774646,0.753826,0.000010,0.741709,0.745754,0.723228,0.724332,0.461987,0.435259,0.448133,0.444763,0.456800,0.473333,0.474207,0.470053,0.475051,0.470094,0.454542,0.458878,0.405814,0.342598,0.348198,0.345077,0.347722,0.292647,0.304076,0.331882,0.021189,0.020796,0.021103,0.021728,0.021836,0.021605,0.000010,0.019128,0.020097,0.015032,0.015512,0.016033,0.016716,0.016852,0.016708,0.014813,0.015262,0.015338,0.015396,0.015181,0.000010,0.014869,0.014883,0.014556,0.012782,0.012593,0.012446,0.012746,0.012758,0.007186,0.007163,0.007069,0.006966,0.006800,0.000010,0.004234,0.005803,0.006435,0.006648,0.006671,0.006904,0.006908,0.006327,0.005899,0.005952,0.005793,0.005878,0.005949,0.006152,0.006339,0.006000,0.000010
