0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.840670,0.856718,0.856171,0.864954,0.876259,0.881238,0.881181,0.873604,0.862432,0.853014,0.848954,0.940831,0.943950,0.949858,0.000010,0.962750,0.968082,0.949997,0.952669,0.947222,0.956625,0.954505,0.962618,0.954394,0.961765,0.972417,0.984464,0.983209,0.000010,0.929217,0.955931,0.964918,0.975905,0.978619,0.964909,0.932005,0.915698,0.925135,0.932367,0.950721,0.970501,0.967680,0.000010,0.676118,0.770741,0.838471,0.004243,0.004246,0.004222,0.004200,0.004155,0.003853,0.003173,0.003170,0.003364,0.003855,0.004009,0.003914,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000018,0.000020,0.000024,0.000026,0.000026,0.000010,0.000022,0.000028,0.000029,0.000030,0.000030,0.000030,0.000029,0.000029,0.000029,0.000029,0.000029,0.000026,0.000019,0.000010,0.000030,0.000030,0.000030,0.000030,0.000029,0.000027,0.000024,0.000024,0.000022,0.000020,0.000020,0.000021,0.000021,0.000010,0.000010,0.000010,0.000010
0.000010,0.846634,0.859304,0.864882,0.868835,0.876808,0.881777,0.882158,0.873732,0.859291,0.843308,0.830814,0.939731,0.974490,0.970217,0.000010,0.967514,0.970374,0.964389,0.967869,0.968930,0.971196,0.977629,0.966704,0.965612,0.968206,0.975840,0.986384,0.986795,0.000010,0.948490,0.964598,0.968856,0.984094,0.985470,0.968463,0.946834,0.927653,0.928943,0.942577,0.958927,0.976442,0.973571,0.000010,0.851576,0.912375,0.931614,0.004234,0.004255,0.004239,0.004237,0.004175,0.003857,0.003202,0.003186,0.003513,0.003803,0.004016,0.004007,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000025,0.000026,0.000023,0.000025,0.000027,0.000010,0.000029,0.000030,0.000030,0.000029,0.000029,0.000030,0.000030,0.000030,0.000030,0.000031,0.000031,0.000029,0.000022,0.000010,0.000030,0.000030,0.000030,0.000030,0.000030,0.000028,0.000027,0.000025,0.000023,0.000021,0.000023,0.000024,0.000024,0.000010,0.000010,0.000010,0.000010
0.000010,0.845390,0.854294,0.859854,0.862648,0.863780,0.870245,0.856067,0.853021,0.848034,0.817452,0.816269,0.885914,0.960981,0.961999,0.000010,0.961234,0.974655,0.969026,0.969913,0.967184,0.981596,0.978373,0.974896,0.950542,0.957889,0.974042,0.981920,0.981395,0.000010,0.952994,0.958756,0.944127,0.941431,0.951372,0.966751,0.943629,0.946510,0.947878,0.955022,0.966567,0.967701,0.968735,0.000010,0.929993,0.953013,0.944670,0.003957,0.004006,0.004132,0.004162,0.003913,0.003695,0.004359,0.004359,0.004379,0.004225,0.004398,0.004424,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000025,0.000027,0.000021,0.000023,0.000026,0.000010,0.000029,0.000031,0.000028,0.000027,0.000027,0.000027,0.000029,0.000029,0.000030,0.000029,0.000030,0.000029,0.000028,0.000010,0.000030,0.000030,0.000030,0.000031,0.000030,0.000030,0.000026,0.000025,0.000023,0.000023,0.000025,0.000026,0.000025,0.000010,0.000010,0.000010,0.000010
0.000010,0.838403,0.848040,0.842759,0.849491,0.851602,0.847555,0.854801,0.846784,0.830598,0.849106,0.833365,0.872466,0.915484,0.911921,0.000010,0.955195,0.976516,0.979102,0.973441,0.972601,0.982046,0.986344,0.975560,0.941394,0.955432,0.968777,0.979300,0.953594,0.000010,0.956731,0.963894,0.939680,0.927385,0.945327,0.954001,0.966253,0.957158,0.969868,0.970872,0.959248,0.964601,0.957001,0.000010,0.939179,0.936740,0.931149,0.003526,0.003782,0.004019,0.004024,0.003672,0.003502,0.004373,0.004373,0.004339,0.004301,0.004484,0.004420,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000026,0.000025,0.000019,0.000021,0.000026,0.000010,0.000029,0.000029,0.000030,0.000029,0.000028,0.000027,0.000027,0.000030,0.000030,0.000029,0.000029,0.000030,0.000029,0.000010,0.000030,0.000030,0.000030,0.000030,0.000031,0.000030,0.000026,0.000024,0.000025,0.000024,0.000025,0.000026,0.000026,0.000010,0.000010,0.000010,0.000010
0.000010,0.835314,0.835688,0.821554,0.805658,0.793934,0.829300,0.849542,0.842346,0.821031,0.830644,0.848558,0.857710,0.862018,0.855642,0.000010,0.941927,0.975391,0.981734,0.980560,0.979081,0.983433,0.984342,0.967902,0.952546,0.955874,0.955140,0.952142,0.962679,0.939475,0.943377,0.955486,0.956184,0.950372,0.957237,0.959770,0.959277,0.973058,0.977473,0.971202,0.966340,0.968981,0.957467,0.000010,0.918006,0.904063,0.861293,0.003315,0.003871,0.004268,0.003885,0.003854,0.003970,0.004342,0.004271,0.004288,0.004427,0.004461,0.004489,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000025,0.000023,0.000021,0.000021,0.000022,0.000028,0.000028,0.000030,0.000029,0.000030,0.000030,0.000029,0.000030,0.000031,0.000032,0.000032,0.000031,0.000030,0.000029,0.000010,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000026,0.000024,0.000024,0.000025,0.000024,0.000025,0.000025,0.000010,0.000010,0.000010,0.000010
0.000010,0.829617,0.834471,0.820745,0.802872,0.750375,0.837673,0.860994,0.864342,0.846547,0.860535,0.857496,0.850475,0.836919,0.822759,0.000010,0.936849,0.958355,0.974084,0.981325,0.974908,0.979491,0.964510,0.956441,0.954442,0.950048,0.937547,0.949756,0.953465,0.968738,0.934559,0.933306,0.954009,0.948133,0.960803,0.968160,0.959830,0.973121,0.981111,0.978803,0.969539,0.969705,0.966656,0.000010,0.920687,0.911289,0.893022,0.004260,0.004260,0.004767,0.003920,0.003973,0.004008,0.004484,0.004390,0.004440,0.004458,0.004543,0.004491,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000024,0.000021,0.000023,0.000022,0.000021,0.000018,0.000021,0.000022,0.000027,0.000030,0.000030,0.000030,0.000028,0.000029,0.000031,0.000031,0.000031,0.000031,0.000030,0.000010,0.000029,0.000030,0.000030,0.000031,0.000031,0.000030,0.000026,0.000024,0.000024,0.000024,0.000025,0.000024,0.000025,0.000010,0.000010,0.000010,0.000010
0.000010,0.826778,0.836411,0.823918,0.806147,0.776356,0.842106,0.879185,0.874257,0.851468,0.874534,0.875219,0.843238,0.809586,0.778519,0.000010,0.937537,0.952039,0.960795,0.969590,0.972700,0.944441,0.949094,0.949168,0.953334,0.952449,0.935628,0.943559,0.981412,0.974142,0.961102,0.914844,0.923600,0.941785,0.954849,0.972269,0.968324,0.969954,0.986332,0.986892,0.978887,0.968284,0.970022,0.000010,0.921944,0.922499,0.894269,0.005087,0.004870,0.004483,0.003782,0.003854,0.004072,0.004463,0.004522,0.004502,0.004530,0.004531,0.004484,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000027,0.000028,0.000029,0.000025,0.000025,0.000027,0.000026,0.000021,0.000019,0.000020,0.000023,0.000028,0.000029,0.000031,0.000030,0.000029,0.000029,0.000028,0.000029,0.000029,0.000031,0.000029,0.000010,0.000028,0.000029,0.000029,0.000031,0.000031,0.000030,0.000027,0.000025,0.000024,0.000024,0.000024,0.000025,0.000023,0.000010,0.000010,0.000010,0.000010
0.000010,0.829488,0.833831,0.821971,0.815497,0.810598,0.839295,0.865735,0.860329,0.833652,0.858016,0.874134,0.881717,0.866463,0.838419,0.000010,0.948702,0.953400,0.955698,0.954868,0.946810,0.941631,0.919042,0.948305,0.952583,0.944644,0.916612,0.949230,0.977191,0.988652,0.945723,0.918418,0.918508,0.931735,0.952884,0.963291,0.975063,0.973129,0.988413,0.989539,0.978229,0.967460,0.967531,0.000010,0.919261,0.921672,0.916430,0.005272,0.004549,0.004174,0.003669,0.003946,0.003976,0.004380,0.004479,0.004489,0.004483,0.004474,0.004340,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000091,0.000093,0.000092,0.000091,0.000101,0.000102,0.000102,0.000109,0.000108,0.000010,0.000106,0.000109,0.000110,0.000107,0.000110,0.000107,0.000105,0.000104,0.000105,0.000028,0.000026,0.000025,0.000026,0.000019,0.000022,0.000029,0.000027,0.000028,0.000029,0.000031,0.000029,0.000028,0.000029,0.000027,0.000030,0.000030,0.000028,0.000010,0.000029,0.000030,0.000030,0.000031,0.000031,0.000030,0.000027,0.000027,0.000025,0.000025,0.000025,0.000023,0.000022,0.000010,0.000010,0.000010,0.000010
0.000010,0.821786,0.848458,0.845352,0.843208,0.816684,0.846678,0.825624,0.862414,0.874210,0.868851,0.854317,0.882917,0.895643,0.881060,0.000010,0.956894,0.960158,0.947523,0.937400,0.932039,0.911657,0.914294,0.937976,0.950881,0.938499,0.906811,0.927144,0.968005,0.000010,0.950063,0.919772,0.933473,0.928980,0.931119,0.952123,0.952527,0.976224,0.981136,0.983670,0.976052,0.963533,0.962454,0.000010,0.881265,0.946274,0.923457,0.004862,0.004063,0.003827,0.003956,0.003830,0.004039,0.004280,0.004480,0.004684,0.004791,0.004730,0.004583,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000091,0.000092,0.000093,0.000092,0.000099,0.000102,0.000101,0.000107,0.000107,0.000010,0.000101,0.000110,0.000109,0.000111,0.000108,0.000105,0.000100,0.000102,0.000104,0.000100,0.000080,0.000086,0.000066,0.000010,0.000072,0.000070,0.000069,0.000072,0.000072,0.000086,0.000027,0.000024,0.000028,0.000028,0.000029,0.000029,0.000028,0.000010,0.000030,0.000031,0.000031,0.000031,0.000031,0.000030,0.000028,0.000028,0.000027,0.000027,0.000024,0.000023,0.000022,0.000010,0.000010,0.000010,0.000010
