0.000010,0.054442,0.056067,0.057572,0.059512,0.061396,0.059742,0.106442,0.107270,0.107630,0.105035,0.097964,0.101158,0.105029,0.105168,0.000010,0.116906,0.119714,0.120585,0.121418,0.122166,0.122223,0.122159,0.121013,0.114430,0.114914,0.132690,0.134350,0.132727,0.000010,0.121536,0.124092,0.124344,0.131062,0.140175,0.144471,0.139394,0.134922,0.138103,0.140152,0.142745,0.143570,0.143291,0.000010,0.152489,0.159552,0.161808,0.163686,0.164551,0.168187,0.168288,0.165933,0.163155,0.165282,0.167100,0.166855,0.166680,0.211111,0.313588,0.315774,0.309502,0.298434,0.288542,0.291871,0.284234,0.293548,0.295816,0.295017,0.299969,0.296850,0.298835,0.295238,0.322852,0.325740,0.000010,0.305944,0.314413,0.321745,0.331834,0.332253,0.608188,0.583123,0.563990,0.574632,0.587114,0.567580,0.538437,0.530511,0.000010,0.677903,0.677069,0.670905,0.672030,0.669636,0.658161,0.641397,0.633177,0.651765,0.648856,0.645141,0.647278,0.648226,0.000010,0.440178,0.492145,0.523304,0.530281,0.537194,0.539077,0.279162,0.284041,0.277743,0.289613,0.290451,0.290884,0.283720,0.280194,0.283478,0.268985,0.000010
0.000010,0.057377,0.057685,0.058677,0.061304,0.060480,0.060500,0.107221,0.108229,0.108478,0.107604,0.104427,0.101603,0.106588,0.106520,0.000010,0.114654,0.120185,0.121793,0.121923,0.121267,0.120130,0.119759,0.119048,0.117607,0.116825,0.133005,0.132459,0.132021,0.000010,0.126631,0.126241,0.125348,0.131485,0.146871,0.148526,0.142832,0.136060,0.140501,0.142834,0.143892,0.144243,0.143395,0.000010,0.153594,0.160946,0.166939,0.163621,0.164044,0.167312,0.167956,0.164617,0.163791,0.165456,0.165245,0.165249,0.164641,0.223702,0.316288,0.313673,0.318691,0.312390,0.295257,0.291433,0.298816,0.294025,0.296372,0.293588,0.298995,0.304797,0.301587,0.309367,0.322781,0.329622,0.000010,0.309418,0.316589,0.326017,0.331236,0.332146,0.584950,0.579491,0.568689,0.585929,0.593984,0.575825,0.538133,0.527378,0.000010,0.678850,0.681655,0.680792,0.673451,0.660519,0.656644,0.644659,0.654073,0.665758,0.666167,0.660121,0.659523,0.645683,0.000010,0.483150,0.503945,0.528936,0.538982,0.548846,0.548100,0.288285,0.284007,0.285825,0.283284,0.289290,0.288089,0.285924,0.282523,0.273093,0.260136,0.000010
0.000010,0.057868,0.057834,0.058826,0.059755,0.061739,0.059301,0.104467,0.108847,0.109584,0.109041,0.109823,0.105880,0.109793,0.110859,0.000010,0.112560,0.119315,0.120164,0.121279,0.121141,0.120587,0.120251,0.119116,0.117228,0.118608,0.130879,0.130956,0.128754,0.000010,0.122630,0.126873,0.126172,0.129336,0.143800,0.149607,0.148608,0.145471,0.144769,0.143245,0.143332,0.143728,0.143032,0.000010,0.157434,0.165379,0.160697,0.161206,0.159618,0.163041,0.163999,0.163846,0.163234,0.164066,0.164582,0.163812,0.164416,0.224686,0.302344,0.000010,0.314009,0.314538,0.301467,0.291267,0.300422,0.309952,0.308474,0.318533,0.317681,0.311762,0.303646,0.308090,0.331503,0.320142,0.000010,0.295596,0.311548,0.313985,0.326408,0.327122,0.556904,0.587002,0.585823,0.591878,0.585544,0.562403,0.531033,0.509131,0.000010,0.650297,0.681239,0.675874,0.664866,0.643865,0.631712,0.657310,0.660905,0.666133,0.670458,0.658789,0.645331,0.634656,0.000010,0.496108,0.514770,0.526318,0.547201,0.547802,0.550286,0.284322,0.284965,0.278867,0.284555,0.284758,0.279969,0.282744,0.282432,0.272698,0.251699,0.000010
0.000010,0.057381,0.057531,0.056674,0.059617,0.104812,0.105216,0.109747,0.110260,0.112978,0.111805,0.108712,0.111004,0.112841,0.111833,0.000010,0.000010,0.000010,0.000010,0.000010,0.119360,0.120991,0.120632,0.119671,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.150585,0.151562,0.150752,0.149340,0.000010,0.000010,0.000010,0.000010,0.000010,0.165724,0.163238,0.159786,0.154518,0.155479,0.158566,0.161864,0.162265,0.161261,0.162670,0.162335,0.163224,0.162997,0.210928,0.293975,0.000010,0.310911,0.319812,0.313146,0.300965,0.300424,0.307895,0.328678,0.332106,0.330891,0.312076,0.302533,0.311377,0.324004,0.334035,0.000010,0.000010,0.000010,0.000010,0.000010,0.335755,0.543692,0.559673,0.572076,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.649902,0.646865,0.650389,0.666267,0.000010,0.000010,0.000010,0.000010,0.000010,0.513426,0.521418,0.540975,0.534715,0.541824,0.544563,0.278274,0.273953,0.279101,0.275240,0.278113,0.279473,0.277771,0.277865,0.271686,0.247124,0.000010
0.000010,0.057497,0.058003,0.058312,0.058275,0.112908,0.115021,0.112792,0.113127,0.114089,0.113808,0.112599,0.112099,0.113016,0.112302,0.112951,0.116407,0.116220,0.101177,0.105145,0.112126,0.118276,0.119881,0.119109,0.118902,0.117101,0.117365,0.116979,0.113493,0.000010,0.122598,0.137734,0.142174,0.147932,0.150795,0.151405,0.150989,0.151677,0.150914,0.148641,0.147689,0.146505,0.144177,0.000010,0.165364,0.166745,0.157791,0.152149,0.146107,0.151995,0.159367,0.159689,0.159307,0.158847,0.159250,0.158957,0.161855,0.210164,0.264226,0.000010,0.312361,0.321045,0.312955,0.300714,0.565370,0.563616,0.564244,0.563984,0.569934,0.569990,0.565660,0.544791,0.542537,0.521582,0.527028,0.519365,0.522791,0.507660,0.509707,0.520091,0.524294,0.524746,0.523192,0.527525,0.533542,0.525440,0.518592,0.481491,0.000010,0.600712,0.636952,0.650100,0.658611,0.653483,0.648652,0.646119,0.631818,0.625582,0.664291,0.647562,0.639575,0.612139,0.000010,0.521513,0.538464,0.517883,0.527087,0.531771,0.536105,0.249444,0.259445,0.261631,0.269971,0.273730,0.276695,0.279698,0.279154,0.267907,0.241698,0.000010
0.000010,0.058730,0.059509,0.058425,0.058623,0.115004,0.115657,0.115300,0.113093,0.113761,0.114274,0.113264,0.111240,0.111793,0.112389,0.114819,0.115799,0.115856,0.119068,0.113578,0.116256,0.115718,0.117865,0.120357,0.120300,0.119291,0.117687,0.119148,0.115995,0.000010,0.135648,0.142768,0.144656,0.146105,0.149226,0.150495,0.151065,0.150383,0.151340,0.150273,0.148472,0.149068,0.145755,0.000010,0.163325,0.164171,0.163204,0.156980,0.147072,0.149034,0.153443,0.158069,0.157393,0.159246,0.159297,0.160587,0.161675,0.271933,0.262861,0.000010,0.320326,0.320170,0.314516,0.291073,0.561105,0.564859,0.559712,0.562778,0.564824,0.568369,0.559368,0.559474,0.561257,0.565965,0.550152,0.527980,0.525004,0.533595,0.527326,0.525666,0.527772,0.526599,0.526887,0.528999,0.534265,0.537052,0.531895,0.519304,0.000010,0.654155,0.658927,0.651178,0.648500,0.648628,0.650034,0.636363,0.608590,0.624271,0.665604,0.673815,0.665602,0.649512,0.000010,0.536086,0.530427,0.502177,0.525027,0.533365,0.531696,0.224729,0.225545,0.242624,0.255592,0.260196,0.268965,0.281069,0.278752,0.262138,0.243505,0.000010
0.000010,0.058948,0.059040,0.058746,0.057404,0.115456,0.114266,0.113538,0.113612,0.112996,0.112012,0.112727,0.110301,0.112260,0.113681,0.112629,0.112441,0.114753,0.117003,0.123431,0.121242,0.118597,0.117975,0.120680,0.121387,0.119527,0.124856,0.117630,0.109772,0.000010,0.143724,0.143830,0.140192,0.143050,0.144335,0.148390,0.150029,0.149855,0.153062,0.157252,0.155551,0.152037,0.145867,0.000010,0.151074,0.158996,0.163164,0.160909,0.155345,0.152899,0.150408,0.154353,0.159779,0.161513,0.162193,0.162970,0.162829,0.314447,0.312609,0.000010,0.322009,0.323232,0.305889,0.293022,0.550939,0.553751,0.559340,0.563805,0.567327,0.553096,0.559918,0.564877,0.577208,0.577113,0.573780,0.545842,0.526479,0.531635,0.540361,0.531825,0.531197,0.538365,0.527060,0.524527,0.530472,0.534389,0.535151,0.522059,0.000010,0.663175,0.662314,0.606930,0.608563,0.632977,0.647285,0.654610,0.632705,0.647513,0.669139,0.674772,0.672534,0.664984,0.000010,0.543268,0.534423,0.512091,0.525311,0.529267,0.526049,0.214536,0.223991,0.232017,0.233607,0.233850,0.252220,0.272862,0.267996,0.255498,0.239469,0.000010
0.000010,0.058394,0.058520,0.057441,0.056411,0.117849,0.116390,0.115735,0.115561,0.113433,0.104289,0.102506,0.109524,0.110880,0.112631,0.111697,0.108204,0.109505,0.115159,0.117548,0.118128,0.117744,0.118589,0.121146,0.120973,0.121615,0.127060,0.120607,0.105506,0.000010,0.143208,0.145676,0.144352,0.145365,0.144124,0.148637,0.148323,0.153831,0.157052,0.162880,0.163038,0.154265,0.147552,0.000010,0.143902,0.152062,0.158340,0.164426,0.164502,0.159228,0.159032,0.158646,0.163177,0.162186,0.162414,0.164361,0.162733,0.325439,0.326524,0.000010,0.324322,0.321470,0.548262,0.538483,0.552750,0.549226,0.566210,0.569049,0.560290,0.562357,0.573705,0.577906,0.577787,0.576400,0.577230,0.562994,0.537683,0.535543,0.544406,0.549323,0.546591,0.540789,0.538278,0.527658,0.528832,0.532030,0.528574,0.519200,0.000010,0.670098,0.655857,0.600945,0.614291,0.639966,0.663753,0.661005,0.666500,0.665244,0.671738,0.668495,0.672795,0.653738,0.000010,0.550303,0.554718,0.542931,0.540062,0.547962,0.535617,0.220801,0.227360,0.232179,0.231127,0.227518,0.240729,0.243420,0.247740,0.239173,0.229008,0.000010
0.000010,0.058735,0.059064,0.058589,0.058007,0.119152,0.118531,0.118414,0.117411,0.112291,0.108481,0.102597,0.106143,0.109926,0.107504,0.000010,0.101059,0.103098,0.113383,0.117873,0.117490,0.117985,0.120493,0.120793,0.120551,0.120383,0.120901,0.128118,0.108890,0.000010,0.143567,0.146602,0.147514,0.147025,0.148397,0.147942,0.147117,0.154266,0.162231,0.159385,0.159999,0.163986,0.154961,0.000010,0.138764,0.142752,0.152638,0.162053,0.164333,0.165232,0.162873,0.164833,0.161038,0.158373,0.158857,0.159485,0.160222,0.320570,0.321895,0.000010,0.321666,0.568648,0.563585,0.553285,0.548867,0.552313,0.562199,0.563009,0.572574,0.580275,0.587121,0.587804,0.579836,0.573021,0.000010,0.549794,0.545458,0.539660,0.550911,0.553103,0.552490,0.545601,0.539748,0.536820,0.531669,0.531812,0.526326,0.519109,0.000010,0.663566,0.650939,0.587343,0.634324,0.655888,0.658521,0.673803,0.671697,0.672569,0.668961,0.672809,0.658665,0.643247,0.000010,0.546945,0.554168,0.544679,0.542663,0.545448,0.554042,0.221950,0.229950,0.225417,0.222037,0.218990,0.218526,0.223603,0.224690,0.222957,0.215151,0.000010
0.000010,0.058334,0.058930,0.058686,0.058012,0.117549,0.119195,0.119251,0.117512,0.114596,0.108499,0.101595,0.102238,0.102235,0.100146,0.000010,0.095819,0.098495,0.107268,0.115594,0.118853,0.120276,0.120414,0.119968,0.119810,0.119756,0.119467,0.132531,0.122271,0.000010,0.143802,0.146988,0.146281,0.148433,0.148696,0.148795,0.148328,0.152436,0.153738,0.153350,0.154584,0.163125,0.163490,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.162817,0.166713,0.164509,0.165164,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.309531,0.567248,0.560564,0.554834,0.539100,0.548141,0.553057,0.568829,0.571050,0.584774,0.588932,0.586377,0.583223,0.561308,0.000010,0.536738,0.544251,0.548442,0.539400,0.551129,0.552572,0.543188,0.539690,0.539672,0.529140,0.522176,0.528211,0.520340,0.000010,0.659169,0.641983,0.601630,0.617773,0.636109,0.667401,0.665303,0.664263,0.658680,0.669365,0.670221,0.652849,0.633917,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.550424,0.221668,0.220128,0.220509,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.118071,0.118935,0.118454,0.116469,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.096212,0.097438,0.102475,0.109440,0.117883,0.119858,0.118046,0.115130,0.116980,0.119666,0.118067,0.139188,0.123574,0.000010,0.140326,0.146466,0.145047,0.145722,0.148664,0.149712,0.148810,0.147303,0.148077,0.149300,0.149756,0.160058,0.162457,0.000010,0.144714,0.154493,0.157889,0.159424,0.159193,0.162460,0.165194,0.167277,0.162995,0.156838,0.147921,0.144466,0.142790,0.274645,0.522700,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.534799,0.560694,0.566705,0.577569,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.537316,0.552865,0.537138,0.533886,0.537095,0.552244,0.541773,0.535376,0.542401,0.538075,0.525043,0.523355,0.523248,0.000010,0.655459,0.646053,0.553398,0.588215,0.627016,0.651270,0.667656,0.652370,0.645570,0.665007,0.654616,0.646929,0.631030,0.000010,0.533562,0.568762,0.572497,0.574244,0.560264,0.552880,0.526005,0.506963,0.203235,0.210822,0.202943,0.196842,0.195033,0.198896,0.199913,0.191293,0.000010
0.000010,0.058450,0.058939,0.058953,0.059316,0.116101,0.118360,0.119671,0.119208,0.118832,0.118741,0.115688,0.118080,0.117791,0.115011,0.000010,0.096218,0.097005,0.097132,0.106114,0.113297,0.114752,0.110160,0.106808,0.116330,0.118065,0.116793,0.133775,0.126172,0.000010,0.135207,0.140713,0.144186,0.145206,0.147448,0.148456,0.148525,0.147752,0.148529,0.148843,0.146902,0.156641,0.162346,0.000010,0.153639,0.157640,0.159399,0.159068,0.159150,0.159464,0.164610,0.163313,0.161746,0.155283,0.154243,0.148495,0.146725,0.277437,0.529415,0.000010,0.430882,0.464626,0.488445,0.521132,0.518600,0.496981,0.543252,0.565537,0.551383,0.554544,0.561297,0.563052,0.571215,0.559994,0.000010,0.548522,0.548465,0.544431,0.532117,0.539916,0.545227,0.541155,0.538058,0.538971,0.542780,0.534818,0.529579,0.520200,0.000010,0.660048,0.655757,0.600989,0.604234,0.603739,0.653781,0.662405,0.662704,0.645360,0.637214,0.640386,0.627008,0.628092,0.000010,0.573353,0.581770,0.578847,0.567956,0.570086,0.546014,0.501544,0.524812,0.209311,0.209256,0.210774,0.201504,0.199020,0.200762,0.199407,0.000067,0.000010
0.000010,0.058960,0.059001,0.059073,0.059244,0.117097,0.119705,0.120117,0.120080,0.119881,0.117937,0.118551,0.115626,0.115983,0.120201,0.000010,0.095332,0.096629,0.101271,0.105481,0.112025,0.111832,0.106792,0.108545,0.113832,0.111543,0.111646,0.132317,0.124693,0.000010,0.116144,0.136002,0.142600,0.145130,0.142926,0.142841,0.146903,0.145898,0.144048,0.148618,0.154497,0.161269,0.164424,0.161626,0.156412,0.157906,0.157080,0.156804,0.155483,0.157670,0.152811,0.147048,0.155800,0.156238,0.154722,0.146414,0.140524,0.271852,0.520563,0.000010,0.491395,0.547910,0.547578,0.509350,0.455494,0.458476,0.514000,0.521642,0.536852,0.707720,0.701656,0.670638,0.659644,0.654057,0.000010,0.668248,0.659136,0.655256,0.690030,0.677248,0.669378,0.729295,0.742055,0.697320,0.613348,0.540906,0.529334,0.519878,0.000010,0.698673,0.660318,0.655579,0.642604,0.651725,0.654617,0.663267,0.651817,0.633921,0.632757,0.607854,0.622092,0.624652,0.615559,0.582118,0.572963,0.564012,0.559525,0.510148,0.508849,0.538559,0.535875,0.209531,0.210492,0.205105,0.201830,0.197200,0.194755,0.000069,0.000068,0.000010
