0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.396755,0.399079,0.397745,0.396219,0.876259,0.881238,0.881181,0.873604,0.862432,0.853014,0.947486,0.941773,0.910484,0.876677,0.000010,0.962750,0.968082,0.949997,0.952669,0.947222,0.956625,0.954505,0.962618,0.954394,0.961765,0.971445,0.983480,0.982226,0.000010,0.929217,0.848714,0.853414,0.783365,0.746298,0.826034,0.912952,0.914782,0.924210,0.931435,0.590605,0.569707,0.498905,0.000010,0.593027,0.595730,0.594265,0.148191,0.136969,0.136735,0.145675,0.147051,0.137085,0.123719,0.128902,0.141315,0.088669,0.090355,0.089288,0.000010,0.053865,0.054377,0.054212,0.053998,0.053333,0.053028,0.052001,0.051638,0.050340,0.047329,0.043155,0.046339,0.046252,0.044205,0.000010,0.042806,0.044026,0.044070,0.043933,0.044501,0.044637,0.044354,0.043770,0.044078,0.043880,0.026203,0.026589,0.026958,0.000010,0.025450,0.012761,0.012656,0.012669,0.012394,0.012645,0.012574,0.012553,0.012628,0.012713,0.012743,0.012701,0.012239,0.000010,0.011869,0.012335,0.011612,0.010809,0.010855,0.010845,0.010789,0.010789,0.010825,0.010833,0.010986,0.011087,0.011186,0.010231,0.001323,0.000211,0.000010
0.000010,0.397465,0.398878,0.399712,0.398995,0.876808,0.881777,0.882158,0.873732,0.859291,0.843308,0.914158,0.925507,0.938745,0.888073,0.000010,0.967514,0.970374,0.964389,0.967869,0.962615,0.956650,0.967186,0.959486,0.965612,0.968206,0.974864,0.985397,0.985808,0.000010,0.948490,0.866711,0.840204,0.852105,0.817702,0.876635,0.916867,0.927653,0.928943,0.930709,0.930569,0.932765,0.933889,0.000010,0.768653,0.837267,0.592027,0.592149,0.134380,0.136137,0.143869,0.149400,0.148242,0.141907,0.140655,0.146949,0.090146,0.090635,0.090050,0.000010,0.054319,0.054308,0.054236,0.054256,0.054080,0.053836,0.053674,0.053124,0.052449,0.050932,0.048182,0.049492,0.049443,0.048791,0.000010,0.044341,0.045033,0.044838,0.045062,0.044615,0.044696,0.044662,0.044410,0.044099,0.043996,0.026575,0.027364,0.027194,0.000010,0.026482,0.023799,0.012776,0.012782,0.012880,0.012721,0.012759,0.012798,0.012839,0.012740,0.012807,0.012812,0.012597,0.000010,0.012481,0.012508,0.011953,0.010808,0.010831,0.010788,0.010755,0.010737,0.010833,0.010876,0.011007,0.011114,0.011260,0.010273,0.002507,0.002489,0.000010
0.000010,0.393122,0.396946,0.398812,0.397196,0.863780,0.870245,0.856067,0.853021,0.848034,0.817452,0.816269,0.856602,0.883231,0.887278,0.000010,0.961234,0.974655,0.969026,0.969913,0.960379,0.951637,0.923131,0.952883,0.938515,0.957889,0.973068,0.980938,0.980414,0.000010,0.952994,0.823399,0.789325,0.828561,0.882372,0.887590,0.914383,0.920001,0.923221,0.920900,0.923096,0.930361,0.927305,0.000010,0.815515,0.867354,0.576564,0.566975,0.580291,0.578577,0.136912,0.145155,0.148424,0.149224,0.148415,0.144883,0.089922,0.089277,0.087096,0.000010,0.053893,0.053966,0.053342,0.053531,0.053745,0.053749,0.053787,0.053659,0.052172,0.051213,0.050065,0.050240,0.049937,0.049374,0.000010,0.044650,0.045312,0.045302,0.044829,0.044572,0.043869,0.044073,0.044509,0.043967,0.043704,0.028529,0.028592,0.028000,0.000010,0.026977,0.027260,0.012803,0.012864,0.012680,0.012587,0.012460,0.012646,0.012660,0.012747,0.012707,0.012831,0.012767,0.000010,0.012158,0.012474,0.011907,0.010637,0.010499,0.010413,0.010437,0.010505,0.010737,0.010785,0.010883,0.010975,0.011200,0.010166,0.002489,0.002409,0.000010
0.000010,0.387496,0.396396,0.842759,0.849491,0.851602,0.847555,0.854801,0.846784,0.830598,0.849106,0.833365,0.840224,0.866045,0.860211,0.000010,0.955195,0.976516,0.979102,0.974415,0.967314,0.959345,0.944532,0.908446,0.926802,0.955432,0.967809,0.978321,0.952640,0.000010,0.956731,0.855716,0.811066,0.839166,0.878799,0.898690,0.894722,0.906569,0.912816,0.919260,0.931532,0.934621,0.905211,0.000010,0.801495,0.830291,0.591109,0.579124,0.586392,0.577942,0.137086,0.143283,0.148567,0.145867,0.147127,0.149497,0.087824,0.088161,0.082886,0.000010,0.056846,0.053816,0.053336,0.053256,0.052822,0.053570,0.053712,0.053261,0.052145,0.050940,0.050856,0.048529,0.049129,0.047893,0.000010,0.045083,0.045488,0.045396,0.045281,0.043291,0.043220,0.044200,0.044190,0.044011,0.043137,0.029812,0.029781,0.028126,0.000010,0.027351,0.027691,0.012959,0.012680,0.012314,0.012263,0.012280,0.012505,0.012660,0.012661,0.012706,0.012830,0.012850,0.000010,0.012109,0.012575,0.012081,0.011099,0.010539,0.010443,0.010485,0.010441,0.010871,0.011019,0.011112,0.011127,0.011256,0.010099,0.002658,0.002714,0.000010
0.000010,0.390901,0.387162,0.821554,0.805658,0.793934,0.829300,0.849542,0.842346,0.821031,0.830644,0.848558,0.857710,0.862018,0.855642,0.000010,0.941927,0.975391,0.981734,0.981542,0.980061,0.976256,0.955733,0.937421,0.941081,0.955874,0.954185,0.951190,0.952979,0.923329,0.929245,0.870590,0.857465,0.854993,0.875651,0.882629,0.894420,0.891901,0.895066,0.929179,0.935253,0.937643,0.922057,0.000010,0.768828,0.818566,0.586149,0.594299,0.592445,0.579973,0.142314,0.147814,0.140184,0.140606,0.140209,0.139359,0.089022,0.086770,0.087392,0.000010,0.057209,0.053928,0.053562,0.053279,0.053233,0.053120,0.053052,0.053129,0.051328,0.050366,0.047120,0.047881,0.048609,0.047111,0.000010,0.045477,0.045707,0.045427,0.045141,0.043916,0.043362,0.043565,0.043235,0.042436,0.042715,0.030394,0.030263,0.029554,0.028206,0.028157,0.028741,0.013102,0.012256,0.011904,0.012053,0.012481,0.012730,0.012781,0.012713,0.012651,0.012855,0.012788,0.000010,0.012515,0.012746,0.012591,0.011761,0.010564,0.010546,0.010523,0.010741,0.010967,0.011241,0.011225,0.011195,0.011262,0.010091,0.003058,0.003046,0.000010
0.000010,0.375318,0.380068,0.820745,0.802872,0.750375,0.837673,0.860994,0.864342,0.846547,0.860535,0.857496,0.850475,0.836919,0.822759,0.000010,0.936849,0.958355,0.974084,0.982307,0.975884,0.975300,0.956119,0.945788,0.954442,0.950048,0.937547,0.936189,0.926391,0.927868,0.917966,0.888557,0.862849,0.875494,0.875640,0.882469,0.862730,0.892352,0.921439,0.930692,0.941425,0.935449,0.925088,0.000010,0.775358,0.832612,0.596322,0.595942,0.592956,0.573877,0.145049,0.137007,0.132499,0.130142,0.131621,0.132073,0.113189,0.120966,0.121729,0.000010,0.128029,0.053988,0.053990,0.053817,0.053165,0.052600,0.053165,0.052727,0.052036,0.048125,0.047305,0.048770,0.049885,0.047985,0.000010,0.044730,0.045195,0.044572,0.044629,0.044284,0.043655,0.040937,0.040243,0.040795,0.040429,0.030537,0.030741,0.030094,0.029404,0.029173,0.029812,0.014255,0.012748,0.012372,0.012156,0.012535,0.012727,0.012761,0.012784,0.012743,0.012764,0.012670,0.000010,0.012476,0.012823,0.012812,0.012257,0.011178,0.010636,0.010756,0.011019,0.011207,0.011082,0.011151,0.011126,0.011022,0.009825,0.003063,0.002908,0.000010
0.000010,0.356535,0.375199,0.823918,0.806147,0.776356,0.842106,0.879185,0.874257,0.851468,0.874534,0.875219,0.843238,0.809586,0.778519,0.000010,0.937537,0.952039,0.960795,0.969590,0.972700,0.944441,0.949094,0.949168,0.953334,0.952449,0.935628,0.910479,0.915303,0.919243,0.921796,0.899601,0.894701,0.880683,0.907878,0.880181,0.868915,0.897009,0.929995,0.939116,0.937670,0.924421,0.901175,0.000010,0.777232,0.854995,0.594256,0.595774,0.583632,0.571632,0.131907,0.126110,0.121116,0.128784,0.132063,0.127269,0.119965,0.122071,0.119558,0.000010,0.125311,0.054039,0.054121,0.053672,0.052796,0.052545,0.051835,0.052424,0.049790,0.050053,0.049145,0.050713,0.050804,0.048740,0.000010,0.044323,0.044208,0.043471,0.044471,0.044462,0.042244,0.038911,0.040245,0.039855,0.040038,0.030628,0.030235,0.030171,0.030133,0.030048,0.030284,0.014734,0.013501,0.012692,0.012540,0.012548,0.012684,0.012701,0.012726,0.012795,0.012780,0.012428,0.000010,0.012435,0.012810,0.012777,0.012648,0.011818,0.011114,0.011232,0.011360,0.011227,0.010963,0.010809,0.010794,0.010859,0.009450,0.002966,0.002785,0.000010
0.000010,0.362971,0.366215,0.821971,0.815497,0.810598,0.839295,0.865735,0.860329,0.833652,0.858016,0.874134,0.881717,0.866463,0.838419,0.000010,0.948702,0.953400,0.955698,0.954868,0.946810,0.941631,0.919042,0.948305,0.952583,0.944644,0.916612,0.897489,0.889531,0.918744,0.912394,0.918418,0.904558,0.908626,0.878004,0.905294,0.891588,0.923623,0.941283,0.942890,0.926440,0.908038,0.871781,0.000010,0.766223,0.852188,0.595509,0.585989,0.587935,0.578239,0.128616,0.130169,0.129461,0.128515,0.133134,0.132705,0.130473,0.124372,0.117459,0.122338,0.126429,0.053473,0.053623,0.053142,0.052276,0.051919,0.051835,0.049683,0.049546,0.049887,0.051017,0.050839,0.050631,0.050168,0.000010,0.044666,0.044923,0.044543,0.044494,0.043829,0.041056,0.038295,0.037566,0.039970,0.040161,0.029166,0.029897,0.028702,0.030251,0.030468,0.030271,0.029571,0.013438,0.012747,0.012609,0.012637,0.012664,0.012521,0.012675,0.012753,0.012756,0.012328,0.000010,0.012492,0.012625,0.012571,0.012522,0.011967,0.011427,0.011446,0.011415,0.011337,0.010997,0.010647,0.010416,0.010864,0.009059,0.003774,0.003860,0.000010
0.000010,0.374774,0.374769,0.845352,0.843208,0.816684,0.846678,0.825624,0.862414,0.874210,0.868851,0.854317,0.882917,0.895643,0.881060,0.000010,0.956894,0.960158,0.947523,0.937400,0.932039,0.911657,0.914294,0.937976,0.950881,0.938499,0.906811,0.882632,0.872460,0.000010,0.919494,0.919772,0.924779,0.888366,0.872025,0.877927,0.912785,0.930845,0.943125,0.937680,0.926396,0.918149,0.894694,0.000010,0.813424,0.855377,0.590041,0.594661,0.594872,0.586241,0.136194,0.140749,0.136212,0.132906,0.130173,0.138416,0.135986,0.132229,0.130563,0.132177,0.132592,0.052469,0.051652,0.051457,0.051440,0.051636,0.050311,0.051223,0.048326,0.050118,0.050470,0.051220,0.051229,0.049405,0.000010,0.044854,0.045201,0.044766,0.044519,0.042273,0.040675,0.038115,0.038509,0.039749,0.040987,0.029547,0.029536,0.029523,0.000010,0.030424,0.030300,0.029709,0.013324,0.012606,0.012458,0.012759,0.012771,0.012622,0.012510,0.012690,0.012718,0.012412,0.000010,0.012004,0.012126,0.011988,0.011890,0.011745,0.011484,0.011448,0.011467,0.011228,0.011290,0.010644,0.010251,0.010552,0.008752,0.003907,0.003917,0.000010
