0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.839830,0.856718,0.856171,0.864954,0.876259,0.881238,0.881181,0.873604,0.862432,0.853014,0.848954,0.827984,0.859123,0.845052,0.000010,0.836314,0.905543,0.949047,0.951717,0.947222,0.956625,0.954505,0.962618,0.954394,0.961765,0.972417,0.984464,0.983209,0.000010,0.929217,0.955931,0.964918,0.975905,0.983066,0.972347,0.946623,0.915698,0.925135,0.932367,0.950721,0.970501,0.967680,0.000010,0.676118,0.770741,0.838471,0.880246,0.908204,0.943820,0.905189,0.877240,0.823881,0.854157,0.885359,0.932932,0.933052,0.940537,0.930979,0.000010,0.824868,0.114071,0.112641,0.109469,0.108216,0.116570,0.117710,0.117656,0.116772,0.113750,0.113616,0.112538,0.108071,0.102467,0.000010,0.093354,0.102903,0.072098,0.073138,0.074275,0.074118,0.070241,0.066681,0.066741,0.071170,0.076382,0.073731,0.069890,0.000010,0.070386,0.073146,0.071622,0.072298,0.070073,0.065502,0.070184,0.068434,0.060741,0.051401,0.051459,0.050618,0.012239,0.000010,0.008746,0.008584,0.008757,0.008731,0.009001,0.008943,0.009168,0.009205,0.009270,0.009200,0.009103,0.009046,0.009040,0.008995,0.002581,0.002544,0.000010
0.000010,0.845787,0.859304,0.864882,0.868835,0.876808,0.881777,0.882158,0.873732,0.859291,0.843308,0.830814,0.853502,0.855308,0.859643,0.000010,0.867691,0.907075,0.963424,0.966901,0.967961,0.970225,0.976652,0.965737,0.965612,0.968206,0.975840,0.986384,0.986795,0.000010,0.948490,0.964598,0.968856,0.984094,0.988422,0.983732,0.958216,0.927653,0.928943,0.942577,0.958927,0.976442,0.973571,0.000010,0.851576,0.912375,0.931614,0.932865,0.946446,0.933395,0.951631,0.927656,0.918805,0.917293,0.939678,0.912701,0.914651,0.935300,0.939977,0.000010,0.832183,0.115886,0.114226,0.113149,0.114789,0.116212,0.117307,0.119196,0.120084,0.121720,0.119461,0.115177,0.116854,0.112294,0.000010,0.094934,0.108924,0.075573,0.076637,0.078284,0.075884,0.071970,0.068763,0.069179,0.072047,0.073979,0.077696,0.074369,0.000010,0.076264,0.076797,0.074464,0.073539,0.073169,0.073120,0.070097,0.070161,0.060875,0.051346,0.051620,0.051601,0.012597,0.000010,0.009073,0.009326,0.009011,0.009087,0.009130,0.009204,0.009249,0.009291,0.009276,0.009203,0.009157,0.009126,0.009111,0.009032,0.002746,0.002628,0.000010
0.000010,0.844545,0.854294,0.859854,0.862648,0.863780,0.870245,0.856067,0.853021,0.848034,0.817452,0.816269,0.819350,0.853444,0.858626,0.000010,0.867544,0.912096,0.968057,0.968943,0.966217,0.980615,0.977395,0.973921,0.949592,0.957889,0.974042,0.981920,0.981395,0.000010,0.952994,0.958756,0.944127,0.941431,0.961764,0.973788,0.955711,0.946510,0.947878,0.955022,0.966567,0.967701,0.968735,0.000010,0.929993,0.953013,0.944670,0.950523,0.914953,0.917106,0.937146,0.955769,0.953739,0.956004,0.918377,0.897215,0.877521,0.917222,0.934025,0.000010,0.835152,0.151754,0.147589,0.143151,0.141702,0.114375,0.115029,0.116872,0.122697,0.123540,0.121673,0.118592,0.116477,0.115644,0.000010,0.095667,0.108589,0.078238,0.079095,0.078794,0.075856,0.072504,0.070320,0.069171,0.068759,0.072551,0.076037,0.077703,0.000010,0.077547,0.077336,0.076574,0.075612,0.074517,0.071738,0.071158,0.059716,0.055057,0.055227,0.059247,0.059286,0.012767,0.000010,0.009159,0.009315,0.008932,0.008414,0.008772,0.008822,0.009053,0.009173,0.009160,0.009059,0.009082,0.009138,0.009020,0.008827,0.002746,0.002745,0.000010
0.000010,0.837565,0.848040,0.842759,0.849491,0.851602,0.847555,0.854801,0.846784,0.830598,0.849106,0.833365,0.840224,0.866045,0.860211,0.000010,0.891040,0.907911,0.978123,0.972468,0.971628,0.981064,0.985357,0.974585,0.940453,0.955432,0.968777,0.979300,0.953594,0.000010,0.956731,0.963894,0.939680,0.927385,0.945327,0.954001,0.966253,0.957158,0.969868,0.970872,0.959248,0.964601,0.957001,0.000010,0.939179,0.937677,0.931149,0.920709,0.911031,0.875547,0.917637,0.956055,0.956066,0.933619,0.931633,0.905855,0.914043,0.934170,0.905263,0.000010,0.834138,0.152778,0.150268,0.149612,0.143136,0.115841,0.115776,0.118614,0.121704,0.124060,0.121843,0.118973,0.121095,0.117664,0.000010,0.096267,0.109559,0.079668,0.079438,0.077683,0.075928,0.072399,0.070657,0.069552,0.070509,0.070704,0.075913,0.077879,0.000010,0.077309,0.077461,0.076653,0.076677,0.074815,0.072375,0.068366,0.064467,0.063510,0.061413,0.064856,0.064780,0.012850,0.000010,0.009259,0.009399,0.009035,0.008637,0.008547,0.008307,0.008721,0.009028,0.009143,0.009041,0.009152,0.009126,0.009100,0.009016,0.002812,0.002770,0.000010
0.000010,0.834479,0.835688,0.821554,0.805658,0.793934,0.829300,0.849542,0.842346,0.821031,0.830644,0.848558,0.857710,0.862018,0.855642,0.000010,0.890391,0.901514,0.980752,0.979579,0.979081,0.982450,0.983358,0.966934,0.951594,0.955874,0.955140,0.952142,0.962679,0.939475,0.943377,0.955486,0.956184,0.950372,0.957237,0.959770,0.959277,0.973058,0.977473,0.971202,0.966340,0.968981,0.957467,0.000010,0.918006,0.904968,0.861293,0.911410,0.914766,0.922643,0.939617,0.944839,0.932801,0.907677,0.899239,0.925560,0.930315,0.904378,0.885681,0.000010,0.839531,0.151236,0.148715,0.144212,0.147733,0.117112,0.115946,0.118278,0.121087,0.122862,0.119118,0.119489,0.123097,0.119698,0.000010,0.102527,0.112381,0.079553,0.078853,0.078279,0.074268,0.071949,0.068998,0.070562,0.070731,0.070484,0.074728,0.078221,0.078705,0.077306,0.077164,0.075857,0.075903,0.074781,0.071121,0.068220,0.069024,0.067546,0.065997,0.058363,0.061971,0.012788,0.000010,0.009307,0.009439,0.009312,0.009102,0.008778,0.008305,0.008634,0.008965,0.009062,0.009086,0.009120,0.009159,0.009059,0.009072,0.002830,0.002795,0.000010
0.000010,0.828788,0.834471,0.820745,0.802872,0.750375,0.837673,0.860994,0.864342,0.846547,0.860535,0.857496,0.850475,0.836919,0.822759,0.000010,0.876196,0.907939,0.973109,0.980343,0.974908,0.978511,0.963545,0.955484,0.954442,0.950048,0.937547,0.948806,0.952511,0.967769,0.934559,0.933306,0.954009,0.948133,0.959843,0.967192,0.958870,0.973121,0.981111,0.978803,0.969539,0.969705,0.966656,0.000010,0.920687,0.912201,0.893022,0.925304,0.942741,0.947868,0.944534,0.929690,0.915287,0.897652,0.891551,0.898331,0.893036,0.883458,0.857508,0.000010,0.846903,0.151880,0.140893,0.146133,0.141629,0.119653,0.120444,0.123096,0.125000,0.123462,0.121169,0.122667,0.121829,0.118319,0.000010,0.100526,0.115789,0.079042,0.078989,0.075326,0.074103,0.069135,0.067677,0.071204,0.071778,0.070783,0.072417,0.076568,0.079345,0.077419,0.076460,0.075795,0.072870,0.073098,0.073523,0.072392,0.070403,0.070036,0.064191,0.058479,0.059216,0.012670,0.000010,0.009008,0.009428,0.009371,0.009235,0.008901,0.008581,0.008464,0.008808,0.009073,0.009089,0.009111,0.009110,0.009050,0.008771,0.002807,0.002758,0.000010
0.000010,0.825952,0.836411,0.823918,0.806147,0.776356,0.842106,0.879185,0.874257,0.851468,0.874534,0.875219,0.843238,0.809586,0.778519,0.000010,0.880678,0.880155,0.959835,0.968621,0.972700,0.944441,0.949094,0.949168,0.953334,0.952449,0.935628,0.942616,0.980431,0.973168,0.960140,0.914844,0.923600,0.941785,0.953895,0.971296,0.967356,0.968984,0.986332,0.986892,0.978887,0.968284,0.970022,0.000010,0.921944,0.923422,0.894269,0.937843,0.948443,0.945859,0.934637,0.924437,0.895869,0.890176,0.877471,0.867890,0.862624,0.864979,0.867503,0.000010,0.858958,0.151469,0.144325,0.143275,0.146662,0.123032,0.124559,0.125914,0.125419,0.124499,0.122769,0.121464,0.118612,0.108418,0.000010,0.098698,0.111739,0.078316,0.077339,0.075206,0.073172,0.070211,0.070845,0.073680,0.075328,0.071746,0.068278,0.074517,0.078393,0.074276,0.076748,0.073875,0.072517,0.072377,0.073603,0.073736,0.070392,0.067459,0.067284,0.060944,0.067148,0.012428,0.000010,0.008639,0.009417,0.009503,0.009212,0.008376,0.008530,0.008443,0.008644,0.008847,0.008940,0.008939,0.008994,0.008696,0.008042,0.002765,0.002684,0.000010
0.000010,0.828658,0.833831,0.821971,0.815497,0.810598,0.839295,0.865735,0.860329,0.833652,0.858016,0.874134,0.881717,0.866463,0.838419,0.000010,0.831084,0.803303,0.954742,0.953914,0.946810,0.941631,0.919042,0.948305,0.952583,0.944644,0.916612,0.948281,0.976214,0.987663,0.944778,0.918418,0.918508,0.931735,0.951931,0.962328,0.974088,0.972156,0.988413,0.989539,0.978229,0.967460,0.967531,0.000010,0.919261,0.922595,0.917347,0.931946,0.937896,0.939366,0.922096,0.907434,0.898643,0.869126,0.867840,0.866357,0.867260,0.868991,0.869445,0.865647,0.861391,0.149886,0.145429,0.146823,0.147976,0.125413,0.126006,0.125763,0.124749,0.122949,0.121915,0.119201,0.107818,0.096663,0.000010,0.088837,0.108551,0.076172,0.077380,0.076943,0.075401,0.075192,0.073233,0.076037,0.076719,0.075084,0.073264,0.071616,0.078361,0.073478,0.074631,0.074752,0.070452,0.072380,0.073947,0.071467,0.068937,0.067945,0.060266,0.067653,0.068295,0.012328,0.000010,0.008382,0.009441,0.009507,0.009154,0.007263,0.007699,0.008232,0.008532,0.008412,0.008522,0.008606,0.008757,0.008820,0.008142,0.002735,0.002693,0.000010
0.000010,0.820964,0.829174,0.845352,0.843208,0.816684,0.846678,0.825624,0.862414,0.874210,0.868851,0.854317,0.882917,0.895643,0.881060,0.000010,0.729811,0.768545,0.946576,0.936462,0.932039,0.911657,0.914294,0.937976,0.950881,0.938499,0.906811,0.926217,0.967037,0.000010,0.949113,0.919772,0.933473,0.928980,0.931119,0.951171,0.951575,0.975248,0.981136,0.983670,0.976052,0.963533,0.962454,0.000010,0.881265,0.947221,0.924382,0.928833,0.925560,0.928529,0.924592,0.918809,0.874043,0.875600,0.868914,0.872607,0.872936,0.870868,0.866566,0.867510,0.882722,0.141639,0.143890,0.148235,0.150175,0.126497,0.123310,0.122869,0.122155,0.122203,0.119336,0.114069,0.101070,0.091922,0.000010,0.093680,0.111336,0.076100,0.077626,0.076709,0.076494,0.073880,0.075474,0.074821,0.076134,0.077384,0.076418,0.074501,0.000010,0.073704,0.075061,0.073297,0.072319,0.071331,0.071660,0.071616,0.071595,0.062591,0.058293,0.062891,0.069125,0.053511,0.000010,0.062867,0.009530,0.009272,0.008711,0.006678,0.007311,0.007963,0.008355,0.008315,0.007824,0.008064,0.008729,0.008783,0.008743,0.002715,0.002723,0.000010
