0.000010,0.229785,0.230111,0.229438,0.229271,0.228989,0.230366,0.238221,0.240479,0.240870,0.240651,0.241788,0.240588,0.243163,0.240106,0.000010,0.229267,0.230395,0.552575,0.550984,0.546256,0.548263,0.585811,0.564532,0.554441,0.554790,0.908916,0.893791,0.878963,0.000010,0.931062,0.943502,0.928531,0.939430,0.936831,0.924785,0.930302,0.929261,0.956525,0.962122,0.952558,0.954914,0.949273,0.000010,0.919107,0.940468,0.969415,0.974942,0.967318,0.970427,0.941400,0.916432,0.886733,0.852914,0.869828,0.882902,0.877166,0.872120,0.871552,0.882295,0.898101,0.924924,0.924148,0.927906,0.926830,0.863208,0.845819,0.846683,0.825878,0.815306,0.817971,0.824709,0.861147,0.890210,0.000010,0.865498,0.001888,0.001880,0.001890,0.001877,0.001875,0.001848,0.001831,0.001815,0.001802,0.001822,0.001828,0.001815,0.000010,0.001381,0.001385,0.001373,0.001343,0.001363,0.001429,0.001463,0.001457,0.001431,0.001418,0.001426,0.000767,0.000775,0.000010,0.000617,0.000677,0.000668,0.000661,0.000689,0.000664,0.000559,0.000404,0.000413,0.000438,0.000450,0.000451,0.000484,0.000497,0.000483,0.000514,0.000010
0.000010,0.228625,0.230141,0.228468,0.228575,0.227680,0.231384,0.237712,0.240355,0.240112,0.239562,0.238439,0.241215,0.241648,0.241726,0.000010,0.229582,0.235249,0.559838,0.552399,0.544749,0.541414,0.599282,0.566409,0.556076,0.557121,0.910067,0.895575,0.883389,0.000010,0.949731,0.954369,0.953363,0.939080,0.929280,0.929760,0.918236,0.915729,0.930603,0.948575,0.952470,0.948095,0.944798,0.000010,0.927485,0.960476,0.957886,0.969765,0.965437,0.936205,0.932312,0.920607,0.892571,0.852641,0.878207,0.878128,0.885367,0.880401,0.870224,0.901387,0.924337,0.908643,0.894745,0.923214,0.924956,0.908242,0.898994,0.919362,0.886779,0.815838,0.787223,0.790965,0.855824,0.887225,0.000010,0.849318,0.001863,0.001856,0.001864,0.001867,0.001843,0.001807,0.001798,0.001831,0.001836,0.001793,0.001787,0.001759,0.000010,0.001356,0.001364,0.001326,0.001296,0.001350,0.001450,0.001465,0.001456,0.001413,0.001408,0.001435,0.000761,0.000754,0.000010,0.000665,0.000674,0.000676,0.000690,0.000724,0.000705,0.000644,0.000556,0.000530,0.000498,0.000450,0.000449,0.000485,0.000502,0.000551,0.000529,0.000010
0.000010,0.229526,0.230777,0.228530,0.227197,0.224826,0.228178,0.238464,0.238503,0.238387,0.235593,0.237248,0.235963,0.241320,0.237933,0.000010,0.219500,0.232867,0.554980,0.556882,0.544611,0.539655,0.604579,0.571015,0.563415,0.542935,0.889623,0.883841,0.825697,0.000010,0.948423,0.955569,0.943503,0.929654,0.922257,0.900079,0.896680,0.874172,0.898467,0.933252,0.940307,0.938464,0.895294,0.000010,0.967495,0.952442,0.960581,0.964140,0.959056,0.904073,0.910085,0.922178,0.907462,0.880865,0.873557,0.878885,0.878598,0.884864,0.875552,0.000010,0.921658,0.891054,0.839100,0.911196,0.898450,0.900233,0.928202,0.940121,0.925676,0.865255,0.802366,0.807418,0.857622,0.877952,0.000010,0.817233,0.001837,0.001843,0.001828,0.001823,0.001768,0.001753,0.001780,0.001802,0.001772,0.001737,0.001690,0.001669,0.000010,0.001271,0.001272,0.001268,0.001234,0.001352,0.001430,0.001454,0.001437,0.001392,0.001414,0.001417,0.000721,0.000727,0.000010,0.000664,0.000672,0.000654,0.000697,0.000725,0.000727,0.000704,0.000667,0.000644,0.000540,0.000505,0.000453,0.000477,0.000495,0.000597,0.000645,0.000010
0.000010,0.231710,0.231709,0.230016,0.230188,0.227926,0.231777,0.234612,0.236590,0.233907,0.236381,0.231743,0.232774,0.233616,0.245338,0.000010,0.000010,0.000010,0.000010,0.000010,0.558896,0.548330,0.585454,0.591251,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.867682,0.834634,0.812794,0.885404,0.000010,0.000010,0.000010,0.000010,0.000010,0.959336,0.967541,0.947226,0.969635,0.946043,0.901083,0.910062,0.919777,0.912754,0.882326,0.882909,0.870778,0.865004,0.880832,0.878894,0.000010,0.902309,0.873572,0.817399,0.848988,0.901325,0.893070,0.926205,0.920051,0.930549,0.916107,0.862267,0.834033,0.888612,0.842327,0.000010,0.000010,0.000010,0.000010,0.000010,0.001800,0.001789,0.001769,0.001773,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001388,0.001431,0.001420,0.001391,0.000010,0.000010,0.000010,0.000010,0.000010,0.000631,0.000615,0.000664,0.000711,0.000730,0.000739,0.000741,0.000717,0.000651,0.000645,0.000548,0.000457,0.000470,0.000544,0.000626,0.000668,0.000010
0.000010,0.232329,0.232804,0.231691,0.231648,0.235326,0.235552,0.235317,0.232700,0.236499,0.232202,0.232006,0.226441,0.230655,0.247914,0.267554,0.270024,0.497955,0.490292,0.529190,0.554313,0.554770,0.557376,0.574284,0.605545,0.607711,0.897716,0.930548,0.923252,0.000010,0.817775,0.837918,0.839671,0.839646,0.840794,0.838209,0.826568,0.852120,0.886302,0.936106,0.873883,0.826203,0.727912,0.000010,0.958143,0.972711,0.977875,0.962178,0.946657,0.931926,0.917413,0.920490,0.901885,0.879126,0.879956,0.860822,0.861985,0.881597,0.877877,0.000010,0.845301,0.851743,0.816223,0.840489,0.862002,0.912607,0.888054,0.917499,0.898998,0.922776,0.903186,0.877309,0.853402,0.884753,0.001678,0.001657,0.001681,0.001654,0.001735,0.001769,0.001787,0.001775,0.001768,0.001742,0.001743,0.001776,0.001784,0.001776,0.000010,0.001067,0.001134,0.001132,0.001127,0.001158,0.001336,0.001427,0.001432,0.001369,0.001319,0.001393,0.000722,0.000653,0.000010,0.000546,0.000590,0.000683,0.000726,0.000737,0.000753,0.000749,0.000715,0.000714,0.000681,0.000588,0.000455,0.000533,0.000589,0.000671,0.000589,0.000010
0.000010,0.232329,0.233575,0.234469,0.235961,0.235158,0.236877,0.235635,0.236154,0.231421,0.235488,0.232582,0.233230,0.235775,0.249163,0.259686,0.264468,0.547975,0.521951,0.540076,0.550462,0.560019,0.577231,0.593349,0.601383,0.604205,0.739440,0.931877,0.934351,0.000010,0.830064,0.840278,0.841410,0.840394,0.838723,0.831133,0.858130,0.889628,0.937896,0.926331,0.944907,0.886502,0.793837,0.000010,0.962530,0.983101,0.981712,0.978526,0.978704,0.970063,0.946776,0.916649,0.888309,0.874870,0.838306,0.853975,0.864490,0.887764,0.875627,0.000010,0.819719,0.819870,0.815217,0.816152,0.853283,0.889070,0.916884,0.891928,0.905486,0.904329,0.912026,0.876310,0.897858,0.883213,0.001745,0.001756,0.001725,0.001736,0.001766,0.001811,0.001806,0.001802,0.001780,0.001774,0.001777,0.001766,0.001787,0.001783,0.000010,0.001100,0.001214,0.001234,0.001225,0.001195,0.001304,0.001420,0.001410,0.001372,0.001431,0.001422,0.000765,0.000669,0.000010,0.000545,0.000597,0.000666,0.000704,0.000742,0.000751,0.000741,0.000744,0.000730,0.000720,0.000656,0.000608,0.000614,0.000671,0.000601,0.000558,0.000010
0.000010,0.232078,0.234747,0.238614,0.239657,0.239396,0.238547,0.239910,0.237071,0.238341,0.230692,0.234302,0.239818,0.242373,0.241265,0.240282,0.257381,0.546868,0.571518,0.560788,0.555588,0.563892,0.588536,0.595669,0.588511,0.590863,0.745325,0.937786,0.932386,0.000010,0.801612,0.820682,0.824247,0.825867,0.824770,0.858166,0.881636,0.934007,0.889664,0.909069,0.940027,0.929931,0.833780,0.000010,0.973630,0.976456,0.970530,0.982939,0.987742,0.983279,0.959893,0.922586,0.878230,0.862174,0.840734,0.849043,0.870027,0.877874,0.879481,0.000010,0.813564,0.821439,0.808868,0.832829,0.867223,0.919660,0.920374,0.905641,0.874359,0.909754,0.887699,0.854478,0.847835,0.001771,0.001770,0.001748,0.001789,0.001788,0.001806,0.001818,0.001832,0.001813,0.001791,0.001785,0.001742,0.001714,0.001758,0.001752,0.000010,0.001119,0.001279,0.001387,0.001363,0.001306,0.001380,0.001329,0.001335,0.001410,0.001434,0.001445,0.000681,0.000673,0.000010,0.000608,0.000665,0.000702,0.000726,0.000704,0.000713,0.000748,0.000732,0.000740,0.000723,0.000695,0.000661,0.000663,0.000594,0.000564,0.000502,0.000010
0.000010,0.231866,0.236275,0.239948,0.241273,0.240977,0.240851,0.241078,0.241637,0.238132,0.230896,0.238143,0.241537,0.244075,0.250763,0.262722,0.278864,0.559457,0.575467,0.578474,0.563938,0.572240,0.581705,0.587026,0.588551,0.577150,0.746141,0.940282,0.937607,0.000010,0.770564,0.792017,0.780835,0.836446,0.846902,0.877689,0.926202,0.897466,0.880047,0.849545,0.914326,0.933041,0.876307,0.000010,0.970767,0.968539,0.963166,0.975934,0.978825,0.980456,0.963369,0.932500,0.893813,0.893396,0.888910,0.881778,0.868267,0.879358,0.880294,0.000010,0.814550,0.816177,0.829142,0.874256,0.913291,0.909296,0.916264,0.907828,0.892856,0.845564,0.819156,0.789415,0.743753,0.001732,0.001726,0.001774,0.001786,0.001803,0.001805,0.001826,0.001829,0.001812,0.001787,0.001763,0.001742,0.001657,0.001699,0.001679,0.000010,0.001137,0.001295,0.001409,0.001426,0.001408,0.001279,0.001203,0.001223,0.000896,0.000897,0.000675,0.000680,0.000684,0.000010,0.000640,0.000717,0.000745,0.000726,0.000687,0.000715,0.000705,0.000740,0.000725,0.000711,0.000654,0.000633,0.000597,0.000560,0.000517,0.000505,0.000010
0.000010,0.233834,0.237864,0.240594,0.241365,0.241112,0.240466,0.242549,0.242171,0.239604,0.238166,0.244159,0.243200,0.242149,0.240271,0.000010,0.478096,0.556137,0.576551,0.576113,0.571001,0.569408,0.559592,0.570623,0.586385,0.564512,0.735309,0.942689,0.946778,0.000010,0.774518,0.768030,0.748562,0.810577,0.899303,0.905406,0.902399,0.925157,0.832059,0.799494,0.867746,0.924362,0.883477,0.000010,0.963686,0.969991,0.964030,0.963417,0.963949,0.956463,0.959066,0.941031,0.899350,0.900201,0.892195,0.876946,0.861426,0.872200,0.860869,0.000010,0.812924,0.821250,0.838972,0.899001,0.912074,0.891408,0.892871,0.901868,0.861653,0.772037,0.727902,0.734799,0.738818,0.001688,0.000010,0.001726,0.001785,0.001770,0.001791,0.001821,0.001824,0.001797,0.001740,0.001748,0.001734,0.001620,0.001581,0.001596,0.000010,0.001167,0.001243,0.001346,0.001418,0.001348,0.001254,0.001225,0.001223,0.000884,0.000927,0.000720,0.000731,0.000726,0.000010,0.000632,0.000713,0.000696,0.000678,0.000698,0.000635,0.000674,0.000718,0.000707,0.000636,0.000560,0.000511,0.000514,0.000514,0.000514,0.000508,0.000010
0.000010,0.233165,0.237164,0.239147,0.239157,0.238661,0.239496,0.240676,0.242240,0.263992,0.247879,0.239912,0.236208,0.240158,0.235546,0.000010,0.476212,0.551074,0.560540,0.574302,0.576599,0.560376,0.569068,0.581377,0.587680,0.555677,0.572183,0.948647,0.944268,0.000010,0.770467,0.763761,0.768710,0.763353,0.763818,0.846067,0.924190,0.890881,0.826644,0.828145,0.864900,0.907873,0.920654,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.955620,0.953891,0.927949,0.896381,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.804352,0.813113,0.842884,0.852933,0.863622,0.888309,0.883118,0.891990,0.842320,0.713807,0.698438,0.715170,0.719636,0.001613,0.000010,0.001727,0.001744,0.001777,0.001778,0.001806,0.001818,0.001768,0.001739,0.001755,0.001716,0.001600,0.001620,0.001613,0.000010,0.001172,0.001197,0.001266,0.001273,0.001283,0.001232,0.001215,0.001226,0.000863,0.001040,0.000763,0.000812,0.000721,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000664,0.000667,0.000674,0.000675,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.267090,0.268319,0.268375,0.275115,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.457743,0.545845,0.560598,0.573555,0.570658,0.571230,0.572647,0.594598,0.586699,0.581313,0.587155,0.944954,0.929082,0.000010,0.755832,0.768475,0.753325,0.766304,0.759797,0.854218,0.906940,0.886412,0.847763,0.908272,0.913608,0.936224,0.928329,0.000010,0.892907,0.940227,0.958638,0.949072,0.938533,0.951757,0.936953,0.911481,0.882345,0.862964,0.834128,0.912835,0.937769,0.945928,0.917287,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.874977,0.921116,0.917512,0.880606,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001731,0.001751,0.001751,0.001773,0.001762,0.001741,0.001736,0.001759,0.001741,0.001692,0.001607,0.001631,0.001580,0.000010,0.001197,0.001216,0.001181,0.001207,0.001233,0.001240,0.001240,0.001223,0.000959,0.000994,0.000829,0.000793,0.000765,0.000010,0.000666,0.000667,0.000651,0.000662,0.000662,0.000656,0.000659,0.000649,0.000594,0.000604,0.000616,0.000676,0.000689,0.000692,0.000704,0.000674,0.000010
0.000010,0.250111,0.259309,0.259834,0.257470,0.254036,0.246784,0.253693,0.261971,0.264979,0.270997,0.259932,0.262148,0.279015,0.479659,0.000010,0.475245,0.547586,0.565680,0.577973,0.582453,0.580922,0.594629,0.593159,0.594255,0.586616,0.597995,0.930724,0.922951,0.000010,0.722166,0.752511,0.740497,0.749002,0.758817,0.824028,0.824213,0.880204,0.902225,0.939371,0.947451,0.956065,0.956455,0.000010,0.911339,0.939604,0.946691,0.955816,0.944775,0.941272,0.936637,0.886501,0.882990,0.905962,0.938985,0.939030,0.962976,0.958682,0.928628,0.000010,0.831990,0.838587,0.827780,0.808415,0.846693,0.890434,0.924946,0.922600,0.898851,0.848079,0.686863,0.667286,0.652769,0.001588,0.000010,0.001698,0.001721,0.001708,0.001730,0.001732,0.001756,0.001772,0.001758,0.001751,0.001689,0.001574,0.001530,0.001481,0.000010,0.001211,0.001199,0.001165,0.001189,0.001218,0.001238,0.001243,0.001235,0.000915,0.001041,0.000818,0.000835,0.000732,0.000010,0.000678,0.000679,0.000681,0.000677,0.000658,0.000653,0.000668,0.000661,0.000652,0.000639,0.000683,0.000650,0.000669,0.000695,0.000699,0.000697,0.000010
0.000010,0.257366,0.259175,0.259098,0.260747,0.258765,0.255971,0.252698,0.253820,0.257405,0.257889,0.272761,0.271297,0.280940,0.488571,0.000010,0.485520,0.542533,0.546190,0.574451,0.587593,0.589292,0.595207,0.594313,0.585724,0.590265,0.601208,0.755221,0.756906,0.000010,0.710789,0.733424,0.755508,0.745436,0.759182,0.776415,0.787369,0.875584,0.913775,0.922212,0.943833,0.967669,0.963926,0.943420,0.921826,0.919908,0.922086,0.914055,0.946819,0.945114,0.915095,0.830064,0.878996,0.936695,0.934999,0.944487,0.950130,0.953493,0.932556,0.000010,0.836458,0.834391,0.834297,0.838641,0.879235,0.906350,0.915385,0.917966,0.899859,0.856419,0.716272,0.670638,0.659644,0.654057,0.000010,0.667579,0.001614,0.001671,0.001668,0.001730,0.001760,0.001763,0.001771,0.001727,0.001692,0.001528,0.001340,0.001320,0.000010,0.001201,0.001192,0.001157,0.001190,0.001214,0.001221,0.001229,0.001228,0.000996,0.000946,0.000857,0.000802,0.000755,0.000706,0.000673,0.000676,0.000690,0.000684,0.000656,0.000604,0.000682,0.000699,0.000692,0.000696,0.000642,0.000613,0.000618,0.000615,0.000680,0.000684,0.000010
