0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000300,0.000297,0.000010,0.000249,0.000256,0.000258,0.000259,0.000262,0.000261,0.000261,0.000254,0.000230,0.000220,0.000217,0.000213,0.000213,0.000209,0.000010,0.000340,0.000343,0.000340,0.018932,0.017667,0.018367,0.018997,0.020677,0.021010,0.021115,0.021111,0.020831,0.019442,0.000010,0.021479,0.021951,0.021436,0.019479,0.017923,0.019351,0.020951,0.021271,0.020698,0.021202,0.021429,0.021592,0.020663,0.000010,0.012618,0.012979,0.012937,0.013087,0.013103,0.012898,0.012920,0.012810,0.012829,0.012667,0.012723,0.012764,0.012660,0.013006,0.012906,0.012850,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000301,0.000299,0.000010,0.000254,0.000260,0.000265,0.000266,0.000264,0.000262,0.000316,0.000285,0.000238,0.000230,0.000220,0.000217,0.000214,0.000213,0.000010,0.000361,0.000372,0.000375,0.019507,0.019416,0.019469,0.020449,0.020423,0.021485,0.021469,0.021168,0.021292,0.020777,0.000010,0.022063,0.022339,0.021771,0.021259,0.019252,0.020647,0.021496,0.021145,0.020751,0.020921,0.021286,0.021413,0.021494,0.000010,0.012727,0.013032,0.013122,0.012973,0.012877,0.013031,0.012779,0.013022,0.012668,0.012474,0.012302,0.012361,0.013108,0.013127,0.013318,0.013015,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000300,0.000297,0.000010,0.000252,0.000263,0.000266,0.000267,0.000263,0.000258,0.000316,0.000295,0.000249,0.000252,0.000247,0.000218,0.000217,0.000214,0.000010,0.000355,0.000373,0.000378,0.019847,0.019442,0.019195,0.019339,0.020693,0.020526,0.021356,0.021275,0.021315,0.021232,0.000010,0.021487,0.021915,0.021910,0.020998,0.019763,0.020613,0.020528,0.019927,0.020677,0.020400,0.019752,0.020680,0.021325,0.000010,0.012171,0.012939,0.013008,0.012720,0.012621,0.012185,0.012722,0.012458,0.012659,0.011310,0.010883,0.011529,0.012421,0.013003,0.013052,0.012934,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000303,0.000302,0.000010,0.000260,0.000264,0.000268,0.000266,0.000259,0.000253,0.000310,0.000290,0.000275,0.000299,0.000278,0.000247,0.000217,0.000213,0.000010,0.000368,0.000376,0.000380,0.019547,0.018683,0.019047,0.018764,0.019996,0.020845,0.021022,0.021141,0.021445,0.021335,0.000010,0.020974,0.021926,0.021759,0.020751,0.019726,0.019705,0.019588,0.019879,0.020919,0.021544,0.020940,0.021360,0.021231,0.000010,0.012109,0.012975,0.013037,0.013001,0.012636,0.012212,0.012421,0.012871,0.012331,0.011493,0.011112,0.011127,0.011760,0.011800,0.012724,0.012813,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000305,0.000303,0.000010,0.000263,0.000296,0.000308,0.000315,0.000317,0.000313,0.000298,0.000308,0.000302,0.000306,0.000305,0.000283,0.000313,0.000296,0.000010,0.000372,0.000379,0.000377,0.019159,0.018980,0.019142,0.020067,0.020672,0.021046,0.020906,0.021255,0.021244,0.021309,0.021673,0.022135,0.022377,0.021883,0.021245,0.021070,0.019204,0.018224,0.019204,0.021330,0.021711,0.021452,0.021195,0.021325,0.000010,0.012515,0.012974,0.013102,0.012737,0.011988,0.012440,0.012445,0.012763,0.012374,0.011675,0.011225,0.011195,0.011273,0.011217,0.012478,0.012865,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000306,0.000302,0.000010,0.000267,0.000291,0.000288,0.000307,0.000311,0.000312,0.000302,0.000309,0.000313,0.000296,0.000282,0.000269,0.000280,0.000260,0.000010,0.000370,0.000376,0.000377,0.019790,0.019152,0.020258,0.020843,0.021353,0.021142,0.020740,0.020602,0.021182,0.021300,0.022048,0.022359,0.022358,0.022365,0.021962,0.020073,0.018695,0.019249,0.019006,0.021244,0.021435,0.020930,0.020625,0.020661,0.000010,0.012476,0.012932,0.012924,0.012490,0.011634,0.011658,0.012659,0.012411,0.012615,0.011551,0.011151,0.011126,0.011033,0.011116,0.012437,0.012864,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000304,0.000299,0.000010,0.000268,0.000307,0.000292,0.000298,0.000307,0.000311,0.000314,0.000313,0.000311,0.000316,0.000299,0.000285,0.000280,0.000240,0.000010,0.000359,0.019960,0.020267,0.020469,0.020789,0.020817,0.021083,0.021340,0.021180,0.019838,0.020458,0.021348,0.021482,0.021936,0.022209,0.022168,0.022149,0.021604,0.019829,0.018034,0.020688,0.020548,0.020767,0.020953,0.019022,0.019998,0.019644,0.000010,0.012435,0.012810,0.012777,0.012648,0.011818,0.011582,0.012017,0.012670,0.012009,0.011458,0.010809,0.010794,0.010870,0.010993,0.012434,0.012827,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000303,0.000292,0.000274,0.000277,0.000320,0.000314,0.000301,0.000308,0.000312,0.000312,0.000316,0.000316,0.000317,0.000310,0.000303,0.000304,0.000258,0.000010,0.019225,0.020060,0.020692,0.021313,0.021338,0.021175,0.020967,0.021122,0.020862,0.019228,0.020189,0.021051,0.021348,0.021195,0.021711,0.021583,0.021151,0.021164,0.020826,0.020431,0.020276,0.021017,0.020636,0.018686,0.018992,0.019395,0.019793,0.000010,0.012492,0.012625,0.012571,0.012522,0.011967,0.011427,0.011839,0.011814,0.011753,0.010997,0.010647,0.010416,0.010875,0.011019,0.012419,0.012822,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000336,0.000334,0.000335,0.000332,0.000332,0.000333,0.000326,0.000315,0.000313,0.000306,0.000314,0.000320,0.000319,0.000306,0.000307,0.000309,0.000305,0.000010,0.019109,0.020077,0.020883,0.021334,0.021329,0.021173,0.021011,0.020809,0.020007,0.019841,0.019942,0.020954,0.019813,0.000010,0.021132,0.020939,0.020544,0.021294,0.021176,0.020462,0.019474,0.019452,0.018647,0.017814,0.017520,0.019564,0.019813,0.000010,0.012004,0.012126,0.011988,0.011890,0.011745,0.011484,0.011448,0.011467,0.011228,0.011290,0.010644,0.010251,0.010562,0.010933,0.012392,0.012713,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000334,0.000335,0.000333,0.000335,0.000332,0.000325,0.000322,0.000315,0.000301,0.000314,0.000309,0.000322,0.000325,0.000312,0.000303,0.000314,0.000307,0.000010,0.019063,0.020318,0.020600,0.021103,0.021099,0.021222,0.021048,0.020269,0.020171,0.019583,0.020335,0.019230,0.017863,0.000010,0.021207,0.021624,0.021561,0.021396,0.021326,0.020292,0.019430,0.018696,0.018797,0.018147,0.018678,0.019931,0.020309,0.000010,0.011011,0.011827,0.011273,0.011126,0.011364,0.011423,0.011406,0.011249,0.011410,0.011150,0.011110,0.010033,0.009938,0.010705,0.012297,0.012429,0.000010
