0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000277,0.000277,0.000440,0.000435,0.000433,0.000426,0.000426,0.000664,0.000563,0.000626,0.000647,0.000727,0.006932,0.000010,0.008479,0.008562,0.008502,0.008516,0.008515,0.008500,0.008453,0.008304,0.008364,0.008391,0.008479,0.008524,0.008454,0.000010,0.007985,0.008584,0.008361,0.008052,0.007900,0.008130,0.008175,0.008382,0.008814,0.008891,0.008898,0.008738,0.011731,0.011822,0.011714,0.000010,0.010987,0.011152,0.011366,0.008568,0.011094,0.011424,0.010864,0.010440,0.011282,0.013538,0.013570,0.013390,0.013381,0.013029,0.000010,0.012189,0.012336,0.012519,0.012641,0.012438,0.012093,0.012452,0.013208,0.013452,0.025980,0.089202,0.110875,0.108394,0.000010,0.116893,0.117949,0.117463,0.118009,0.117030,0.256186,0.283138,0.290222,0.295685,0.283879,0.282766,0.251385,0.222609,0.000010,0.292466,0.300476,0.292964,0.307884,0.318808,0.318605,0.305849,0.280095,0.271808,0.270492,0.269152,0.270756,0.271291,0.268665,0.268089,0.266649,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000313,0.000313,0.000442,0.000440,0.000439,0.000438,0.000440,0.000735,0.000752,0.000722,0.000745,0.000718,0.006895,0.000010,0.008584,0.008600,0.008545,0.008495,0.008549,0.008539,0.008465,0.008383,0.008350,0.008470,0.008512,0.008520,0.008510,0.000010,0.008604,0.008671,0.008594,0.008241,0.008165,0.008122,0.008190,0.008424,0.008708,0.008937,0.008962,0.009101,0.011836,0.011894,0.011847,0.000010,0.011176,0.011436,0.011257,0.011451,0.012094,0.012407,0.012331,0.012325,0.012094,0.013563,0.013590,0.013574,0.013436,0.013433,0.000010,0.012137,0.012554,0.012629,0.012595,0.012571,0.026809,0.026264,0.026939,0.026556,0.026848,0.171103,0.171311,0.171422,0.000010,0.117409,0.117838,0.118235,0.123351,0.123966,0.264848,0.279133,0.292264,0.288168,0.294226,0.273713,0.254956,0.230412,0.000010,0.313743,0.328754,0.339954,0.341005,0.336194,0.325488,0.321355,0.329530,0.336211,0.331336,0.341261,0.331096,0.333939,0.317352,0.335146,0.330758,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000322,0.000322,0.000438,0.000441,0.000438,0.000676,0.000719,0.000770,0.000764,0.000772,0.000733,0.000736,0.006885,0.000010,0.008555,0.008563,0.008443,0.008407,0.008524,0.008499,0.008389,0.008290,0.008437,0.008517,0.008464,0.008473,0.008468,0.000010,0.008665,0.008664,0.008461,0.008530,0.008088,0.008212,0.008158,0.008089,0.008450,0.008946,0.009070,0.008976,0.011827,0.011915,0.011938,0.000010,0.011428,0.011295,0.011124,0.010936,0.011284,0.011720,0.012244,0.012035,0.011832,0.013373,0.013396,0.013493,0.013562,0.013488,0.000010,0.011135,0.011553,0.011927,0.012201,0.012608,0.025989,0.025460,0.024894,0.108018,0.106312,0.171271,0.175653,0.173721,0.000010,0.115104,0.123282,0.128350,0.142086,0.143441,0.250535,0.278976,0.268506,0.278114,0.266239,0.266555,0.242405,0.234114,0.000010,0.311816,0.329898,0.336916,0.340803,0.340490,0.327605,0.328948,0.338239,0.338350,0.333581,0.326982,0.336972,0.329499,0.322054,0.330592,0.329792,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000428,0.000010,0.000455,0.000454,0.000454,0.000457,0.000461,0.000620,0.000711,0.000761,0.000769,0.000776,0.004444,0.004488,0.007085,0.000010,0.008419,0.008555,0.008427,0.008573,0.008566,0.008619,0.008596,0.008586,0.008573,0.008582,0.008489,0.008464,0.008375,0.000010,0.008656,0.008689,0.008526,0.008492,0.008672,0.008599,0.008666,0.008654,0.008697,0.009022,0.009124,0.008968,0.011870,0.012095,0.011971,0.000010,0.011387,0.011266,0.010729,0.011214,0.011565,0.011780,0.011988,0.012158,0.011931,0.012997,0.012818,0.013182,0.013537,0.013352,0.000010,0.009894,0.010765,0.011513,0.012225,0.012504,0.025295,0.024135,0.024231,0.106229,0.111656,0.180195,0.188705,0.179885,0.000010,0.111684,0.121729,0.137855,0.139331,0.142434,0.249913,0.255186,0.278165,0.264200,0.257138,0.256861,0.264695,0.262130,0.000010,0.319925,0.331323,0.337712,0.339702,0.337198,0.337094,0.329152,0.337432,0.335103,0.327010,0.327990,0.325287,0.333543,0.338520,0.332469,0.325496,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000415,0.000010,0.000888,0.000960,0.000969,0.000990,0.001004,0.001006,0.001012,0.001014,0.001007,0.000984,0.004715,0.004568,0.007034,0.008037,0.008514,0.008590,0.008622,0.008519,0.008646,0.008690,0.008693,0.008663,0.008642,0.008600,0.008525,0.008511,0.008448,0.000010,0.008742,0.009996,0.010051,0.009960,0.009921,0.010036,0.010051,0.009987,0.009731,0.009692,0.009642,0.009771,0.011840,0.012110,0.012109,0.000010,0.011326,0.011320,0.011137,0.011185,0.011991,0.012102,0.012103,0.012128,0.012160,0.013155,0.013269,0.013308,0.013322,0.013195,0.000010,0.010204,0.011220,0.011934,0.014201,0.014305,0.025020,0.024079,0.096835,0.102544,0.110488,0.193534,0.191463,0.192302,0.180132,0.139265,0.137435,0.150724,0.153720,0.146436,0.233341,0.248191,0.259681,0.281993,0.272580,0.278217,0.287846,0.283727,0.000010,0.318426,0.331124,0.334135,0.335270,0.337188,0.338186,0.339661,0.334685,0.336943,0.344030,0.337799,0.332174,0.341178,0.340351,0.339678,0.332684,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000395,0.000010,0.000906,0.000964,0.000981,0.000998,0.001009,0.001011,0.001006,0.001010,0.001015,0.001007,0.005036,0.004840,0.007110,0.007889,0.008512,0.008677,0.008502,0.008562,0.008613,0.008705,0.008679,0.008706,0.008685,0.008669,0.008660,0.008656,0.008509,0.000010,0.008713,0.010054,0.010058,0.009955,0.009791,0.009958,0.010047,0.009923,0.009580,0.009419,0.009847,0.009946,0.011914,0.012132,0.011991,0.000010,0.011009,0.011463,0.011395,0.011405,0.011872,0.012152,0.012172,0.013065,0.013136,0.013490,0.013570,0.013484,0.013189,0.029277,0.000010,0.031524,0.031786,0.031068,0.031670,0.031423,0.032302,0.034565,0.098354,0.101370,0.107187,0.198071,0.196238,0.192972,0.187113,0.164573,0.158791,0.188394,0.196837,0.197801,0.231235,0.233266,0.253206,0.261539,0.280412,0.284267,0.289529,0.286139,0.000010,0.318275,0.324135,0.327984,0.331470,0.335691,0.342806,0.344491,0.340572,0.343694,0.343634,0.343369,0.336900,0.328533,0.332646,0.339543,0.323505,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000220,0.000386,0.000010,0.000955,0.000988,0.001003,0.001006,0.001033,0.001051,0.001086,0.001103,0.001019,0.001021,0.004918,0.005082,0.007194,0.007751,0.008243,0.008566,0.008550,0.008513,0.008637,0.008605,0.008732,0.008709,0.008719,0.008737,0.008700,0.008697,0.008571,0.000010,0.008890,0.010043,0.010077,0.010005,0.009923,0.009958,0.010090,0.010141,0.010065,0.010040,0.010020,0.010377,0.012111,0.012052,0.011939,0.000010,0.011361,0.011316,0.011359,0.011460,0.011869,0.011845,0.011801,0.012641,0.012791,0.013479,0.013643,0.013508,0.013179,0.031161,0.000010,0.031631,0.032140,0.031811,0.031520,0.031859,0.033623,0.034895,0.100762,0.103012,0.107713,0.200994,0.198581,0.192789,0.188258,0.190463,0.180161,0.195388,0.200517,0.200184,0.235026,0.241571,0.238419,0.248769,0.258167,0.268927,0.278655,0.279918,0.000010,0.321982,0.326330,0.328173,0.336239,0.333927,0.345400,0.349681,0.348921,0.341729,0.346104,0.356850,0.347295,0.353306,0.344944,0.343707,0.330282,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000665,0.000651,0.000637,0.000010,0.000971,0.001005,0.001030,0.001049,0.001065,0.001092,0.001105,0.001108,0.001019,0.001022,0.004763,0.004945,0.007413,0.007466,0.007743,0.008218,0.008473,0.008642,0.008689,0.008765,0.008683,0.008748,0.008759,0.008708,0.008640,0.008680,0.008686,0.000010,0.008993,0.010043,0.010019,0.010113,0.010019,0.009844,0.010106,0.010433,0.010451,0.010336,0.010332,0.009809,0.012073,0.012129,0.011985,0.011906,0.011591,0.011533,0.011631,0.011548,0.011707,0.011814,0.012121,0.012661,0.012524,0.013332,0.013642,0.013542,0.032007,0.031646,0.000010,0.031679,0.032269,0.033340,0.032967,0.034133,0.034149,0.036100,0.103742,0.108344,0.113494,0.201523,0.197737,0.195147,0.198288,0.197542,0.197300,0.191966,0.192934,0.202404,0.239261,0.241204,0.239496,0.228983,0.236321,0.232436,0.261804,0.269090,0.000010,0.324347,0.330723,0.335944,0.335896,0.335575,0.347562,0.354020,0.349806,0.345574,0.349307,0.337420,0.332214,0.340334,0.356224,0.356484,0.346996,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000707,0.000639,0.001262,0.000010,0.000998,0.001026,0.001045,0.001077,0.001080,0.001086,0.001104,0.001108,0.001011,0.001012,0.004438,0.004778,0.007326,0.000010,0.007697,0.008080,0.008354,0.008683,0.008769,0.008718,0.008666,0.008689,0.008689,0.008638,0.008577,0.008724,0.008718,0.000010,0.009014,0.009967,0.010025,0.010066,0.010104,0.009913,0.010297,0.010603,0.010598,0.010403,0.010271,0.009862,0.011911,0.012024,0.012056,0.012086,0.011998,0.011948,0.011776,0.011903,0.011738,0.011752,0.012220,0.012561,0.013046,0.013295,0.013673,0.013628,0.032075,0.029884,0.000010,0.031401,0.033336,0.034264,0.035879,0.034850,0.035879,0.034461,0.105932,0.111409,0.114570,0.198239,0.200495,0.198441,0.000010,0.199497,0.199496,0.191040,0.185273,0.196018,0.237777,0.241154,0.238795,0.248142,0.247721,0.244873,0.262030,0.271090,0.000010,0.327176,0.330658,0.331709,0.334406,0.336150,0.348599,0.352307,0.355411,0.351214,0.350719,0.327117,0.304899,0.328507,0.350370,0.357745,0.349712,0.000010
