0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.048523,0.048828,0.048713,0.048520,0.048791,0.048650,0.051080,0.053278,0.218713,0.221647,0.216997,0.241925,0.246299,0.245917,0.000010,0.216626,0.223506,0.215792,0.210118,0.198780,0.209009,0.220023,0.229828,0.244893,0.241027,0.327141,0.326120,0.324933,0.000010,0.347186,0.355212,0.358877,0.356118,0.356714,0.350602,0.350046,0.346590,0.351513,0.358489,0.359605,0.357166,0.347430,0.000010,0.346218,0.354948,0.352389,0.348613,0.352381,0.348087,0.353682,0.375658,0.376576,0.382869,0.377318,0.374553,0.372453,0.380357,0.376092,0.000010,0.384645,0.403459,0.404254,0.407246,0.407073,0.405083,0.408663,0.403761,0.406345,0.409676,0.412654,0.408498,0.397925,0.362867,0.000010,0.357674,0.362145,0.360081,0.365492,0.367617,0.369083,0.368436,0.369522,0.368806,0.363204,0.360698,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.050005,0.049971,0.050784,0.049958,0.051865,0.052694,0.054059,0.056378,0.223679,0.224654,0.220065,0.243133,0.246560,0.247895,0.000010,0.231118,0.229027,0.224072,0.221865,0.226515,0.231038,0.235141,0.246829,0.246966,0.247253,0.328626,0.330148,0.329162,0.000010,0.348268,0.358725,0.358314,0.358356,0.356532,0.360404,0.358925,0.359813,0.360281,0.361424,0.360111,0.358749,0.354067,0.000010,0.356362,0.360735,0.357776,0.354494,0.349136,0.356823,0.371097,0.378407,0.386436,0.384811,0.388144,0.385002,0.382311,0.382407,0.380577,0.000010,0.403785,0.402740,0.520216,0.520516,0.527383,0.532725,0.542916,0.548150,0.553207,0.554808,0.553213,0.552893,0.551988,0.544025,0.000010,0.481992,0.482879,0.479588,0.487240,0.487471,0.491871,0.369882,0.370381,0.363487,0.362610,0.358515,0.352807,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.050695,0.052557,0.051097,0.053776,0.053906,0.055989,0.055716,0.054345,0.221376,0.223751,0.220662,0.242443,0.246585,0.247044,0.000010,0.232518,0.233252,0.226972,0.227178,0.235093,0.243112,0.245596,0.245112,0.247384,0.244879,0.329631,0.333734,0.330704,0.000010,0.352311,0.354634,0.355273,0.351066,0.356913,0.360626,0.363545,0.364839,0.364005,0.360591,0.358220,0.358257,0.352818,0.000010,0.353840,0.358088,0.351618,0.344864,0.350296,0.364695,0.373432,0.384191,0.379076,0.386472,0.387030,0.387045,0.382718,0.383042,0.379388,0.000010,0.402392,0.405961,0.487081,0.470299,0.504917,0.523455,0.517131,0.540274,0.552505,0.553226,0.549586,0.546522,0.548017,0.547275,0.000010,0.471447,0.476214,0.481814,0.491862,0.500349,0.497489,0.364536,0.344360,0.334042,0.327671,0.338334,0.343494,0.334111,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.052510,0.052169,0.052421,0.053617,0.056798,0.055783,0.054667,0.053191,0.219951,0.224045,0.221955,0.244835,0.246063,0.246510,0.000010,0.233257,0.233436,0.231772,0.228772,0.236659,0.246257,0.245962,0.246855,0.246402,0.244777,0.333332,0.332867,0.333580,0.000010,0.350782,0.355703,0.352232,0.355676,0.356877,0.362285,0.365110,0.366209,0.365688,0.362839,0.355983,0.360110,0.354694,0.000010,0.349175,0.356252,0.349607,0.360377,0.370598,0.379011,0.383543,0.381751,0.384905,0.385835,0.385699,0.383925,0.378714,0.381949,0.382052,0.000010,0.400406,0.407107,0.522714,0.523411,0.543282,0.549466,0.534991,0.542866,0.545859,0.543358,0.536626,0.538168,0.543059,0.533225,0.000010,0.465129,0.476925,0.489027,0.496756,0.498774,0.488943,0.343893,0.323993,0.303588,0.321162,0.336719,0.346458,0.335144,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.052432,0.052042,0.050711,0.053509,0.054945,0.056628,0.053915,0.059489,0.224100,0.221135,0.223654,0.245562,0.246766,0.245384,0.000010,0.232275,0.233357,0.232285,0.231063,0.234627,0.240614,0.246195,0.246310,0.243179,0.245363,0.332037,0.332713,0.330629,0.337374,0.344817,0.351331,0.356127,0.355877,0.358346,0.362004,0.364381,0.366241,0.364873,0.361117,0.362789,0.365556,0.365154,0.000010,0.351183,0.358399,0.353965,0.363249,0.379903,0.384442,0.383870,0.382735,0.384282,0.383982,0.383625,0.406926,0.407677,0.404334,0.422695,0.000010,0.526673,0.533917,0.545778,0.539229,0.552461,0.547730,0.545258,0.539961,0.539277,0.514792,0.505553,0.522261,0.530069,0.516406,0.000010,0.475938,0.485537,0.487955,0.501696,0.496873,0.486364,0.478440,0.469336,0.490360,0.498640,0.486928,0.347820,0.338961,0.000010,0.540519,0.561651,0.561804,0.562167,0.547860,0.571969,0.573255,0.577666,0.560745,0.556846,0.531853,0.521116,0.512799,0.000010,0.484101,0.506321,0.515670,0.516364,0.512938,0.517576,0.509277,0.488150,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.051031,0.052976,0.051995,0.052659,0.055354,0.055624,0.056887,0.059541,0.221145,0.224193,0.224843,0.245901,0.246664,0.245948,0.000010,0.231966,0.232563,0.230963,0.232288,0.235942,0.240752,0.244377,0.241865,0.243923,0.246023,0.332067,0.329943,0.334321,0.334601,0.343129,0.349807,0.352161,0.356927,0.354542,0.358067,0.361336,0.362504,0.362162,0.360439,0.361500,0.370199,0.369957,0.000010,0.360777,0.362258,0.358541,0.368012,0.380672,0.383628,0.383788,0.382792,0.379885,0.382340,0.378071,0.408486,0.400862,0.410233,0.420142,0.000010,0.533018,0.535709,0.536924,0.549588,0.543433,0.543775,0.537475,0.532348,0.516771,0.504529,0.461269,0.466848,0.481777,0.465556,0.000010,0.490480,0.486068,0.492320,0.496503,0.499715,0.479545,0.480148,0.464371,0.497474,0.507672,0.502495,0.347759,0.347541,0.000010,0.533658,0.566552,0.581841,0.576433,0.567429,0.564588,0.585555,0.582618,0.572538,0.545095,0.516646,0.514164,0.467513,0.000010,0.464425,0.493063,0.516825,0.517405,0.517467,0.516867,0.512250,0.500263,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.051279,0.053751,0.053569,0.054656,0.055244,0.056998,0.055126,0.058214,0.225220,0.225693,0.225255,0.245322,0.246473,0.245195,0.000010,0.232275,0.232320,0.229285,0.231246,0.239524,0.246182,0.244010,0.240732,0.241253,0.243801,0.323914,0.332132,0.335630,0.339966,0.343947,0.343874,0.350374,0.348562,0.350906,0.351417,0.355075,0.353564,0.353626,0.362205,0.365594,0.370084,0.371256,0.000010,0.360450,0.364822,0.365401,0.365227,0.375843,0.381766,0.379837,0.377672,0.378642,0.369158,0.369251,0.407623,0.406520,0.395263,0.440014,0.000010,0.527625,0.531273,0.537648,0.528451,0.534983,0.536491,0.530788,0.503820,0.506099,0.491723,0.488841,0.437651,0.433872,0.416092,0.000010,0.494139,0.495456,0.495946,0.505302,0.497499,0.487459,0.469145,0.478625,0.498788,0.513839,0.507346,0.480869,0.334966,0.547881,0.557979,0.581221,0.584080,0.583323,0.575851,0.577832,0.582474,0.580349,0.554684,0.518957,0.526542,0.493323,0.420176,0.000010,0.469226,0.489818,0.503569,0.516832,0.516738,0.514206,0.511308,0.491337,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.052682,0.053154,0.054028,0.055536,0.057024,0.056468,0.056273,0.056983,0.225559,0.225249,0.224490,0.244282,0.245336,0.242353,0.000010,0.230425,0.231465,0.230374,0.228153,0.236958,0.244872,0.246446,0.242964,0.239052,0.239601,0.325929,0.323284,0.333790,0.342261,0.343103,0.345355,0.345456,0.348251,0.348673,0.355413,0.357621,0.356281,0.356967,0.362632,0.367870,0.371031,0.371124,0.000010,0.364897,0.369951,0.368006,0.370681,0.375704,0.377636,0.379714,0.373520,0.369216,0.366816,0.362133,0.405989,0.397669,0.391544,0.464625,0.524808,0.504111,0.515344,0.527770,0.522286,0.523615,0.525087,0.521465,0.507691,0.506326,0.516186,0.502223,0.485356,0.465305,0.453665,0.000010,0.493458,0.493504,0.499102,0.503059,0.505303,0.482298,0.463089,0.489961,0.509603,0.509248,0.506994,0.470878,0.543743,0.569246,0.577963,0.573373,0.572061,0.570456,0.573169,0.579316,0.563685,0.547301,0.517425,0.507435,0.513127,0.481346,0.381354,0.000010,0.459115,0.471317,0.502553,0.516213,0.517681,0.521210,0.514089,0.491060,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.052717,0.052712,0.053869,0.056400,0.057345,0.057144,0.056146,0.058029,0.222698,0.222856,0.224743,0.243533,0.241910,0.239957,0.000010,0.221797,0.232920,0.228100,0.225768,0.235132,0.239391,0.245319,0.245148,0.240097,0.232377,0.324359,0.319338,0.320083,0.000010,0.344739,0.345074,0.346953,0.348233,0.353982,0.356352,0.365270,0.364651,0.363185,0.367132,0.369782,0.372341,0.369293,0.000010,0.374376,0.376320,0.372807,0.370304,0.378179,0.379939,0.376994,0.371586,0.365907,0.364039,0.362512,0.398249,0.387888,0.377321,0.454088,0.516421,0.509050,0.512066,0.519416,0.528254,0.517021,0.511068,0.517203,0.517158,0.532090,0.544455,0.530156,0.498134,0.494466,0.485645,0.000010,0.479390,0.483568,0.488902,0.502522,0.502064,0.491760,0.473552,0.493272,0.508963,0.505771,0.466742,0.453607,0.539064,0.000010,0.563390,0.576632,0.563780,0.572737,0.582298,0.560223,0.530983,0.513027,0.490864,0.503458,0.501932,0.449437,0.324571,0.000010,0.440956,0.482035,0.510732,0.525738,0.525662,0.523647,0.522163,0.509245,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
