0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.366218,0.373900,0.377853,0.382239,0.392418,0.391889,0.390518,0.388949,0.390112,0.390374,0.390343,0.390930,0.391216,0.389675,0.000010,0.386512,0.488040,0.482626,0.484104,0.489178,0.503029,0.506775,0.510156,0.509132,0.500620,0.479998,0.421419,0.338463,0.000010,0.479630,0.675851,0.692894,0.707667,0.703021,0.716082,0.721722,0.738649,0.756045,0.745712,0.750279,0.776478,0.775878,0.000010,0.593027,0.601660,0.606323,0.605363,0.601246,0.597362,0.653891,0.705578,0.429000,0.432018,0.427846,0.424155,0.415137,0.396294,0.003914,0.000010,0.002270,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.369975,0.375970,0.381813,0.384459,0.392037,0.393463,0.393059,0.391635,0.389988,0.390905,0.391870,0.391218,0.391264,0.390341,0.000010,0.389802,0.487166,0.491176,0.493693,0.504478,0.508542,0.512940,0.513354,0.509768,0.502523,0.489860,0.451085,0.383717,0.000010,0.481833,0.711457,0.733981,0.732001,0.733729,0.737890,0.740987,0.750867,0.755483,0.756041,0.755657,0.780110,0.782933,0.000010,0.597500,0.605465,0.608470,0.610057,0.607689,0.601053,0.677629,0.717239,0.434969,0.436703,0.438410,0.434725,0.415910,0.415909,0.004007,0.000010,0.002523,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.368335,0.379401,0.382146,0.382625,0.388920,0.391352,0.391840,0.390232,0.390037,0.390831,0.390705,0.392456,0.394723,0.395513,0.000010,0.381648,0.485832,0.488464,0.500066,0.496052,0.511080,0.513206,0.512362,0.507356,0.506051,0.502301,0.498956,0.447429,0.000010,0.581248,0.739239,0.716892,0.726586,0.741623,0.736187,0.745141,0.749579,0.760378,0.764700,0.765186,0.780517,0.783598,0.000010,0.599740,0.607386,0.608555,0.609557,0.607651,0.599485,0.653485,0.707546,0.437593,0.435981,0.438806,0.430507,0.418440,0.421253,0.003928,0.000010,0.002831,0.000030,0.000030,0.000033,0.000034,0.000035,0.000034,0.000035,0.000036,0.000037,0.000038,0.000038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.373395,0.380394,0.379565,0.380490,0.383601,0.388841,0.389945,0.390882,0.392026,0.393468,0.392690,0.394539,0.396592,0.475194,0.000010,0.478651,0.485441,0.494562,0.486811,0.487309,0.502087,0.510807,0.502152,0.504786,0.513413,0.515291,0.511117,0.502996,0.000010,0.589351,0.728538,0.712011,0.743703,0.730017,0.751796,0.738293,0.759414,0.766383,0.767674,0.767619,0.780974,0.784323,0.000010,0.602775,0.606519,0.607057,0.607494,0.607891,0.602027,0.670327,0.664084,0.433447,0.438817,0.428979,0.424979,0.419552,0.421192,0.003886,0.000010,0.002918,0.002925,0.000041,0.000031,0.000034,0.000035,0.000035,0.000036,0.000037,0.000037,0.000038,0.000038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.373935,0.378377,0.379840,0.379338,0.378762,0.383067,0.389717,0.391636,0.391639,0.393765,0.394915,0.395049,0.396600,0.466265,0.000010,0.478519,0.497679,0.493546,0.492037,0.482538,0.489021,0.487354,0.486827,0.494906,0.512486,0.515402,0.518839,0.510307,0.596199,0.609521,0.727741,0.739105,0.729538,0.752579,0.741206,0.762790,0.757409,0.760384,0.760497,0.760737,0.776557,0.780852,0.000010,0.638756,0.642287,0.639691,0.644559,0.676247,0.703861,0.723461,0.669245,0.441242,0.427114,0.427220,0.419308,0.417277,0.421372,0.004011,0.000010,0.002859,0.002945,0.000041,0.000040,0.000040,0.000039,0.000039,0.000040,0.000039,0.000038,0.000037,0.000038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.368514,0.374601,0.379776,0.379634,0.377309,0.380988,0.387267,0.389755,0.391850,0.392797,0.393277,0.395764,0.394958,0.466955,0.000010,0.482014,0.489841,0.493735,0.491699,0.492008,0.485268,0.488930,0.492586,0.492417,0.502828,0.513903,0.512512,0.584288,0.656534,0.707832,0.742431,0.721569,0.745175,0.787034,0.794516,0.784541,0.769261,0.757476,0.745803,0.745715,0.772302,0.775636,0.000010,0.694011,0.741879,0.733801,0.758412,0.733864,0.733496,0.759491,0.669480,0.437079,0.439427,0.427172,0.419826,0.414550,0.423497,0.004030,0.000010,0.002796,0.002931,0.000040,0.000041,0.000039,0.000038,0.000039,0.000039,0.000039,0.000038,0.000037,0.000038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.356535,0.375199,0.376109,0.380021,0.377422,0.377985,0.379542,0.387522,0.390461,0.391218,0.391417,0.392900,0.395461,0.451421,0.000010,0.478555,0.484771,0.478647,0.475986,0.490377,0.497373,0.495878,0.496817,0.497386,0.500363,0.498952,0.502407,0.630964,0.654874,0.699162,0.708733,0.709037,0.750209,0.779925,0.796833,0.792925,0.786227,0.774259,0.757039,0.757799,0.770355,0.777027,0.000010,0.739704,0.761276,0.768095,0.770571,0.734616,0.722837,0.749893,0.694369,0.596041,0.603040,0.615942,0.623308,0.621476,0.619282,0.606787,0.000010,0.623253,0.627137,0.624441,0.002035,0.002000,0.000039,0.000038,0.000038,0.000037,0.000037,0.000036,0.000037,0.000038,0.000038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.362971,0.366215,0.372711,0.376182,0.381170,0.383391,0.383879,0.385759,0.387925,0.389410,0.389198,0.388903,0.394504,0.451002,0.000010,0.478917,0.483569,0.461057,0.465917,0.472409,0.488992,0.494610,0.492751,0.490306,0.488369,0.480052,0.479565,0.674953,0.669825,0.675106,0.695117,0.716553,0.727441,0.775519,0.761642,0.781527,0.791558,0.792224,0.774653,0.771591,0.780487,0.760678,0.000010,0.737476,0.743441,0.754514,0.752639,0.721827,0.742463,0.753258,0.730495,0.602285,0.596133,0.606840,0.619227,0.622643,0.620632,0.620731,0.617959,0.625856,0.631020,0.627308,0.001971,0.001967,0.000038,0.000037,0.000035,0.000036,0.000036,0.000036,0.000037,0.000037,0.000037,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.367815,0.367810,0.369799,0.373813,0.386360,0.392269,0.391689,0.387028,0.384620,0.384356,0.384097,0.384297,0.392286,0.469682,0.000010,0.483239,0.476377,0.474967,0.457877,0.463731,0.470596,0.474202,0.486745,0.487067,0.483546,0.475719,0.475291,0.679466,0.000010,0.669419,0.698887,0.704237,0.736438,0.726601,0.717340,0.729595,0.779898,0.786590,0.784317,0.783153,0.775421,0.754580,0.000010,0.742452,0.746501,0.723952,0.725057,0.735067,0.754858,0.718406,0.734314,0.601974,0.602480,0.603838,0.610323,0.615280,0.624283,0.622694,0.627027,0.624542,0.631060,0.629875,0.619816,0.606105,0.000038,0.000036,0.000036,0.000036,0.000037,0.000036,0.000037,0.000037,0.000036,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
