0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.033457,0.034239,0.034297,0.036330,0.036179,0.036051,0.036816,0.038369,0.038455,0.038386,0.037059,0.035775,0.035466,0.034150,0.000010,0.037071,0.039521,0.040967,0.041480,0.041467,0.040957,0.040251,0.040102,0.041418,0.041854,0.080234,0.077370,0.072128,0.000010,0.081771,0.083392,0.083474,0.080830,0.082222,0.078078,0.074988,0.070593,0.068951,0.068165,0.068166,0.068226,0.067826,0.000010,0.054396,0.065104,0.068229,0.070504,0.068383,0.078818,0.083017,0.084462,0.082177,0.083010,0.084909,0.086412,0.088580,0.090265,0.089377,0.000010,0.086463,0.087517,0.086734,0.190167,0.192035,0.197477,0.201982,0.204474,0.200101,0.185129,0.151380,0.112538,0.108071,0.201940,0.000010,0.240710,0.249437,0.248689,0.250040,0.246794,0.241931,0.249730,0.252827,0.252696,0.253224,0.250464,0.251682,0.249737,0.000010,0.226734,0.235647,0.241389,0.241690,0.238636,0.243667,0.241162,0.241443,0.243216,0.242729,0.241858,0.237619,0.222386,0.000010,0.225149,0.226280,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.034072,0.034460,0.035438,0.036422,0.036275,0.036291,0.037483,0.038548,0.038502,0.038289,0.038207,0.037250,0.036680,0.035908,0.000010,0.038721,0.040709,0.041417,0.041602,0.041583,0.041282,0.040936,0.041519,0.042076,0.043150,0.083784,0.080772,0.075703,0.000010,0.083901,0.085120,0.085052,0.085451,0.084622,0.084526,0.080065,0.077591,0.078464,0.075702,0.072269,0.068209,0.067967,0.000010,0.060226,0.070222,0.074708,0.074061,0.081044,0.085392,0.083984,0.082225,0.082645,0.083851,0.087207,0.089026,0.090056,0.090544,0.090140,0.000010,0.087238,0.087578,0.087726,0.203988,0.199547,0.205990,0.210001,0.207950,0.203945,0.196899,0.176331,0.126956,0.116854,0.171894,0.000010,0.244664,0.249937,0.251259,0.249728,0.248656,0.250629,0.254254,0.257135,0.261278,0.258445,0.256920,0.254793,0.250005,0.000010,0.232759,0.240695,0.243546,0.245945,0.243880,0.242184,0.242493,0.241373,0.244893,0.244883,0.244159,0.242186,0.230182,0.000010,0.228272,0.228912,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.033822,0.034618,0.034932,0.036471,0.036256,0.036200,0.037260,0.038056,0.038031,0.037874,0.038190,0.038601,0.037904,0.036562,0.000010,0.040272,0.041240,0.041454,0.041569,0.041374,0.041174,0.041025,0.041619,0.043157,0.042438,0.083340,0.083480,0.079388,0.000010,0.084526,0.085437,0.085244,0.085277,0.086127,0.085457,0.083178,0.083161,0.082133,0.081958,0.077266,0.074504,0.069590,0.000010,0.054484,0.063980,0.071131,0.075588,0.084370,0.083951,0.081041,0.076046,0.078840,0.082335,0.087395,0.088920,0.089832,0.089188,0.087183,0.000010,0.086717,0.087032,0.086388,0.206761,0.207265,0.205182,0.209210,0.206086,0.196993,0.198177,0.185710,0.154067,0.116477,0.193703,0.000010,0.230883,0.245601,0.244315,0.242711,0.247810,0.246588,0.254340,0.261298,0.260278,0.259609,0.259912,0.251680,0.247136,0.000010,0.233662,0.241627,0.245994,0.244648,0.241869,0.236783,0.231506,0.234248,0.240927,0.244290,0.244806,0.242163,0.233880,0.000010,0.228640,0.229012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.034220,0.034835,0.035045,0.036343,0.036390,0.036090,0.037229,0.037657,0.037297,0.037586,0.038352,0.039097,0.038894,0.037214,0.000010,0.041028,0.041532,0.041510,0.041323,0.041114,0.040858,0.040925,0.042047,0.042741,0.043472,0.083296,0.083909,0.083446,0.000010,0.084964,0.085610,0.085648,0.085070,0.084839,0.084780,0.085050,0.082113,0.080723,0.079839,0.082527,0.080205,0.077937,0.000010,0.054179,0.059589,0.062804,0.075370,0.077809,0.084557,0.080189,0.080471,0.084451,0.089408,0.089503,0.090464,0.087736,0.088073,0.082969,0.000010,0.085866,0.086278,0.086804,0.208836,0.205223,0.207545,0.203108,0.195518,0.195769,0.192546,0.198973,0.173342,0.147927,0.219854,0.000010,0.236318,0.236563,0.239782,0.248562,0.244735,0.236969,0.251410,0.259372,0.258211,0.261267,0.256826,0.250839,0.247122,0.000010,0.242259,0.244637,0.246639,0.244309,0.238313,0.235987,0.226886,0.229535,0.241583,0.245151,0.245047,0.243233,0.239042,0.000010,0.229108,0.228922,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.034678,0.035234,0.035475,0.035859,0.036239,0.036652,0.037467,0.037301,0.037016,0.037164,0.038455,0.039249,0.039004,0.037802,0.000010,0.040923,0.041404,0.041271,0.041146,0.040698,0.043594,0.043654,0.045893,0.047786,0.049929,0.083530,0.083860,0.084076,0.083478,0.083994,0.085433,0.085517,0.083710,0.079007,0.082832,0.081960,0.082003,0.074917,0.075473,0.080186,0.083903,0.082891,0.000010,0.060111,0.059984,0.063291,0.069667,0.081350,0.082805,0.085447,0.083537,0.088764,0.090965,0.091646,0.089272,0.088933,0.086770,0.087480,0.000010,0.084774,0.084637,0.087252,0.206687,0.201545,0.203468,0.208351,0.203152,0.202125,0.203780,0.197481,0.198147,0.178164,0.217810,0.000010,0.225334,0.243773,0.246216,0.250990,0.249738,0.249345,0.247477,0.255960,0.262280,0.260776,0.253922,0.250568,0.249530,0.253281,0.247687,0.248381,0.245212,0.242061,0.238297,0.233341,0.233869,0.234430,0.242739,0.243754,0.244284,0.242522,0.238485,0.000010,0.228136,0.228157,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.034840,0.035475,0.035369,0.035499,0.036023,0.036836,0.037319,0.037199,0.036506,0.036879,0.038603,0.039077,0.038951,0.037944,0.000010,0.039528,0.041335,0.040273,0.040454,0.041722,0.043670,0.048730,0.047977,0.050655,0.058171,0.082492,0.083310,0.083436,0.082722,0.082789,0.084263,0.084735,0.083018,0.081155,0.080415,0.082452,0.078624,0.075821,0.074833,0.080303,0.083909,0.081916,0.000010,0.064358,0.070988,0.064151,0.076062,0.085174,0.087232,0.083049,0.083870,0.087731,0.090488,0.090396,0.090175,0.088535,0.089819,0.088013,0.000010,0.086451,0.087473,0.087368,0.224348,0.224629,0.214908,0.222951,0.220946,0.219015,0.204168,0.201585,0.199853,0.198382,0.238784,0.000010,0.225513,0.247401,0.251860,0.252604,0.255344,0.257440,0.256121,0.264261,0.265054,0.262268,0.257246,0.256692,0.261993,0.256944,0.253878,0.246392,0.242725,0.239210,0.231922,0.231235,0.233266,0.240367,0.237661,0.238247,0.238737,0.239879,0.234682,0.000010,0.223419,0.226463,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.035137,0.035538,0.035567,0.035386,0.036090,0.037030,0.037412,0.037316,0.037128,0.038508,0.038928,0.038876,0.039007,0.041960,0.000010,0.040993,0.040746,0.040504,0.040622,0.041193,0.044759,0.046074,0.050531,0.060276,0.059491,0.080570,0.078468,0.079890,0.079447,0.080754,0.079947,0.081380,0.082456,0.082958,0.083407,0.081427,0.079979,0.079319,0.079397,0.080804,0.083162,0.078381,0.000010,0.073290,0.072464,0.073330,0.078965,0.088104,0.088315,0.086096,0.083859,0.087127,0.087997,0.088983,0.090051,0.090288,0.089669,0.089174,0.000010,0.090472,0.089775,0.091086,0.221135,0.206054,0.222223,0.237215,0.249352,0.235245,0.215753,0.203157,0.203540,0.201369,0.238395,0.000010,0.236673,0.243146,0.253532,0.258586,0.257826,0.260011,0.263469,0.264997,0.265602,0.262522,0.260116,0.261992,0.260700,0.262899,0.256568,0.243581,0.244622,0.238028,0.233142,0.235026,0.241571,0.238419,0.234774,0.232334,0.236687,0.232207,0.224168,0.000010,0.226929,0.230531,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.035522,0.035620,0.035457,0.035727,0.036028,0.036965,0.037366,0.037436,0.037342,0.037934,0.038413,0.038898,0.038873,0.046049,0.000010,0.041017,0.041170,0.039437,0.040253,0.041882,0.041214,0.044321,0.060981,0.061024,0.060466,0.076339,0.073872,0.073608,0.079052,0.080335,0.081935,0.082067,0.082918,0.083535,0.083088,0.080892,0.079220,0.079447,0.081034,0.083666,0.082281,0.080235,0.000010,0.080276,0.081962,0.078993,0.082059,0.087650,0.089037,0.088272,0.088158,0.087275,0.086888,0.087766,0.089188,0.089686,0.090038,0.089625,0.090529,0.090117,0.212816,0.214756,0.209923,0.208470,0.229019,0.253577,0.255534,0.252863,0.233397,0.227815,0.233503,0.227441,0.242744,0.000010,0.246018,0.252263,0.255383,0.258687,0.258125,0.260473,0.260771,0.267026,0.270254,0.271090,0.268899,0.264847,0.265571,0.262345,0.253445,0.250528,0.245162,0.239775,0.228824,0.239261,0.241204,0.239496,0.228983,0.236321,0.232436,0.223485,0.205939,0.000010,0.231374,0.231983,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.035580,0.035682,0.035027,0.035833,0.036340,0.036661,0.037187,0.037406,0.037377,0.037349,0.037489,0.037905,0.038470,0.046821,0.000010,0.041054,0.040301,0.039170,0.041399,0.040570,0.040615,0.060687,0.060960,0.060957,0.060632,0.076719,0.073962,0.074896,0.000010,0.082132,0.082334,0.082723,0.082783,0.082602,0.080482,0.078822,0.077009,0.077824,0.080441,0.081857,0.084557,0.081922,0.000010,0.084681,0.085247,0.082768,0.081750,0.085525,0.088290,0.089102,0.088805,0.087632,0.083991,0.084605,0.088057,0.089908,0.090097,0.091159,0.091283,0.090575,0.206338,0.209129,0.211385,0.210440,0.231651,0.253431,0.257378,0.248474,0.241941,0.240562,0.246255,0.244744,0.244775,0.000010,0.253025,0.256266,0.257191,0.252839,0.253514,0.267042,0.264343,0.269668,0.270248,0.269308,0.265783,0.270598,0.266871,0.000010,0.252890,0.248788,0.246918,0.230083,0.231539,0.237777,0.241154,0.238795,0.235298,0.234760,0.231116,0.224281,0.213161,0.000010,0.229693,0.231983,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
