0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.036766,0.035335,0.000010,0.033747,0.034327,0.034038,0.033878,0.034235,0.060022,0.060427,0.060656,0.060454,0.060073,0.065306,0.064326,0.063591,0.000010,0.060292,0.062061,0.065185,0.067012,0.069181,0.069526,0.069094,0.069364,0.069531,0.068554,0.066432,0.066954,0.066995,0.000010,0.056011,0.056921,0.056654,0.054606,0.051283,0.052747,0.055935,0.056655,0.057936,0.055446,0.054669,0.055250,0.055564,0.056575,0.057456,0.057848,0.057595,0.056446,0.054366,0.052342,0.051911,0.050254,0.051088,0.050740,0.051584,0.050111,0.049719,0.051356,0.051429,0.048428,0.000010,0.043272,0.043635,0.043054,0.042549,0.024265,0.024688,0.025205,0.025741,0.025214,0.023215,0.022792,0.022404,0.022343,0.000010,0.021186,0.021603,0.010519,0.008757,0.008742,0.008889,0.008833,0.000121,0.000119,0.000116,0.000116,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.035366,0.033518,0.000010,0.033631,0.033653,0.033594,0.033693,0.033982,0.059939,0.059722,0.058419,0.059948,0.059819,0.063393,0.062828,0.062951,0.000010,0.059004,0.059903,0.061877,0.065132,0.068184,0.069581,0.070013,0.069679,0.069229,0.067924,0.066128,0.067072,0.067069,0.000010,0.054804,0.056409,0.055854,0.055445,0.053467,0.055841,0.056535,0.057856,0.056270,0.056397,0.055605,0.055850,0.055182,0.055817,0.057167,0.057560,0.057491,0.056529,0.055069,0.055029,0.051814,0.050661,0.050221,0.051933,0.051481,0.051533,0.050965,0.051506,0.051966,0.050405,0.000010,0.041407,0.041201,0.040619,0.041252,0.023171,0.023506,0.025055,0.025349,0.024796,0.023646,0.023169,0.023059,0.022486,0.000010,0.021940,0.021631,0.010021,0.006006,0.006365,0.007461,0.007196,0.006240,0.004046,0.004137,0.004048,0.004106,0.004122,0.000010,0.003181,0.003459,0.003632,0.003611,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.121807,0.124988,0.128544,0.127607,0.125752,0.124858,0.124275,0.121888,0.124764,0.119806,0.000010,0.124324,0.126699,0.126000,0.123681,0.121020,0.120466,0.120131,0.118878,0.063319,0.062856,0.061620,0.062654,0.062256,0.000010,0.054050,0.059359,0.060064,0.060142,0.064610,0.069355,0.069648,0.069484,0.067196,0.065524,0.065137,0.066817,0.066945,0.000010,0.054565,0.055298,0.055959,0.056164,0.057196,0.057658,0.057817,0.055797,0.055930,0.055634,0.056103,0.055882,0.055469,0.055474,0.055154,0.000010,0.055337,0.056840,0.056828,0.054990,0.052346,0.051032,0.051348,0.051046,0.052093,0.052178,0.052181,0.054715,0.055401,0.051877,0.000010,0.040533,0.041154,0.040431,0.040076,0.024776,0.024987,0.024369,0.024193,0.023665,0.023101,0.023086,0.023161,0.021865,0.000010,0.020906,0.021511,0.010339,0.005861,0.006669,0.007187,0.007513,0.006283,0.003982,0.003985,0.004042,0.004142,0.004111,0.000010,0.003214,0.003693,0.004154,0.004304,0.004195,0.004082,0.003909,0.000271,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.112921,0.114586,0.124606,0.128641,0.125331,0.124039,0.126788,0.124360,0.126567,0.126778,0.125267,0.000010,0.000010,0.000010,0.000010,0.000010,0.129054,0.131234,0.130921,0.126612,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.067206,0.068930,0.066623,0.064190,0.000010,0.000010,0.000010,0.000010,0.000010,0.054401,0.054391,0.053274,0.056616,0.057574,0.058272,0.057423,0.056115,0.054647,0.055892,0.055904,0.055986,0.057138,0.055248,0.053637,0.000010,0.053126,0.055609,0.056564,0.054532,0.051657,0.051238,0.051047,0.051538,0.052790,0.054612,0.055523,0.056441,0.057429,0.055918,0.000010,0.000010,0.000010,0.000010,0.000010,0.025018,0.025075,0.023690,0.023467,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007894,0.007988,0.006255,0.003777,0.000010,0.000010,0.000010,0.000010,0.000010,0.003080,0.003654,0.004084,0.004265,0.004301,0.004170,0.004134,0.000272,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.124223,0.124239,0.119859,0.116341,0.119998,0.128326,0.126406,0.123079,0.119788,0.121661,0.125977,0.126728,0.126862,0.125278,0.123421,0.123180,0.121717,0.121498,0.124552,0.127384,0.129906,0.130431,0.126414,0.121954,0.116983,0.117247,0.116862,0.113379,0.000010,0.106844,0.107245,0.105560,0.105105,0.063554,0.065863,0.065072,0.065106,0.064719,0.065575,0.066553,0.066248,0.065470,0.000010,0.055039,0.054319,0.052025,0.053567,0.055609,0.057739,0.058149,0.056977,0.056113,0.055389,0.055623,0.055694,0.058179,0.055169,0.054101,0.000010,0.051848,0.053721,0.053834,0.053745,0.051901,0.051232,0.051052,0.052713,0.054768,0.056456,0.056680,0.056969,0.056778,0.054982,0.055018,0.053999,0.037379,0.036465,0.035915,0.024974,0.024697,0.023348,0.022804,0.021543,0.019776,0.019791,0.020188,0.018873,0.000010,0.018485,0.020715,0.011805,0.007580,0.007611,0.007678,0.007534,0.008065,0.008127,0.008171,0.007976,0.008140,0.008080,0.000010,0.008803,0.009138,0.008682,0.004183,0.004207,0.004176,0.004124,0.000277,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.121620,0.126749,0.123181,0.122238,0.126178,0.125571,0.125587,0.120867,0.113761,0.117485,0.119406,0.124043,0.126248,0.125603,0.126213,0.124481,0.125894,0.125005,0.124259,0.127275,0.125655,0.125520,0.130353,0.127209,0.124840,0.117569,0.119029,0.115879,0.000010,0.107375,0.107431,0.106201,0.106117,0.066034,0.066507,0.065720,0.064246,0.064474,0.067221,0.066971,0.067178,0.065092,0.000010,0.055953,0.054934,0.051783,0.050242,0.052950,0.056097,0.058151,0.058067,0.058080,0.057086,0.056943,0.055199,0.059475,0.054818,0.054265,0.000010,0.050036,0.052055,0.052236,0.052376,0.052029,0.051312,0.051242,0.052405,0.056120,0.056625,0.056093,0.055316,0.053536,0.054101,0.053276,0.053157,0.037929,0.037425,0.036939,0.023572,0.023176,0.022860,0.021935,0.021213,0.020593,0.021155,0.021432,0.021484,0.000010,0.020713,0.020803,0.013236,0.007639,0.007691,0.007626,0.007523,0.007735,0.007982,0.008008,0.008120,0.008126,0.008102,0.000010,0.008950,0.009059,0.009119,0.004320,0.004179,0.004168,0.004081,0.000279,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.121160,0.123264,0.126645,0.125959,0.121504,0.123427,0.123516,0.121048,0.542309,0.530220,0.525944,0.518291,0.513889,0.521652,0.531261,0.543146,0.537321,0.540960,0.534473,0.526541,0.546895,0.541435,0.514791,0.506827,0.503602,0.500101,0.509941,0.109662,0.000010,0.106487,0.107122,0.105715,0.105780,0.066159,0.065887,0.066074,0.063097,0.063962,0.066493,0.067011,0.065223,0.065537,0.000010,0.055600,0.055888,0.057396,0.056524,0.056581,0.055282,0.057056,0.057842,0.058242,0.060746,0.059482,0.058038,0.059467,0.054670,0.054477,0.000010,0.049215,0.050617,0.051951,0.051916,0.051755,0.051345,0.050072,0.052023,0.054447,0.056183,0.054157,0.053312,0.054576,0.052218,0.052292,0.050741,0.037553,0.037211,0.037236,0.022432,0.021982,0.022577,0.023096,0.022006,0.021164,0.021790,0.022056,0.021906,0.000010,0.021084,0.021108,0.014253,0.007348,0.007521,0.007598,0.007537,0.007787,0.007970,0.008128,0.008009,0.008103,0.008022,0.000010,0.008868,0.009223,0.008685,0.004261,0.004237,0.004131,0.004181,0.000276,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.118293,0.121111,0.122586,0.123120,0.489170,0.504687,0.544770,0.539637,0.538218,0.539809,0.529651,0.523292,0.516699,0.521737,0.540625,0.524765,0.544673,0.553830,0.532781,0.504956,0.526232,0.526248,0.517028,0.504392,0.501279,0.497315,0.506909,0.105401,0.000010,0.106666,0.107100,0.106442,0.106436,0.068330,0.066995,0.063528,0.062874,0.065289,0.067098,0.065474,0.065145,0.065403,0.000010,0.054340,0.055930,0.059189,0.065968,0.065151,0.065794,0.065260,0.063639,0.062323,0.060361,0.062118,0.060071,0.061227,0.061999,0.061804,0.000010,0.049233,0.050637,0.050177,0.051660,0.051085,0.050218,0.049382,0.050087,0.052195,0.053183,0.055025,0.053800,0.054157,0.052480,0.048344,0.049220,0.039994,0.039361,0.038155,0.021989,0.021713,0.022544,0.023172,0.022315,0.023081,0.023423,0.023156,0.022061,0.000010,0.021105,0.021580,0.014677,0.008019,0.008118,0.007538,0.007685,0.007904,0.008026,0.008035,0.008122,0.008071,0.008022,0.000010,0.008688,0.008610,0.008190,0.004248,0.004020,0.004057,0.004171,0.000275,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.115333,0.118073,0.118507,0.118857,0.505783,0.508365,0.540872,0.522244,0.510797,0.523133,0.540273,0.534077,0.531651,0.540485,0.000010,0.523554,0.549526,0.543666,0.518746,0.481407,0.486866,0.488925,0.493997,0.496428,0.491241,0.495840,0.509656,0.108890,0.000010,0.106910,0.107406,0.106044,0.106522,0.112467,0.122163,0.125080,0.119680,0.106289,0.106390,0.102727,0.094739,0.090422,0.000010,0.103479,0.055245,0.058945,0.061602,0.066801,0.063649,0.063175,0.061015,0.059660,0.061321,0.060241,0.060928,0.061220,0.062010,0.061678,0.000010,0.050822,0.050693,0.051102,0.051051,0.051358,0.050688,0.050166,0.049981,0.049897,0.051930,0.052544,0.054045,0.050174,0.047477,0.000010,0.047179,0.040893,0.040950,0.039049,0.023226,0.037792,0.037622,0.022756,0.023826,0.024598,0.024737,0.023784,0.023185,0.000010,0.021085,0.020726,0.014653,0.009783,0.008251,0.007657,0.007836,0.007928,0.007945,0.008117,0.008058,0.008121,0.008001,0.000010,0.006709,0.007456,0.007024,0.003880,0.003888,0.003879,0.003988,0.000271,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.110914,0.116711,0.118195,0.117981,0.511681,0.493201,0.531812,0.516122,0.499122,0.501504,0.520637,0.531064,0.538379,0.530605,0.000010,0.538980,0.532973,0.507297,0.491289,0.474614,0.473736,0.472540,0.475714,0.479986,0.483250,0.488209,0.507594,0.122271,0.000010,0.115577,0.115278,0.114398,0.106467,0.111355,0.122518,0.122068,0.114243,0.106240,0.106245,0.104385,0.094928,0.090246,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.068419,0.065971,0.064215,0.065513,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.050517,0.050972,0.049869,0.051078,0.051428,0.051294,0.050834,0.050249,0.049863,0.049565,0.050306,0.045982,0.041506,0.036979,0.000010,0.045547,0.037506,0.036453,0.035741,0.023828,0.038230,0.039053,0.023737,0.025028,0.025181,0.024935,0.024873,0.024145,0.000010,0.021165,0.020704,0.014329,0.009196,0.008509,0.007852,0.007906,0.007863,0.007972,0.008031,0.008111,0.008098,0.008091,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003709,0.003892,0.000257,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.497220,0.520842,0.536720,0.520948,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.533729,0.525378,0.474849,0.512012,0.534376,0.517405,0.503018,0.502306,0.504243,0.482115,0.484556,0.501381,0.507883,0.000010,0.493852,0.497156,0.491224,0.497527,0.492367,0.506673,0.495818,0.483905,0.131658,0.131197,0.128745,0.127797,0.126334,0.000010,0.105491,0.068573,0.068109,0.068187,0.068256,0.068929,0.068100,0.068653,0.067886,0.065327,0.063987,0.063208,0.060645,0.057719,0.057055,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.052949,0.053753,0.053234,0.051689,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.045001,0.039289,0.038409,0.038361,0.023170,0.039389,0.039226,0.024285,0.025090,0.025243,0.024746,0.024839,0.024535,0.000010,0.021405,0.020699,0.014458,0.009341,0.007843,0.007998,0.007807,0.008418,0.008912,0.008879,0.008528,0.008183,0.008125,0.000010,0.008204,0.009244,0.009026,0.003673,0.003706,0.003754,0.003693,0.000234,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.126307,0.127905,0.130557,0.130840,0.502512,0.503154,0.513001,0.519511,0.536376,0.531451,0.541701,0.546695,0.546523,0.543660,0.000010,0.539472,0.528229,0.501321,0.546626,0.529188,0.518794,0.505918,0.503541,0.491883,0.486722,0.482260,0.499750,0.507208,0.000010,0.493204,0.499772,0.497725,0.490799,0.473409,0.489698,0.507485,0.493821,0.130459,0.129374,0.127091,0.127081,0.125846,0.000010,0.119870,0.069242,0.069284,0.068740,0.068612,0.068958,0.070194,0.069594,0.068165,0.065217,0.064424,0.064188,0.061678,0.057912,0.057963,0.000010,0.053220,0.055533,0.056090,0.056611,0.055988,0.056110,0.056328,0.055187,0.050943,0.046253,0.043857,0.044938,0.045646,0.045349,0.000010,0.042696,0.040166,0.039790,0.039551,0.024073,0.041544,0.039944,0.024757,0.025153,0.024776,0.024802,0.023947,0.023327,0.000010,0.021404,0.020701,0.014625,0.008398,0.008013,0.007866,0.008255,0.008881,0.009593,0.009601,0.009214,0.009006,0.008648,0.000010,0.009065,0.009634,0.009719,0.003625,0.003742,0.003663,0.003663,0.000242,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.828460,0.829129,0.825819,0.810694,0.807785,0.800983,0.816822,0.808625,0.763332,0.739814,0.722144,0.719526,0.722811,0.707487,0.000010,0.716513,0.715890,0.693451,0.714618,0.732424,0.755779,0.758647,0.530071,0.528663,0.519567,0.505367,0.502860,0.506029,0.000010,0.488225,0.493687,0.496419,0.476540,0.441459,0.476042,0.501807,0.506077,0.127024,0.125971,0.125931,0.125467,0.125198,0.125177,0.128463,0.069383,0.068633,0.068453,0.068228,0.069314,0.069674,0.069759,0.067345,0.065856,0.064888,0.064119,0.062902,0.059234,0.057110,0.000010,0.054631,0.056043,0.056879,0.057079,0.057274,0.056453,0.054850,0.049123,0.046362,0.045771,0.044758,0.045390,0.045651,0.045636,0.000010,0.039200,0.039505,0.038916,0.039676,0.034511,0.041362,0.040149,0.025181,0.024656,0.024880,0.023493,0.022565,0.021631,0.000010,0.021383,0.020718,0.014289,0.007963,0.008042,0.007829,0.008831,0.009548,0.009651,0.009632,0.009898,0.009783,0.009021,0.008994,0.009202,0.009696,0.009163,0.004171,0.004291,0.004234,0.004119,0.004255,0.004426,0.004425,0.004420,0.004337,0.004406,0.004406,0.000010,0.000010,0.000010
