0.000010,0.016359,0.016786,0.016834,0.016318,0.015356,0.015682,0.016171,0.015767,0.016369,0.017084,0.016997,0.016223,0.014945,0.014686,0.000010,0.016540,0.016707,0.016647,0.016919,0.016817,0.016742,0.016920,0.016858,0.016845,0.016444,0.016531,0.015678,0.014132,0.000010,0.014194,0.014548,0.014547,0.014164,0.013595,0.013286,0.017067,0.016479,0.015215,0.014789,0.015226,0.016081,0.016396,0.000010,0.015513,0.015288,0.013271,0.012618,0.012867,0.012879,0.012647,0.012326,0.011976,0.012062,0.012087,0.012048,0.012407,0.012853,0.012393,0.012252,0.010075,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.016339,0.016410,0.016689,0.016487,0.015329,0.015323,0.015801,0.016152,0.015876,0.016093,0.015480,0.014363,0.015709,0.014150,0.000010,0.016490,0.016521,0.017143,0.017384,0.017491,0.017352,0.017288,0.017267,0.017076,0.016963,0.016725,0.015607,0.013549,0.000010,0.014463,0.014623,0.014598,0.014484,0.014134,0.013788,0.016095,0.015720,0.016365,0.016132,0.015632,0.016220,0.014679,0.000010,0.015449,0.015195,0.013508,0.013220,0.013185,0.013181,0.013121,0.012211,0.011821,0.011610,0.011438,0.011325,0.012029,0.012328,0.012576,0.011829,0.009656,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.015936,0.016202,0.015782,0.016273,0.016044,0.016116,0.016472,0.015875,0.016068,0.016120,0.015344,0.014460,0.014994,0.015363,0.000010,0.014341,0.016488,0.016865,0.017777,0.017873,0.017777,0.017684,0.017537,0.017043,0.016581,0.016429,0.015075,0.013323,0.000010,0.014276,0.014522,0.014502,0.014460,0.014074,0.013329,0.016278,0.015757,0.016734,0.016816,0.016039,0.014196,0.013193,0.000010,0.015340,0.015063,0.013693,0.013170,0.012975,0.012682,0.012591,0.012958,0.012371,0.012074,0.011236,0.011388,0.012159,0.012720,0.011973,0.000010,0.009172,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.015198,0.015325,0.015840,0.015362,0.016569,0.016637,0.016489,0.015767,0.015737,0.016289,0.016123,0.015202,0.015774,0.016092,0.000010,0.000010,0.000010,0.000010,0.000010,0.017980,0.017874,0.017860,0.017607,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.012456,0.015780,0.014956,0.016652,0.000010,0.000010,0.000010,0.000010,0.000010,0.016144,0.016862,0.013649,0.013392,0.012691,0.012232,0.012912,0.013004,0.013073,0.011825,0.011100,0.011684,0.012868,0.013111,0.012528,0.000010,0.009077,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.014364,0.015914,0.015734,0.015822,0.016039,0.016410,0.016177,0.015895,0.014917,0.015506,0.016205,0.016092,0.016331,0.016302,0.016574,0.016797,0.017080,0.017080,0.017750,0.017706,0.017863,0.017492,0.017464,0.017591,0.017405,0.017689,0.017754,0.017580,0.000010,0.017066,0.017774,0.015699,0.012477,0.012564,0.012703,0.015943,0.013306,0.014990,0.016166,0.016295,0.016565,0.016280,0.000010,0.016385,0.018136,0.013790,0.013913,0.013271,0.013242,0.013662,0.013607,0.013364,0.012889,0.012055,0.012429,0.012961,0.013289,0.013238,0.000010,0.009055,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.015431,0.014469,0.015930,0.015574,0.015356,0.015148,0.015767,0.014681,0.014400,0.013209,0.014793,0.016331,0.016178,0.016880,0.017554,0.017616,0.017783,0.017966,0.017820,0.017742,0.017136,0.017022,0.017378,0.017646,0.017856,0.017766,0.017812,0.017743,0.000010,0.017692,0.018020,0.017664,0.015022,0.014114,0.016463,0.016991,0.017161,0.016480,0.016614,0.016792,0.017284,0.017229,0.000010,0.016448,0.017402,0.013787,0.013669,0.013543,0.012966,0.013292,0.013813,0.013658,0.013555,0.013476,0.013261,0.013284,0.013323,0.013239,0.000010,0.008995,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.014318,0.014488,0.015559,0.015878,0.015405,0.014959,0.014616,0.015007,0.013850,0.013893,0.014723,0.013859,0.015575,0.016679,0.017779,0.017990,0.018006,0.017884,0.017864,0.017377,0.017056,0.017365,0.017517,0.017768,0.017789,0.017843,0.017855,0.017603,0.000010,0.018087,0.018360,0.018056,0.017134,0.015881,0.016466,0.018140,0.017724,0.017701,0.017435,0.017421,0.017791,0.017106,0.000010,0.015519,0.016224,0.013696,0.013305,0.012829,0.012210,0.012526,0.013230,0.013610,0.013714,0.013625,0.013804,0.013326,0.013187,0.013043,0.000010,0.009047,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.013131,0.014834,0.015708,0.015558,0.015250,0.014402,0.014017,0.014573,0.015117,0.016125,0.014053,0.013385,0.014804,0.016343,0.017751,0.018043,0.017886,0.017433,0.017531,0.017477,0.017438,0.017403,0.017683,0.017619,0.017818,0.017735,0.017930,0.017819,0.000010,0.018183,0.018490,0.017893,0.017376,0.017974,0.018377,0.017736,0.017770,0.017347,0.017437,0.017555,0.017372,0.017494,0.000010,0.016197,0.016605,0.013659,0.013082,0.012378,0.012089,0.011585,0.012621,0.013371,0.013633,0.013799,0.013731,0.013483,0.013277,0.012953,0.000010,0.009122,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.014360,0.014820,0.015001,0.014222,0.014523,0.014414,0.014659,0.015346,0.016961,0.016236,0.015821,0.015466,0.016535,0.016535,0.000010,0.017854,0.017673,0.016573,0.016854,0.017407,0.017557,0.017493,0.017308,0.017666,0.017634,0.017671,0.017923,0.017990,0.000010,0.018035,0.018419,0.018326,0.018461,0.019126,0.019254,0.018673,0.016692,0.014924,0.016125,0.016166,0.017629,0.017673,0.000010,0.016099,0.016463,0.013249,0.012441,0.013152,0.012834,0.012775,0.013207,0.013369,0.013675,0.013564,0.013413,0.013031,0.013079,0.012737,0.000010,0.009073,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.013661,0.012234,0.010323,0.010817,0.013121,0.014209,0.014888,0.016478,0.016239,0.016659,0.015810,0.015958,0.016547,0.016674,0.000010,0.017936,0.017738,0.016916,0.016550,0.017067,0.017522,0.017290,0.017172,0.017442,0.017648,0.017597,0.017922,0.017787,0.000010,0.018086,0.018512,0.018807,0.019133,0.019237,0.019509,0.019233,0.017363,0.013859,0.014773,0.016453,0.017597,0.017447,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013255,0.013092,0.013262,0.013266,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.015193,0.016652,0.017002,0.017259,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.018005,0.017893,0.017141,0.016614,0.016332,0.016741,0.017278,0.017256,0.017482,0.017733,0.017830,0.017655,0.017546,0.000010,0.018483,0.019055,0.018935,0.019191,0.019238,0.019253,0.019227,0.018698,0.015919,0.016514,0.016551,0.016786,0.016490,0.000010,0.015786,0.016349,0.010994,0.011241,0.012105,0.012373,0.012655,0.012528,0.012110,0.011451,0.010620,0.011122,0.011270,0.011290,0.010601,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.011470,0.012956,0.014245,0.014403,0.014510,0.015227,0.017223,0.017807,0.017390,0.017301,0.017572,0.017766,0.017974,0.017229,0.000010,0.017882,0.018107,0.017306,0.016692,0.015682,0.016371,0.016861,0.017309,0.017595,0.017851,0.017510,0.017120,0.016782,0.000010,0.018882,0.019049,0.019034,0.019108,0.019124,0.018967,0.018703,0.018874,0.017834,0.016953,0.016143,0.015965,0.016212,0.000010,0.016962,0.016604,0.011200,0.011248,0.011295,0.011644,0.011467,0.011047,0.010745,0.010257,0.010925,0.011568,0.011583,0.011380,0.011236,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.011758,0.013810,0.014497,0.014709,0.014579,0.015234,0.016999,0.017611,0.017642,0.017302,0.017677,0.018137,0.018193,0.017743,0.000010,0.017673,0.017970,0.017996,0.016679,0.016020,0.016601,0.017154,0.017051,0.017783,0.017795,0.017463,0.064058,0.063776,0.000010,0.059295,0.060089,0.060289,0.060170,0.060004,0.059449,0.059021,0.076014,0.075216,0.075421,0.083194,0.083196,0.082679,0.084609,0.086553,0.086712,0.085839,0.081883,0.082879,0.085038,0.082450,0.079825,0.087448,0.653666,0.640686,0.615042,0.673773,0.611111,0.566667,0.000010,0.774665,0.780955,0.776950,0.772865,0.783967,0.789190,0.789338,0.787652,0.783682,0.787282,0.770622,0.700095,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
