0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000022,0.000010,0.000019,0.000020,0.000021,0.000021,0.000023,0.000022,0.000022,0.000023,0.000023,0.000022,0.000023,0.000023,0.000023,0.000010,0.000061,0.000065,0.000066,0.000070,0.000072,0.000079,0.000085,0.000088,0.000088,0.000087,0.000088,0.000085,0.000078,0.396294,0.611712,0.000010,0.579636,0.591110,0.589107,0.587640,0.595423,0.596723,0.577855,0.562821,0.552390,0.553511,0.553568,0.551949,0.546818,0.528386,0.000010,0.566579,0.616221,0.622682,0.613437,0.619255,0.618329,0.612113,0.631840,0.632669,0.633630,0.620617,0.641679,0.631454,0.000010,0.822845,0.859322,0.876520,0.911281,0.929728,0.942302,0.940407,0.924460,0.906585,0.914207,0.910847,0.914074,0.888832,0.000010,0.860274,0.865399,0.851525,0.861289,0.848744,0.845309,0.815092,0.817114,0.861660,0.835750,0.716519,0.750243,0.801623,0.837100,0.871063,0.840418,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000012,0.000012,0.000023,0.000010,0.000020,0.000020,0.000022,0.000023,0.000023,0.000031,0.000031,0.000031,0.000024,0.000024,0.000024,0.000024,0.000024,0.000010,0.000076,0.000074,0.000073,0.000072,0.000072,0.000081,0.000087,0.000087,0.000088,0.000089,0.000087,0.000085,0.000085,0.415909,0.611885,0.000010,0.589508,0.595393,0.593680,0.599555,0.601071,0.601931,0.600480,0.589086,0.578521,0.568599,0.566844,0.566594,0.565885,0.544570,0.000010,0.629771,0.640419,0.637084,0.624333,0.626803,0.646246,0.647264,0.621430,0.616914,0.618057,0.675046,0.679412,0.639280,0.000010,0.831836,0.878655,0.906014,0.902886,0.927499,0.942891,0.944282,0.943281,0.938783,0.921834,0.923293,0.922164,0.881496,0.000010,0.856618,0.858295,0.850870,0.889699,0.899266,0.877307,0.858043,0.898110,0.887516,0.881648,0.896944,0.881235,0.884603,0.894510,0.884350,0.878221,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000012,0.000011,0.000023,0.000010,0.000020,0.000020,0.000022,0.000023,0.000023,0.000029,0.000028,0.000031,0.000025,0.000024,0.000024,0.000025,0.000024,0.000010,0.000079,0.000082,0.000078,0.000074,0.000075,0.000082,0.000086,0.000088,0.000087,0.000087,0.000087,0.000086,0.000080,0.421253,0.606423,0.000010,0.591371,0.593170,0.595679,0.590439,0.590093,0.601979,0.603092,0.604954,0.603810,0.590360,0.593343,0.598869,0.582500,0.562037,0.000010,0.632989,0.642584,0.630866,0.605419,0.622126,0.644770,0.637236,0.600426,0.598843,0.602604,0.758727,0.707994,0.676879,0.000010,0.818940,0.909320,0.896343,0.885132,0.866799,0.899104,0.927630,0.946457,0.943767,0.923107,0.893937,0.899221,0.834924,0.000010,0.804989,0.807217,0.817152,0.860953,0.912949,0.921172,0.932998,0.929507,0.944886,0.938367,0.909533,0.902078,0.901044,0.888704,0.895235,0.887922,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000023,0.000010,0.000020,0.000020,0.000022,0.000022,0.000023,0.000030,0.000029,0.000031,0.000032,0.000032,0.000031,0.000031,0.000032,0.000010,0.000082,0.000083,0.000082,0.000080,0.000082,0.000085,0.000087,0.000088,0.000087,0.000086,0.000089,0.000104,0.000110,0.421192,0.606426,0.000010,0.590070,0.602051,0.586414,0.582740,0.589510,0.600945,0.610096,0.610106,0.604091,0.607136,0.608839,0.607019,0.601410,0.564885,0.000010,0.593470,0.633191,0.638895,0.633839,0.636666,0.623868,0.599805,0.607389,0.617224,0.617709,0.731048,0.767828,0.732279,0.000010,0.814918,0.902886,0.911534,0.871040,0.822008,0.857669,0.906065,0.935898,0.944813,0.930142,0.882483,0.827252,0.769523,0.000010,0.728222,0.834203,0.783024,0.824429,0.888654,0.960771,0.956525,0.961822,0.972431,0.949978,0.930751,0.906738,0.913624,0.915846,0.901863,0.888821,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000010,0.000023,0.000023,0.000022,0.000021,0.000022,0.000024,0.000024,0.000037,0.000037,0.000035,0.000031,0.000031,0.000030,0.000031,0.000032,0.000010,0.000084,0.000084,0.000083,0.000084,0.000086,0.000085,0.000085,0.000086,0.000086,0.000088,0.000088,0.000106,0.000110,0.421372,0.602799,0.000010,0.590448,0.601089,0.581529,0.581485,0.598390,0.608781,0.610645,0.604873,0.601353,0.608331,0.609766,0.608286,0.596887,0.554844,0.000010,0.578127,0.619040,0.643043,0.647747,0.638873,0.622610,0.607664,0.597961,0.621694,0.617989,0.735464,0.760287,0.811601,0.821880,0.836295,0.907523,0.911268,0.889781,0.841438,0.841434,0.884152,0.926030,0.938571,0.907128,0.852462,0.769840,0.753207,0.000010,0.753849,0.812724,0.813000,0.785549,0.926885,0.944798,0.963011,0.965458,0.966379,0.974021,0.936120,0.910311,0.926125,0.914726,0.903893,0.858504,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000010,0.000023,0.000024,0.000023,0.000022,0.000023,0.000024,0.000024,0.000037,0.000038,0.000040,0.000039,0.000039,0.000038,0.000039,0.000037,0.000010,0.000084,0.000085,0.000085,0.000086,0.000084,0.000082,0.000081,0.000081,0.000083,0.000086,0.000112,0.000111,0.000110,0.423497,0.593665,0.000010,0.582364,0.609125,0.578041,0.582607,0.604034,0.611574,0.603282,0.592071,0.597703,0.595705,0.600123,0.586505,0.553885,0.498148,0.000010,0.591798,0.629174,0.642151,0.644683,0.633259,0.629776,0.624064,0.600785,0.594165,0.600138,0.733540,0.808706,0.823192,0.837927,0.821840,0.910044,0.913520,0.889109,0.846025,0.855553,0.892258,0.920560,0.902862,0.898910,0.825547,0.798730,0.696287,0.000010,0.788892,0.808320,0.783448,0.850215,0.904722,0.898392,0.915912,0.939814,0.966810,0.961757,0.963495,0.917478,0.895617,0.907078,0.885870,0.823840,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000023,0.000023,0.000023,0.000023,0.000023,0.000024,0.000023,0.000035,0.000037,0.000042,0.000043,0.000043,0.000042,0.000043,0.000042,0.000010,0.000084,0.000085,0.000087,0.000086,0.000084,0.000078,0.000079,0.000081,0.000082,0.000085,0.000114,0.000113,0.000112,0.444466,0.600269,0.000010,0.606033,0.614101,0.593018,0.592881,0.606369,0.611396,0.602245,0.582547,0.580854,0.576572,0.559886,0.553302,0.502872,0.416092,0.000010,0.575486,0.616717,0.637272,0.634224,0.637316,0.627936,0.612525,0.603993,0.572139,0.550348,0.791404,0.824487,0.839636,0.832605,0.832042,0.911491,0.911415,0.892590,0.871045,0.845378,0.876655,0.876266,0.875081,0.857454,0.907996,0.836593,0.759514,0.000010,0.787696,0.808009,0.779717,0.809240,0.773744,0.745540,0.868238,0.934460,0.957550,0.971818,0.952075,0.938001,0.883075,0.886190,0.876507,0.781563,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000010,0.000022,0.000061,0.000055,0.000055,0.000055,0.000051,0.000045,0.000037,0.000038,0.000042,0.000044,0.000043,0.000040,0.000042,0.000043,0.000010,0.000083,0.000085,0.000086,0.000086,0.000084,0.000081,0.000081,0.000080,0.000084,0.000086,0.000114,0.000114,0.000113,0.469745,0.603364,0.602341,0.612202,0.615550,0.596429,0.593570,0.611057,0.612441,0.607461,0.598947,0.580611,0.544684,0.535479,0.540988,0.517597,0.453665,0.000010,0.562118,0.599815,0.613700,0.640279,0.633290,0.620149,0.617446,0.592227,0.566396,0.552221,0.797811,0.830648,0.840440,0.840725,0.825794,0.909966,0.909288,0.904375,0.883911,0.841179,0.844988,0.849185,0.831411,0.836500,0.856303,0.905749,0.822507,0.000010,0.709850,0.787386,0.794610,0.650640,0.641821,0.702727,0.830928,0.923516,0.937187,0.932183,0.958642,0.922350,0.932803,0.905512,0.848327,0.781210,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000023,0.000010,0.000060,0.000052,0.000047,0.000041,0.000040,0.000042,0.000053,0.000056,0.000065,0.000047,0.000032,0.000040,0.000042,0.000010,0.000083,0.000084,0.000086,0.000086,0.000085,0.000080,0.000080,0.000081,0.000084,0.000088,0.000114,0.000113,0.000113,0.469623,0.610884,0.611070,0.604268,0.610826,0.602234,0.592343,0.598124,0.604317,0.611677,0.609358,0.588320,0.566478,0.548546,0.544653,0.531237,0.485645,0.000010,0.580916,0.573463,0.601559,0.620422,0.627320,0.618473,0.606696,0.597962,0.582937,0.564514,0.807907,0.828804,0.838578,0.000010,0.833252,0.912223,0.915686,0.904571,0.883692,0.850383,0.816474,0.811549,0.806716,0.781737,0.844527,0.891543,0.911018,0.000010,0.657919,0.785354,0.771848,0.714407,0.734992,0.853523,0.931330,0.919326,0.909615,0.904273,0.924140,0.962050,0.951171,0.936605,0.896386,0.819300,0.000010
