0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.935980,0.916236,0.907189,0.888290,0.915928,0.924418,0.938362,0.908916,0.915612,0.904031,0.000010,0.931062,0.943502,0.928531,0.939430,0.936831,0.924785,0.944638,0.943824,0.965888,0.963085,0.953511,0.954914,0.949273,0.000010,0.919107,0.940468,0.952146,0.924384,0.916202,0.926184,0.925324,0.916432,0.886733,0.852914,0.869828,0.882902,0.877166,0.872120,0.871552,0.860987,0.858757,0.843904,0.837611,0.848348,0.842210,0.839417,0.845819,0.846683,0.825878,0.815306,0.817971,0.824709,0.823794,0.798663,0.000010,0.747567,0.728153,0.677192,0.718694,0.685932,0.677561,0.583123,0.563990,0.574632,0.587114,0.567580,0.537899,0.529980,0.000010,0.680374,0.682550,0.357255,0.336389,0.319305,0.262519,0.147388,0.146500,0.145575,0.145383,0.146950,0.146592,0.143775,0.000010,0.140291,0.140162,0.140118,0.139498,0.138090,0.137157,0.133581,0.129788,0.133653,0.133448,0.131661,0.129137,0.125629,0.126040,0.128690,0.126602,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.941030,0.933444,0.906958,0.900216,0.885617,0.906251,0.907810,0.910067,0.895575,0.883389,0.000010,0.949731,0.954369,0.953363,0.939080,0.929280,0.929760,0.918236,0.915729,0.930603,0.948575,0.952470,0.948095,0.944798,0.000010,0.927485,0.960476,0.916058,0.909708,0.912257,0.918680,0.913700,0.920607,0.892571,0.852641,0.878207,0.878128,0.885367,0.880401,0.870224,0.865003,0.842825,0.823207,0.812560,0.827426,0.837120,0.827414,0.835988,0.818223,0.795112,0.778325,0.787223,0.790965,0.806240,0.809292,0.000010,0.627588,0.659411,0.639797,0.641342,0.714294,0.662880,0.624322,0.568689,0.585929,0.593984,0.575825,0.537595,0.526851,0.000010,0.687120,0.688817,0.386723,0.385609,0.324216,0.299003,0.274393,0.262026,0.141663,0.140631,0.141828,0.141798,0.138836,0.000010,0.140323,0.141029,0.138479,0.135154,0.137433,0.137419,0.132908,0.131321,0.130295,0.129887,0.132178,0.129973,0.137742,0.140198,0.137221,0.127570,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.946975,0.935613,0.933789,0.909926,0.902154,0.888587,0.884482,0.889623,0.883841,0.825697,0.000010,0.948423,0.955569,0.943503,0.929654,0.922257,0.900079,0.896680,0.874172,0.898467,0.933252,0.940307,0.938464,0.895294,0.000010,0.967495,0.952442,0.938327,0.915483,0.919594,0.904073,0.910085,0.922178,0.907462,0.880865,0.873557,0.878885,0.878598,0.884864,0.875552,0.000010,0.831850,0.815287,0.805874,0.812506,0.811555,0.831627,0.808134,0.790194,0.774581,0.771343,0.761359,0.782984,0.799082,0.800097,0.000010,0.585303,0.602265,0.596785,0.622249,0.685650,0.749726,0.710229,0.662536,0.591878,0.585544,0.562403,0.530502,0.508622,0.000010,0.683743,0.689607,0.398735,0.397634,0.404916,0.402285,0.293358,0.278820,0.265653,0.268314,0.280365,0.287267,0.282040,0.000010,0.325556,0.330018,0.135263,0.129785,0.133221,0.134812,0.134435,0.129557,0.130494,0.131475,0.133157,0.132478,0.138525,0.140727,0.137761,0.126079,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.942355,0.934559,0.929372,0.902162,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.867682,0.834634,0.812794,0.885404,0.000010,0.000010,0.000010,0.000010,0.000010,0.959336,0.967541,0.933891,0.962553,0.915175,0.901083,0.910062,0.919777,0.912754,0.882326,0.882909,0.870778,0.865004,0.880832,0.878894,0.000010,0.810107,0.818791,0.811081,0.804939,0.807221,0.807150,0.792320,0.770342,0.767974,0.767049,0.781725,0.789733,0.810835,0.770072,0.000010,0.000010,0.000010,0.000010,0.000010,0.738403,0.759754,0.766459,0.712583,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.390630,0.410481,0.267125,0.278585,0.000010,0.000010,0.000010,0.000010,0.000010,0.328093,0.328483,0.329711,0.326904,0.131389,0.132886,0.131686,0.131893,0.132423,0.135835,0.134723,0.137618,0.139101,0.141000,0.134871,0.125895,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.955768,0.946708,0.933539,0.923569,0.919147,0.877381,0.874673,0.897716,0.930548,0.923252,0.000010,0.817775,0.837918,0.874216,0.874197,0.875095,0.838209,0.826568,0.852120,0.886302,0.936106,0.873883,0.826203,0.727912,0.000010,0.958143,0.973684,0.977875,0.953413,0.916663,0.914679,0.917413,0.920490,0.901885,0.879126,0.879956,0.860822,0.861985,0.881597,0.877877,0.000010,0.813352,0.821600,0.816223,0.809335,0.803909,0.783179,0.782671,0.787264,0.785005,0.785138,0.787102,0.810880,0.784545,0.767003,0.734517,0.731516,0.723242,0.697752,0.726274,0.738299,0.765140,0.757031,0.746242,0.672575,0.612233,0.525440,0.518592,0.481491,0.000010,0.705058,0.710310,0.328898,0.328771,0.326249,0.344210,0.409571,0.271779,0.278437,0.285694,0.284651,0.285517,0.280261,0.000010,0.329328,0.332672,0.326709,0.325382,0.132488,0.132662,0.132693,0.132429,0.137434,0.138790,0.144178,0.140854,0.142925,0.135309,0.131720,0.124593,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.967480,0.953728,0.950287,0.945386,0.932388,0.908666,0.902509,0.924273,0.931877,0.934351,0.000010,0.830064,0.901643,0.923256,0.949967,0.873476,0.831133,0.858130,0.889628,0.937896,0.926331,0.944907,0.886502,0.793837,0.000010,0.962530,0.984085,0.982695,0.960487,0.903618,0.927822,0.934249,0.916649,0.888309,0.874870,0.838306,0.853975,0.864490,0.887764,0.875627,0.000010,0.819719,0.819870,0.815217,0.816152,0.793154,0.789046,0.774251,0.802249,0.803296,0.794311,0.808856,0.786864,0.773947,0.750439,0.739751,0.733551,0.730042,0.740212,0.741082,0.744073,0.738990,0.758791,0.730202,0.706855,0.612674,0.537052,0.531895,0.519304,0.000010,0.326828,0.331936,0.333017,0.337307,0.322938,0.328114,0.372152,0.274622,0.279752,0.284200,0.286601,0.287155,0.286574,0.000010,0.332281,0.333132,0.329132,0.317163,0.134257,0.133272,0.131834,0.133581,0.139347,0.145201,0.143946,0.145712,0.140456,0.135701,0.127848,0.116117,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.958037,0.971908,0.965950,0.965195,0.946947,0.931518,0.912355,0.914643,0.937786,0.932386,0.000010,0.801612,0.889666,0.971669,0.933568,0.891776,0.858166,0.881636,0.934007,0.889664,0.909069,0.940027,0.929931,0.833780,0.000010,0.973630,0.977433,0.971502,0.969732,0.930031,0.944602,0.951043,0.922586,0.878230,0.862174,0.840734,0.849043,0.870027,0.877874,0.879481,0.000010,0.918759,0.911607,0.808868,0.802184,0.817907,0.798328,0.799888,0.776082,0.782949,0.804938,0.783993,0.771251,0.749502,0.745265,0.729174,0.711707,0.735704,0.747788,0.747014,0.738419,0.726570,0.719442,0.750982,0.690659,0.619613,0.534389,0.535151,0.522059,0.000010,0.320667,0.326667,0.328120,0.327136,0.326951,0.301890,0.326421,0.287769,0.279613,0.276585,0.272630,0.287157,0.287367,0.000010,0.333001,0.333276,0.327725,0.305913,0.137555,0.135996,0.131642,0.133645,0.142420,0.143801,0.144600,0.141014,0.142555,0.133211,0.132466,0.118889,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.908801,0.919089,0.913028,0.914083,0.899254,0.922458,0.936147,0.928553,0.941224,0.938545,0.000010,0.770564,0.899217,0.933715,0.967166,0.905566,0.879447,0.927129,0.898364,0.880928,0.849545,0.914326,0.933041,0.876307,0.000010,0.970767,0.968539,0.964130,0.964688,0.952970,0.965343,0.955494,0.932500,0.893813,0.893396,0.888910,0.881778,0.868267,0.879358,0.880294,0.000010,0.893821,0.930953,0.796929,0.797263,0.811470,0.819205,0.782687,0.742609,0.750591,0.756880,0.758649,0.745587,0.743753,0.732082,0.707330,0.711119,0.738314,0.746551,0.746036,0.733811,0.725561,0.735058,0.736512,0.735040,0.583351,0.532030,0.528574,0.519200,0.000010,0.296454,0.312810,0.310100,0.317885,0.320945,0.330255,0.317496,0.318798,0.274892,0.277459,0.268477,0.280769,0.284972,0.000010,0.329904,0.333327,0.329891,0.326939,0.142196,0.138505,0.132344,0.138217,0.143221,0.145411,0.144578,0.142451,0.140865,0.142085,0.132746,0.120675,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.916267,0.905992,0.917350,0.941683,0.946573,0.938464,0.942689,0.947726,0.000010,0.774518,0.817554,0.919824,0.939054,0.937660,0.907220,0.904207,0.926083,0.832892,0.799494,0.867746,0.924362,0.883477,0.000010,0.963686,0.969991,0.964030,0.963417,0.963949,0.956463,0.959066,0.941031,0.899350,0.900201,0.892195,0.876946,0.861426,0.872200,0.860869,0.000010,0.872576,0.932181,0.809503,0.795058,0.809446,0.801855,0.771506,0.716548,0.724530,0.723888,0.727902,0.734799,0.738818,0.722516,0.000010,0.700032,0.729550,0.737634,0.745859,0.740140,0.738589,0.748592,0.755089,0.711837,0.585569,0.531812,0.526326,0.519109,0.000010,0.707358,0.707904,0.704415,0.707449,0.702629,0.701148,0.701346,0.705298,0.690850,0.684606,0.691368,0.275027,0.272709,0.000010,0.321930,0.327583,0.330858,0.328563,0.142573,0.143954,0.141264,0.141645,0.145622,0.146680,0.144320,0.142018,0.141619,0.139291,0.131434,0.120108,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.911156,0.914767,0.922008,0.933689,0.938376,0.941570,0.948647,0.944268,0.000010,0.770467,0.814216,0.856519,0.883874,0.883577,0.935519,0.939715,0.891773,0.827471,0.828145,0.864900,0.907873,0.920654,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.955620,0.953891,0.927949,0.896381,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.839537,0.872361,0.814507,0.794912,0.776043,0.765131,0.744728,0.734533,0.732793,0.713807,0.698438,0.715170,0.720356,0.699724,0.000010,0.692338,0.720215,0.733885,0.735248,0.757695,0.756046,0.757103,0.759908,0.715480,0.607545,0.567609,0.528211,0.520340,0.000010,0.703702,0.708705,0.704933,0.706770,0.706222,0.704487,0.704486,0.693237,0.701825,0.696583,0.703035,0.296034,0.277231,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.148558,0.148130,0.145983,0.147471,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.916490,0.911457,0.899715,0.899313,0.920752,0.933576,0.944954,0.929082,0.000010,0.755832,0.768475,0.753325,0.766304,0.810467,0.884955,0.926215,0.887299,0.847763,0.908272,0.913608,0.936224,0.928329,0.000010,0.892907,0.940227,0.958638,0.949072,0.938533,0.951757,0.936953,0.911481,0.882345,0.862964,0.834128,0.913748,0.938707,0.945928,0.918205,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.767484,0.765315,0.781581,0.765936,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.722889,0.746487,0.719860,0.753604,0.760838,0.762210,0.763180,0.740482,0.713861,0.671723,0.569850,0.523355,0.523248,0.000010,0.705778,0.706004,0.707474,0.708677,0.701301,0.696928,0.687290,0.678394,0.685066,0.708376,0.712510,0.709408,0.294294,0.000010,0.209452,0.213601,0.227276,0.289419,0.151731,0.154548,0.153840,0.151447,0.150890,0.154989,0.155817,0.155403,0.153675,0.151151,0.147282,0.100234,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.907903,0.908226,0.886047,0.888174,0.912610,0.928769,0.930724,0.922951,0.000010,0.722166,0.752511,0.740497,0.749002,0.758817,0.824853,0.825038,0.881085,0.902225,0.939371,0.947451,0.956065,0.956455,0.000010,0.911339,0.939604,0.946691,0.955816,0.944775,0.941272,0.936637,0.886501,0.882990,0.905962,0.938985,0.939970,0.963940,0.958682,0.928628,0.000010,0.831990,0.838587,0.827780,0.808415,0.821218,0.838303,0.844909,0.849976,0.795074,0.789033,0.814782,0.805644,0.759394,0.700333,0.000010,0.744491,0.742485,0.724126,0.730348,0.756742,0.762640,0.750234,0.735136,0.714780,0.640807,0.577493,0.529579,0.520200,0.000010,0.699308,0.705645,0.702742,0.705663,0.702881,0.689332,0.681578,0.673176,0.674797,0.702767,0.703348,0.708503,0.302764,0.000010,0.246398,0.260118,0.238514,0.310169,0.156426,0.154625,0.154519,0.153616,0.152519,0.155220,0.156223,0.155556,0.153282,0.153758,0.152355,0.104373,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.710789,0.733424,0.755508,0.744691,0.758422,0.776415,0.787369,0.875584,0.913775,0.922212,0.943833,0.967669,0.963926,0.943420,0.921826,0.919908,0.922086,0.914055,0.946819,0.945114,0.915095,0.830064,0.878996,0.936695,0.934999,0.945432,0.951081,0.953493,0.932556,0.000010,0.836458,0.834391,0.834297,0.838641,0.842135,0.834087,0.841218,0.853208,0.783682,0.808886,0.825035,0.835024,0.751519,0.760148,0.000010,0.745069,0.736917,0.726040,0.739730,0.743775,0.733567,0.745900,0.742798,0.698018,0.613348,0.540906,0.529334,0.519878,0.000010,0.698673,0.698951,0.699912,0.698237,0.692884,0.701358,0.697745,0.675389,0.652732,0.680833,0.696808,0.683581,0.319609,0.313476,0.324726,0.303841,0.298959,0.304506,0.155772,0.153061,0.150914,0.151657,0.150043,0.152158,0.153928,0.152606,0.152432,0.152494,0.153794,0.105679,0.000010
