0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001537,0.001449,0.000010,0.001259,0.001270,0.001280,0.001405,0.001501,0.001643,0.001784,0.001748,0.001771,0.001638,0.001645,0.001786,0.053840,0.052518,0.000010,0.081660,0.083845,0.087161,0.090033,0.094267,0.094286,0.094046,0.090580,0.090668,0.089304,0.089202,0.087050,0.085980,0.000010,0.093465,0.093827,0.093344,0.092806,0.091461,0.091841,0.093897,0.095846,0.096448,0.097100,0.096526,0.096062,0.094455,0.000010,0.092662,0.094300,0.094737,0.092336,0.089704,0.075910,0.078438,0.080718,0.079258,0.078232,0.077792,0.078654,0.079068,0.078501,0.079336,0.078211,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001668,0.001624,0.000010,0.001271,0.001285,0.001409,0.001510,0.001690,0.001740,0.001779,0.001873,0.001860,0.001855,0.001854,0.001855,0.054636,0.054764,0.000010,0.083259,0.083786,0.086921,0.093067,0.092313,0.092267,0.092444,0.095200,0.093907,0.094520,0.090849,0.088987,0.088661,0.000010,0.093624,0.093876,0.093844,0.093188,0.093283,0.093529,0.095350,0.096276,0.097450,0.096850,0.096153,0.096259,0.096183,0.000010,0.092458,0.093973,0.093519,0.095028,0.091646,0.089867,0.085108,0.081429,0.079523,0.077716,0.078840,0.080340,0.079119,0.077468,0.078615,0.079187,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001699,0.001586,0.000010,0.001398,0.001408,0.001511,0.001688,0.001647,0.001586,0.001713,0.001795,0.001898,0.001907,0.001887,0.001842,0.081340,0.081259,0.000010,0.082992,0.082943,0.088522,0.087407,0.088190,0.085696,0.090505,0.093772,0.096481,0.093307,0.091622,0.092186,0.089913,0.000010,0.093069,0.093422,0.093554,0.093802,0.093348,0.094811,0.095071,0.096770,0.096176,0.095662,0.094520,0.094731,0.095720,0.000010,0.084724,0.090249,0.090677,0.089326,0.093428,0.092893,0.090117,0.078372,0.069615,0.073627,0.078026,0.079654,0.079150,0.075206,0.076005,0.077968,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001653,0.001489,0.000010,0.001683,0.001587,0.001654,0.001691,0.001589,0.001286,0.001412,0.001789,0.001881,0.001911,0.001888,0.053591,0.082130,0.072627,0.000010,0.083471,0.083087,0.091966,0.091457,0.091603,0.091471,0.091962,0.094753,0.093154,0.092481,0.093496,0.092670,0.094602,0.000010,0.093816,0.092709,0.093126,0.093427,0.093847,0.094841,0.096437,0.095908,0.095875,0.095187,0.094460,0.095672,0.094134,0.000010,0.087693,0.091430,0.091638,0.091277,0.091641,0.093467,0.088487,0.079044,0.072361,0.073679,0.076323,0.080216,0.080559,0.079147,0.078122,0.078885,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001513,0.001438,0.000010,0.001732,0.001762,0.001738,0.001730,0.001592,0.001396,0.001503,0.001704,0.001867,0.001856,0.001819,0.065882,0.077356,0.065418,0.000010,0.082949,0.083559,0.094492,0.093408,0.093615,0.094288,0.094676,0.092845,0.092970,0.094440,0.094383,0.096489,0.096155,0.097148,0.093840,0.091231,0.092555,0.093152,0.092570,0.095663,0.096377,0.095486,0.094443,0.094813,0.094205,0.093064,0.094682,0.000010,0.090394,0.092922,0.093498,0.093731,0.093449,0.088319,0.082429,0.081046,0.075341,0.073973,0.077007,0.079484,0.080585,0.080667,0.079976,0.079338,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001340,0.001346,0.000010,0.001671,0.001766,0.001784,0.001687,0.001578,0.001478,0.001624,0.001636,0.001637,0.001646,0.001577,0.066185,0.081308,0.077050,0.000010,0.080693,0.081909,0.093072,0.090743,0.091192,0.093043,0.094186,0.094432,0.095415,0.096673,0.097168,0.096725,0.098104,0.096886,0.092044,0.086381,0.090232,0.091628,0.091564,0.095135,0.096529,0.095006,0.093154,0.094300,0.093689,0.094721,0.093084,0.000010,0.089071,0.092618,0.093346,0.094762,0.093768,0.091407,0.088338,0.087923,0.085175,0.083259,0.082337,0.079883,0.080257,0.079050,0.079276,0.078457,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001343,0.001355,0.000010,0.001622,0.001739,0.001647,0.001503,0.001563,0.001624,0.001627,0.001651,0.001540,0.001440,0.001363,0.062042,0.082355,0.081222,0.000010,0.077012,0.080622,0.089346,0.086055,0.083287,0.089508,0.093786,0.095034,0.097043,0.097837,0.097764,0.098462,0.098369,0.097035,0.093477,0.088755,0.089001,0.090775,0.090749,0.094492,0.096344,0.094956,0.092907,0.095207,0.095773,0.096357,0.095694,0.000010,0.088063,0.093068,0.091481,0.091712,0.094277,0.093595,0.091294,0.089559,0.088759,0.088436,0.085200,0.082923,0.076125,0.076442,0.075480,0.074413,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001482,0.001435,0.001557,0.001707,0.001651,0.001501,0.001381,0.001548,0.001626,0.001661,0.001680,0.001696,0.001600,0.001513,0.061378,0.081691,0.079890,0.000010,0.080418,0.088200,0.094051,0.091678,0.090267,0.091062,0.093650,0.095660,0.096899,0.096628,0.097830,0.098527,0.098194,0.097053,0.093794,0.091547,0.089715,0.088700,0.089316,0.093862,0.095832,0.094153,0.093738,0.096583,0.097815,0.098491,0.096810,0.000010,0.093412,0.095364,0.091246,0.089627,0.093800,0.094374,0.092848,0.091472,0.088447,0.088380,0.088786,0.083006,0.073721,0.073482,0.074806,0.071129,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001646,0.001541,0.001639,0.001747,0.001692,0.001670,0.001557,0.001664,0.001682,0.001667,0.001679,0.001724,0.001688,0.001692,0.061169,0.084320,0.083485,0.000010,0.082920,0.092545,0.093431,0.093453,0.092856,0.092829,0.093609,0.094212,0.095922,0.095351,0.096920,0.097839,0.097396,0.000010,0.093340,0.090465,0.087492,0.089052,0.091723,0.097413,0.097309,0.095103,0.097417,0.098942,0.098116,0.098915,0.098874,0.000010,0.093611,0.096148,0.093216,0.089965,0.090148,0.092766,0.092626,0.090939,0.087771,0.088591,0.088901,0.082852,0.073544,0.074326,0.074588,0.073900,0.000010
