0.000010,0.618344,0.612352,0.609425,0.627122,0.664018,0.648319,0.649011,0.666428,0.711779,0.732856,0.742765,0.748327,0.896752,0.898002,0.000010,0.957588,0.957076,0.941030,0.935980,0.916236,0.907189,0.888290,0.915928,0.924418,0.938362,0.908916,0.915612,0.904031,0.000010,0.931062,0.943502,0.928531,0.939430,0.936831,0.924785,0.944638,0.943824,0.965888,0.963085,0.953511,0.954914,0.949273,0.000010,0.919107,0.940468,0.952146,0.924384,0.916202,0.926184,0.925324,0.916432,0.886733,0.852914,0.869828,0.882902,0.877166,0.872120,0.870681,0.860126,0.001593,0.001646,0.001636,0.001679,0.001724,0.001724,0.001681,0.001620,0.001710,0.001733,0.001682,0.001700,0.001653,0.001608,0.000010,0.001806,0.001819,0.001830,0.001815,0.001725,0.001582,0.001618,0.001684,0.001759,0.001729,0.002048,0.002043,0.002018,0.000010,0.001381,0.001385,0.001373,0.001343,0.001363,0.001430,0.001464,0.001460,0.001434,0.001421,0.001429,0.001438,0.001439,0.000010,0.001399,0.001629,0.001726,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.577352,0.623891,0.617262,0.642685,0.646388,0.623205,0.655823,0.669279,0.735957,0.750447,0.760486,0.761032,0.895997,0.891343,0.000010,0.950783,0.954540,0.951805,0.941030,0.933444,0.906958,0.900216,0.885617,0.906251,0.907810,0.910067,0.895575,0.883389,0.000010,0.949731,0.954369,0.953363,0.939080,0.929280,0.929760,0.918236,0.915729,0.930603,0.948575,0.952470,0.948095,0.944798,0.000010,0.927485,0.960476,0.916058,0.909708,0.912257,0.918680,0.913700,0.920607,0.892571,0.852641,0.878207,0.878128,0.885367,0.880401,0.869354,0.864138,0.001677,0.001683,0.001675,0.001701,0.001721,0.001705,0.001696,0.001654,0.001681,0.001689,0.001695,0.001652,0.001746,0.001678,0.000010,0.001820,0.001844,0.001836,0.001825,0.001773,0.001646,0.001632,0.001726,0.001753,0.001764,0.002029,0.002019,0.001961,0.000010,0.001356,0.001364,0.001326,0.001296,0.001350,0.001452,0.001466,0.001459,0.001416,0.001410,0.001438,0.001442,0.001427,0.000010,0.001569,0.001697,0.001759,0.001767,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.602107,0.602581,0.624224,0.638554,0.633742,0.626718,0.665543,0.673495,0.762312,0.769563,0.773506,0.769606,0.752661,0.869802,0.000010,0.926954,0.949874,0.949632,0.946975,0.935613,0.933789,0.909926,0.902154,0.888587,0.884482,0.889623,0.883841,0.825697,0.000010,0.948423,0.955569,0.943503,0.929654,0.922257,0.900079,0.896680,0.874172,0.898467,0.933252,0.940307,0.938464,0.895294,0.000010,0.967495,0.952442,0.938327,0.915483,0.935832,0.904073,0.910085,0.922178,0.907462,0.880865,0.873557,0.878885,0.878598,0.884864,0.874676,0.000010,0.001693,0.001682,0.001695,0.001687,0.001675,0.001677,0.001704,0.001696,0.001658,0.001676,0.001699,0.001740,0.001730,0.001689,0.000010,0.001806,0.001837,0.001841,0.001827,0.001811,0.001741,0.001724,0.001756,0.001760,0.001712,0.001965,0.001899,0.001793,0.000010,0.001271,0.001272,0.001268,0.001236,0.001354,0.001593,0.001612,0.001440,0.001395,0.001416,0.001420,0.001424,0.001415,0.000010,0.001736,0.001785,0.001763,0.001780,0.001733,0.001704,0.001777,0.001748,0.001780,0.001812,0.001814,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.593795,0.625156,0.625789,0.630843,0.644826,0.641267,0.663467,0.677302,0.763264,0.779176,0.790488,0.769785,0.779065,0.853494,0.000010,0.000010,0.000010,0.000010,0.000010,0.942355,0.934559,0.929372,0.902162,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.867682,0.834634,0.812794,0.885404,0.000010,0.000010,0.000010,0.000010,0.000010,0.959336,0.967541,0.933891,0.962553,0.932377,0.901083,0.910062,0.919777,0.912754,0.882326,0.882909,0.870778,0.865004,0.880832,0.878015,0.000010,0.001690,0.001693,0.001690,0.001705,0.001707,0.001723,0.001725,0.001670,0.001665,0.001665,0.001726,0.001710,0.001733,0.001687,0.000010,0.000010,0.000010,0.000010,0.000010,0.002058,0.002059,0.002039,0.002028,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001879,0.001594,0.001423,0.001394,0.000010,0.000010,0.000010,0.000010,0.000010,0.001750,0.001788,0.001768,0.001776,0.001774,0.001803,0.001818,0.001675,0.001770,0.001860,0.001873,0.001828,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.586561,0.624100,0.640298,0.650403,0.666073,0.653571,0.667931,0.672613,0.766921,0.783793,0.772178,0.783193,0.761921,0.849322,0.900803,0.890774,0.911609,0.931927,0.954812,0.946708,0.933539,0.923569,0.919147,0.877381,0.874673,0.897716,0.930548,0.923252,0.000010,0.817775,0.837918,0.873342,0.873323,0.874219,0.838209,0.826568,0.852120,0.886302,0.936106,0.873883,0.826203,0.727912,0.000010,0.958143,0.973684,0.977875,0.953413,0.933540,0.914679,0.917413,0.920490,0.901885,0.879126,0.879956,0.860822,0.861985,0.880716,0.876999,0.000010,0.001683,0.001696,0.001676,0.001677,0.001729,0.001730,0.001704,0.001681,0.001614,0.001661,0.001643,0.001672,0.001698,0.001731,0.001678,0.001657,0.001681,0.001732,0.002016,0.002059,0.002050,0.002013,0.001921,0.001815,0.001743,0.001776,0.001784,0.001776,0.000010,0.001158,0.001273,0.001320,0.001427,0.001416,0.001893,0.001818,0.001703,0.001644,0.001713,0.001863,0.001909,0.001856,0.000010,0.001788,0.001792,0.001845,0.001821,0.001932,0.001857,0.001924,0.001690,0.001792,0.001877,0.001884,0.001859,0.001702,0.000010,0.000010,0.000010,0.000010
0.000010,0.594440,0.632588,0.645857,0.641459,0.683368,0.672409,0.661150,0.669290,0.793365,0.773112,0.767516,0.730649,0.734679,0.888762,0.901090,0.917824,0.926056,0.931971,0.966513,0.953728,0.950287,0.945386,0.932388,0.908666,0.902509,0.924273,0.931877,0.934351,0.000010,0.830064,0.873599,0.901216,0.935346,0.872602,0.831133,0.857272,0.889628,0.937896,0.926331,0.944907,0.886502,0.793837,0.000010,0.962530,0.984085,0.982695,0.960487,0.923342,0.927822,0.934249,0.916649,0.888309,0.874870,0.838306,0.853975,0.864490,0.886876,0.874751,0.000010,0.001658,0.001695,0.001656,0.001594,0.001668,0.001677,0.001674,0.001601,0.001628,0.001572,0.001541,0.001538,0.001714,0.001711,0.001745,0.001756,0.001725,0.001796,0.001987,0.002042,0.002035,0.001947,0.001831,0.001774,0.001777,0.001766,0.001787,0.001783,0.000010,0.001184,0.001384,0.001414,0.001436,0.001462,0.001951,0.001948,0.001871,0.001963,0.001998,0.001901,0.001943,0.001909,0.000010,0.001809,0.001969,0.001907,0.001963,0.001895,0.001946,0.001839,0.001772,0.001849,0.001872,0.001867,0.001823,0.001758,0.000010,0.000010,0.000010,0.000010
0.000010,0.622303,0.640843,0.626954,0.620659,0.693049,0.686319,0.673655,0.660719,0.843447,0.853187,0.829654,0.796435,0.816683,0.852595,0.892871,0.908021,0.919753,0.926127,0.957079,0.970936,0.964984,0.964230,0.946000,0.930586,0.912355,0.914643,0.937786,0.932386,0.000010,0.801612,0.858294,0.943395,0.914392,0.890885,0.857308,0.880755,0.934007,0.889664,0.909069,0.940027,0.929931,0.833780,0.000010,0.973630,0.977433,0.971502,0.969732,0.943992,0.944602,0.951043,0.922586,0.878230,0.862174,0.840734,0.849043,0.870027,0.876996,0.878602,0.000010,0.001671,0.001687,0.001659,0.001569,0.001594,0.001675,0.001665,0.001679,0.001682,0.001688,0.001598,0.001641,0.001694,0.001771,0.001770,0.001748,0.001789,0.001839,0.001957,0.002013,0.002025,0.001938,0.001851,0.001785,0.001742,0.001714,0.001758,0.001752,0.000010,0.001199,0.001363,0.001429,0.001448,0.001454,0.001838,0.001959,0.002050,0.002040,0.002047,0.002047,0.001966,0.001911,0.000010,0.001966,0.001971,0.001990,0.001928,0.001927,0.001843,0.001829,0.001835,0.001868,0.001864,0.001863,0.001808,0.001792,0.000010,0.000010,0.000010,0.000010
0.000010,0.637824,0.632001,0.607213,0.601763,0.699761,0.697067,0.696084,0.690243,0.819487,0.830448,0.854685,0.850681,0.837063,0.830680,0.855312,0.877187,0.912412,0.909922,0.908801,0.919089,0.913028,0.914083,0.899254,0.922458,0.936147,0.928553,0.941224,0.938545,0.000010,0.770564,0.870498,0.914579,0.957324,0.904661,0.878567,0.926202,0.897466,0.880047,0.849545,0.914326,0.933041,0.876307,0.000010,0.970767,0.968539,0.964130,0.964688,0.961926,0.965343,0.955494,0.932500,0.893813,0.893396,0.888910,0.881778,0.868267,0.878479,0.879414,0.000010,0.001640,0.001687,0.001668,0.001635,0.001650,0.001708,0.001761,0.001746,0.001733,0.001735,0.001716,0.001707,0.001757,0.001732,0.001726,0.001774,0.001839,0.001926,0.001997,0.002025,0.002024,0.002042,0.001989,0.001883,0.001742,0.001657,0.001699,0.001679,0.000010,0.001137,0.001471,0.001676,0.001783,0.001806,0.001947,0.002083,0.002087,0.002023,0.002075,0.002069,0.002073,0.001950,0.000010,0.001983,0.001990,0.001978,0.001979,0.001950,0.001918,0.001888,0.001817,0.001839,0.001889,0.001866,0.001851,0.001775,0.000010,0.000010,0.000010,0.000010
0.000010,0.628978,0.635414,0.622271,0.620186,0.695580,0.702165,0.700565,0.700790,0.813117,0.826799,0.853705,0.860368,0.853327,0.837479,0.000010,0.863452,0.898440,0.892958,0.876772,0.901447,0.916267,0.905992,0.927034,0.946057,0.949881,0.939404,0.943632,0.947726,0.000010,0.774518,0.816736,0.918904,0.938115,0.936722,0.906313,0.903302,0.925157,0.832059,0.799494,0.867746,0.924362,0.883477,0.000010,0.963686,0.969991,0.964030,0.963417,0.963949,0.956463,0.959066,0.941031,0.899350,0.900201,0.892195,0.876946,0.861426,0.871328,0.860008,0.000010,0.001518,0.001604,0.001656,0.001626,0.001621,0.001710,0.001785,0.001801,0.001778,0.001753,0.001757,0.001764,0.001721,0.001688,0.000010,0.001793,0.001880,0.001990,0.002005,0.001989,0.002035,0.002059,0.002050,0.001918,0.001734,0.001620,0.001581,0.001596,0.000010,0.001370,0.001576,0.001916,0.001937,0.001984,0.002049,0.002100,0.002056,0.002029,0.001992,0.002064,0.002058,0.001963,0.000010,0.001897,0.001983,0.001984,0.001980,0.001973,0.001978,0.001945,0.001941,0.001909,0.001890,0.001864,0.001745,0.001725,0.000010,0.000010,0.000010,0.000010
0.000010,0.614779,0.627834,0.618862,0.688888,0.695481,0.690477,0.701120,0.703557,0.830853,0.834247,0.825718,0.843839,0.849031,0.827843,0.000010,0.889730,0.885607,0.876289,0.877578,0.906741,0.911156,0.924509,0.937661,0.950980,0.943472,0.942513,0.949596,0.945214,0.000010,0.770467,0.813402,0.855662,0.882990,0.882693,0.934583,0.938775,0.890881,0.826644,0.828145,0.864900,0.907873,0.920654,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.955620,0.953891,0.927949,0.896381,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001243,0.001387,0.001451,0.001576,0.001608,0.001640,0.001767,0.001807,0.001804,0.001718,0.001694,0.001710,0.001693,0.001613,0.000010,0.001845,0.001942,0.001970,0.001988,0.001967,0.001978,0.002048,0.002039,0.001956,0.001716,0.001600,0.001620,0.001613,0.000010,0.001532,0.001823,0.001852,0.001985,0.001991,0.002018,0.001974,0.001995,0.001955,0.002035,0.001950,0.001988,0.001973,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001936,0.001975,0.001984,0.001986,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.702985,0.701789,0.700511,0.842421,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.846245,0.894536,0.873962,0.882381,0.901567,0.916490,0.921924,0.937619,0.923240,0.929693,0.934510,0.945900,0.930012,0.000010,0.755832,0.768475,0.753325,0.766304,0.809657,0.884070,0.925289,0.886412,0.847763,0.908272,0.913608,0.936224,0.928329,0.000010,0.892907,0.940227,0.958638,0.949072,0.938533,0.951757,0.936953,0.911481,0.882345,0.862964,0.834128,0.913748,0.938707,0.001457,0.001431,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001652,0.001741,0.001793,0.001751,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001938,0.001930,0.001938,0.001968,0.001887,0.001830,0.001925,0.002003,0.001919,0.001845,0.001712,0.001810,0.001693,0.000010,0.001885,0.001771,0.001755,0.001867,0.001973,0.001906,0.001943,0.002002,0.001972,0.001884,0.001916,0.001975,0.001982,0.000010,0.001811,0.001828,0.001786,0.001718,0.001862,0.001850,0.001894,0.001953,0.001982,0.001985,0.001973,0.001947,0.001865,0.000010,0.000010,0.000010,0.000010
0.000010,0.627886,0.634119,0.625810,0.704771,0.709763,0.715187,0.712306,0.703280,0.829913,0.846122,0.844936,0.843284,0.856744,0.853766,0.000010,0.799058,0.862025,0.905222,0.896574,0.906355,0.907903,0.919400,0.902078,0.903739,0.912610,0.929699,0.931656,0.923875,0.000010,0.722166,0.752511,0.740497,0.749002,0.758817,0.824028,0.824213,0.880204,0.902225,0.939371,0.947451,0.956065,0.956455,0.000010,0.911339,0.939604,0.946691,0.955816,0.944775,0.941272,0.936637,0.886501,0.882990,0.905962,0.938985,0.939970,0.963940,0.001497,0.001470,0.000010,0.001527,0.001589,0.001611,0.001605,0.001631,0.001637,0.001696,0.001670,0.001638,0.001497,0.001521,0.001590,0.001610,0.001588,0.000010,0.001956,0.001948,0.001947,0.001855,0.001837,0.001827,0.001898,0.001970,0.002030,0.001942,0.001967,0.001930,0.001950,0.000010,0.001937,0.001936,0.001691,0.001641,0.001856,0.002017,0.002089,0.002046,0.001894,0.001826,0.001914,0.002003,0.002012,0.000010,0.002000,0.002098,0.001982,0.002019,0.001871,0.001803,0.001801,0.001848,0.001898,0.001939,0.001970,0.001965,0.001901,0.000010,0.000010,0.000010,0.000010
0.000010,0.632362,0.632035,0.623558,0.702509,0.713966,0.717257,0.715280,0.698675,0.832486,0.844968,0.848255,0.850625,0.858983,0.861597,0.000010,0.799148,0.864512,0.893560,0.912794,0.911879,0.911098,0.908902,0.907128,0.908985,0.919752,0.928420,0.931511,0.929209,0.000010,0.711500,0.734159,0.756265,0.745436,0.759182,0.776415,0.787369,0.875584,0.913775,0.922212,0.943833,0.967669,0.963926,0.943420,0.921826,0.919908,0.922086,0.914055,0.946819,0.945114,0.915095,0.830064,0.878996,0.936695,0.934999,0.945432,0.951081,0.147073,0.147332,0.000010,0.148549,0.149216,0.037037,0.038046,0.038001,0.038552,0.039861,0.040542,0.040305,0.038799,0.039631,0.039841,0.038982,0.033127,0.000010,0.039161,0.039466,0.038877,0.039676,0.001829,0.001818,0.001898,0.002026,0.002050,0.002038,0.001995,0.002054,0.001983,0.000010,0.001937,0.001950,0.001720,0.001415,0.001748,0.002010,0.002057,0.002008,0.001813,0.001880,0.001911,0.002005,0.002022,0.002029,0.002037,0.002091,0.002140,0.002035,0.001881,0.001817,0.001808,0.001768,0.001802,0.001830,0.001901,0.001946,0.001892,0.000010,0.000010,0.000010,0.000010
