0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.027164,0.027778,0.028272,0.029386,0.029407,0.029932,0.029469,0.029537,0.029611,0.031389,0.031439,0.030646,0.028557,0.029276,0.030801,0.031537,0.032075,0.031064,0.027688,0.000010,0.031498,0.031831,0.602286,0.579257,0.597986,0.608797,0.583707,0.564555,0.575207,0.587702,0.568148,0.538437,0.530511,0.000010,0.681055,0.683233,0.679933,0.680210,0.674664,0.751128,0.758967,0.774440,0.731692,0.730937,0.737210,0.731822,0.694610,0.000010,0.725832,0.795254,0.800684,0.741697,0.742556,0.735044,0.791638,0.849960,0.850210,0.902060,0.900677,0.904547,0.908226,0.883087,0.880157,0.850937,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.024218,0.025736,0.027352,0.027555,0.027824,0.027463,0.028056,0.028642,0.030452,0.031399,0.031663,0.030486,0.029663,0.029773,0.030996,0.031474,0.031235,0.029620,0.025653,0.000010,0.031597,0.031561,0.598845,0.549763,0.551604,0.585535,0.580071,0.569258,0.586516,0.594578,0.576402,0.538133,0.527378,0.000010,0.687808,0.689506,0.691044,0.689963,0.681813,0.764198,0.772960,0.762039,0.732487,0.717734,0.732914,0.700621,0.645683,0.000010,0.785862,0.826320,0.797313,0.784633,0.719806,0.690044,0.779622,0.848973,0.907667,0.906580,0.916190,0.916242,0.900015,0.907912,0.887114,0.860572,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.026842,0.025942,0.026606,0.025059,0.000010,0.025632,0.025464,0.028071,0.030254,0.031413,0.031062,0.031378,0.030316,0.030747,0.029734,0.028816,0.028029,0.026975,0.025008,0.000010,0.030633,0.031673,0.596785,0.530205,0.531251,0.557462,0.587590,0.586409,0.592470,0.586130,0.562966,0.531033,0.509131,0.000010,0.684427,0.690297,0.689852,0.688630,0.682557,0.744558,0.746456,0.737688,0.725703,0.735542,0.699874,0.671399,0.634656,0.000010,0.817899,0.808358,0.810765,0.790658,0.699229,0.613611,0.671868,0.845650,0.892096,0.917573,0.908200,0.903622,0.894237,0.891337,0.909034,0.864141,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.026725,0.024784,0.021990,0.020294,0.000010,0.021895,0.024747,0.027203,0.029591,0.030086,0.031019,0.030667,0.030598,0.029998,0.028430,0.025949,0.026045,0.025857,0.025546,0.000010,0.000010,0.000010,0.000010,0.000010,0.516367,0.544236,0.560234,0.572648,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.685947,0.687010,0.696404,0.735657,0.000010,0.000010,0.000010,0.000010,0.000010,0.821393,0.820027,0.814158,0.811742,0.753048,0.655800,0.668060,0.859347,0.879743,0.892016,0.909385,0.891738,0.877150,0.894050,0.905590,0.909707,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.027823,0.025435,0.023523,0.019992,0.000010,0.022107,0.024388,0.026729,0.027275,0.028468,0.029063,0.028976,0.028824,0.027832,0.026888,0.026811,0.026527,0.027087,0.028005,0.028581,0.028758,0.037379,0.508168,0.510218,0.520612,0.524819,0.524746,0.523192,0.527525,0.533542,0.525440,0.518592,0.481491,0.000010,0.705764,0.711021,0.703164,0.698204,0.689265,0.686194,0.689614,0.704801,0.718194,0.734702,0.692122,0.639575,0.612139,0.000010,0.827510,0.835505,0.817773,0.813537,0.791160,0.760055,0.731431,0.844609,0.875191,0.869069,0.871231,0.909649,0.890398,0.902252,0.915042,0.909913,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.026786,0.024391,0.023477,0.019755,0.000010,0.021695,0.024748,0.025089,0.025121,0.024405,0.022208,0.024969,0.025091,0.026144,0.026600,0.027522,0.027484,0.027252,0.034591,0.036666,0.037941,0.037929,0.534129,0.527853,0.526193,0.527772,0.526599,0.526887,0.528999,0.534265,0.537052,0.531895,0.519304,0.000010,0.710926,0.710096,0.710645,0.703713,0.701052,0.695736,0.691915,0.691200,0.725977,0.736269,0.722163,0.665602,0.649512,0.000010,0.833172,0.839433,0.827129,0.820140,0.799503,0.776775,0.769632,0.851319,0.870326,0.876530,0.884471,0.908986,0.916480,0.904330,0.914392,0.912891,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.025772,0.022678,0.021007,0.018715,0.000010,0.021089,0.022708,0.023817,0.023778,0.022602,0.022276,0.024978,0.026644,0.026183,0.027458,0.028054,0.029124,0.028417,0.036180,0.037448,0.037380,0.037553,0.532167,0.540902,0.532357,0.531197,0.538365,0.527060,0.524527,0.530472,0.534389,0.535151,0.522059,0.000010,0.709954,0.711532,0.705090,0.709468,0.701134,0.695604,0.693744,0.686955,0.723503,0.743962,0.732099,0.695716,0.664984,0.000010,0.827852,0.833990,0.828872,0.818004,0.807138,0.794471,0.800292,0.827842,0.857352,0.885057,0.910954,0.916340,0.898657,0.894771,0.908740,0.910979,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.021099,0.019825,0.017428,0.016874,0.000010,0.020322,0.020861,0.021019,0.021109,0.020798,0.020780,0.028066,0.027557,0.027271,0.028133,0.029199,0.028846,0.029008,0.037472,0.036396,0.035734,0.037031,0.037250,0.036947,0.549873,0.546591,0.540789,0.538278,0.527658,0.528832,0.532030,0.528574,0.519200,0.000010,0.709297,0.709520,0.709289,0.704574,0.702145,0.694705,0.693989,0.687543,0.715494,0.736439,0.743284,0.712584,0.684192,0.000010,0.815282,0.831672,0.823086,0.826447,0.799587,0.809421,0.805018,0.840604,0.875583,0.918344,0.925427,0.914591,0.898372,0.892238,0.908167,0.911524,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.019620,0.017751,0.017403,0.015249,0.000010,0.020933,0.020927,0.021195,0.021343,0.021150,0.022287,0.026638,0.029092,0.028531,0.028998,0.029244,0.503226,0.491572,0.501977,0.000010,0.528512,0.535142,0.539660,0.550911,0.553103,0.552490,0.545601,0.539748,0.536820,0.531669,0.531812,0.526326,0.519109,0.000010,0.708775,0.708613,0.705120,0.708157,0.703332,0.701850,0.702048,0.706004,0.706528,0.714295,0.727321,0.739520,0.709346,0.000010,0.771886,0.800301,0.818542,0.794014,0.778906,0.804060,0.844561,0.851477,0.901792,0.918760,0.910577,0.899909,0.881789,0.881102,0.907406,0.889428,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.020192,0.020712,0.020971,0.021223,0.022003,0.023437,0.026143,0.027523,0.029120,0.029162,0.027924,0.487360,0.490692,0.485510,0.000010,0.536738,0.548858,0.554924,0.552709,0.556347,0.589987,0.583082,0.539690,0.539672,0.529140,0.522176,0.528211,0.520340,0.000010,0.704406,0.709415,0.705638,0.707477,0.706928,0.705192,0.705191,0.693931,0.702527,0.697281,0.703739,0.710370,0.697754,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.864902,0.880811,0.891499,0.867442,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.025243,0.022949,0.021889,0.004181,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006179,0.024571,0.026472,0.027575,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.548564,0.559735,0.556813,0.555427,0.553748,0.673017,0.613566,0.577133,0.542401,0.538075,0.569280,0.523355,0.523248,0.000010,0.705778,0.706004,0.707474,0.709386,0.702003,0.697626,0.687978,0.679073,0.685752,0.709085,0.713223,0.727867,0.726451,0.000010,0.700651,0.735364,0.724709,0.735753,0.825271,0.902934,0.906868,0.857985,0.763976,0.721356,0.619365,0.557939,0.470671,0.343581,0.343060,0.327380,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000818,0.000010,0.001199,0.001227,0.001220,0.001221,0.001213,0.001235,0.001248,0.025032,0.025754,0.026120,0.026123,0.652856,0.652769,0.632546,0.000010,0.561079,0.562063,0.555409,0.549229,0.549494,0.639694,0.682282,0.656708,0.670455,0.582974,0.576915,0.529579,0.520200,0.000010,0.699308,0.705645,0.702742,0.705663,0.702881,0.690022,0.696431,0.703072,0.715053,0.728825,0.729660,0.746415,0.753068,0.000010,0.751737,0.750630,0.752806,0.735880,0.830625,0.879652,0.896975,0.826029,0.757280,0.720483,0.721880,0.720258,0.557022,0.349768,0.349223,0.346216,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000889,0.000010,0.001213,0.001228,0.001236,0.001233,0.001218,0.001202,0.001190,0.001197,0.001202,0.026221,0.026145,0.657139,0.658984,0.652750,0.000010,0.563404,0.561275,0.540476,0.541748,0.541189,0.614350,0.638724,0.705613,0.658486,0.612735,0.540906,0.529334,0.519878,0.000010,0.698673,0.698951,0.699912,0.698237,0.692884,0.702060,0.709071,0.727057,0.727795,0.739047,0.740056,0.760866,0.767730,0.772667,0.765474,0.762246,0.747565,0.726478,0.769377,0.860144,0.851656,0.787720,0.751572,0.744642,0.763734,0.744098,0.631761,0.448732,0.353610,0.347448,0.000010
