0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000032,0.000035,0.000037,0.000037,0.000036,0.000036,0.000037,0.000036,0.000037,0.000037,0.133686,0.132521,0.130707,0.000010,0.158586,0.166447,0.165589,0.171552,0.171259,0.164640,0.170789,0.190414,0.192154,0.190937,0.188294,0.184950,0.177621,0.000010,0.164418,0.173796,0.178661,0.186423,0.183572,0.185047,0.178242,0.177438,0.191633,0.194367,0.195465,0.194232,0.194596,0.193132,0.193429,0.000010,0.217187,0.222191,0.223071,0.223548,0.221637,0.219411,0.216962,0.217082,0.216476,0.214284,0.219841,0.222955,0.227074,0.220522,0.000010,0.184282,0.189198,0.189521,0.190142,0.010080,0.010410,0.010394,0.010380,0.010194,0.010154,0.010138,0.010158,0.009930,0.000010,0.001707,0.001955,0.002002,0.002055,0.002074,0.005118,0.005036,0.004407,0.000140,0.000138,0.000134,0.000136,0.000128,0.000010,0.000132,0.000134,0.000135,0.000132,0.000131,0.000130,0.000124,0.000121,0.000118,0.000119,0.000119,0.000120,0.000118,0.000119,0.000116,0.000114,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000034,0.000037,0.000038,0.000038,0.000038,0.000037,0.000036,0.000037,0.000036,0.000037,0.133715,0.133096,0.131446,0.000010,0.166470,0.160813,0.160723,0.172273,0.176746,0.166664,0.186947,0.191313,0.193034,0.192048,0.190570,0.185115,0.178432,0.000010,0.165650,0.178983,0.187616,0.185613,0.191149,0.194001,0.193965,0.196913,0.197860,0.199287,0.197061,0.196581,0.197442,0.198962,0.197636,0.000010,0.221011,0.222205,0.225089,0.224924,0.223718,0.224761,0.226327,0.226435,0.227108,0.226599,0.225897,0.227867,0.227471,0.226098,0.000010,0.190035,0.191068,0.188672,0.188613,0.192289,0.191380,0.010520,0.010354,0.010412,0.010309,0.010223,0.010259,0.010201,0.000010,0.003565,0.003661,0.003752,0.003720,0.003722,0.006223,0.004945,0.004785,0.000197,0.000199,0.000196,0.000138,0.000135,0.000010,0.000134,0.000135,0.000131,0.000129,0.000131,0.000130,0.000130,0.000119,0.000116,0.000117,0.000118,0.000119,0.000121,0.000118,0.000119,0.000118,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000036,0.000037,0.000038,0.000038,0.000038,0.000036,0.000036,0.000035,0.000035,0.000035,0.133131,0.132110,0.130677,0.000010,0.151783,0.172283,0.160619,0.160152,0.167410,0.180596,0.185770,0.191007,0.190752,0.192246,0.189220,0.187976,0.180945,0.000010,0.167893,0.187635,0.191176,0.188094,0.190913,0.198942,0.201914,0.201455,0.201952,0.199553,0.198587,0.198110,0.195865,0.199274,0.197024,0.000010,0.212180,0.222138,0.221998,0.225022,0.225868,0.227649,0.229409,0.230056,0.226690,0.223094,0.225314,0.220728,0.227296,0.222665,0.000010,0.191052,0.190250,0.186716,0.185901,0.189371,0.191517,0.184426,0.010308,0.010289,0.010382,0.010360,0.010292,0.010236,0.000010,0.006008,0.008726,0.008438,0.008006,0.007820,0.006713,0.005638,0.005653,0.000200,0.000199,0.000195,0.000190,0.000135,0.000010,0.000132,0.000130,0.000127,0.000125,0.000127,0.000131,0.000126,0.000121,0.000109,0.000107,0.000110,0.000118,0.000121,0.000121,0.000117,0.000119,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000036,0.000038,0.000037,0.000037,0.000037,0.000035,0.000035,0.000035,0.000033,0.000033,0.133101,0.132121,0.132544,0.000010,0.159442,0.166741,0.166532,0.158586,0.165897,0.181831,0.187313,0.185929,0.186156,0.187883,0.190865,0.185235,0.177931,0.000010,0.163089,0.190662,0.207458,0.214647,0.215876,0.213623,0.214959,0.214589,0.213378,0.207765,0.204562,0.198142,0.198068,0.195950,0.192006,0.000010,0.206776,0.216444,0.225787,0.226071,0.229727,0.228996,0.229624,0.226227,0.219748,0.219467,0.216506,0.220728,0.223458,0.222820,0.000010,0.192128,0.191361,0.185897,0.187267,0.191254,0.187205,0.187240,0.180966,0.178385,0.175120,0.180195,0.188705,0.179885,0.000010,0.008689,0.009340,0.009702,0.009479,0.007929,0.008462,0.007150,0.007710,0.000200,0.000199,0.000189,0.000189,0.000133,0.000010,0.000131,0.000130,0.000128,0.000134,0.000129,0.000129,0.000131,0.000126,0.000119,0.000116,0.000113,0.000110,0.000122,0.000128,0.000120,0.000118,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000024,0.000024,0.000025,0.000026,0.000025,0.000025,0.000024,0.000010,0.000037,0.000038,0.000038,0.000037,0.000038,0.000038,0.000037,0.000034,0.000034,0.000034,0.134165,0.137265,0.137198,0.140166,0.137314,0.312341,0.310963,0.305876,0.292811,0.260788,0.256896,0.257363,0.257978,0.260873,0.262702,0.274134,0.274922,0.000010,0.287873,0.287377,0.254732,0.214194,0.228333,0.287038,0.299896,0.291931,0.263072,0.273568,0.281363,0.282765,0.285884,0.256527,0.248956,0.000010,0.263907,0.295464,0.224383,0.231391,0.226934,0.228951,0.223477,0.218044,0.222966,0.221320,0.222423,0.218942,0.222380,0.223513,0.000010,0.192282,0.191557,0.187801,0.186670,0.187978,0.190551,0.186898,0.190294,0.187377,0.189529,0.193728,0.191654,0.192495,0.180312,0.009112,0.009670,0.009646,0.009491,0.008637,0.008465,0.009019,0.009215,0.001969,0.002092,0.002050,0.002053,0.001901,0.000010,0.002310,0.002302,0.002249,0.002175,0.002243,0.002174,0.002267,0.002307,0.000123,0.000124,0.000121,0.000123,0.000130,0.000132,0.000126,0.000114,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000024,0.000024,0.000025,0.000025,0.000025,0.000025,0.000024,0.000010,0.000037,0.000038,0.000038,0.000037,0.000038,0.000038,0.000037,0.000034,0.000034,0.000032,0.137965,0.139396,0.313919,0.311336,0.312380,0.316886,0.314159,0.297839,0.287368,0.288281,0.295578,0.298034,0.268669,0.271189,0.275603,0.279850,0.280265,0.000010,0.296098,0.280806,0.240032,0.206352,0.222817,0.271932,0.296924,0.294084,0.274217,0.270536,0.288883,0.284742,0.279620,0.270174,0.249640,0.000010,0.283982,0.295705,0.229589,0.224573,0.224854,0.215123,0.212649,0.214425,0.216359,0.223569,0.224065,0.221347,0.226060,0.222345,0.000010,0.192377,0.192003,0.189885,0.188319,0.186561,0.185075,0.190525,0.186702,0.194774,0.198603,0.198270,0.196434,0.193165,0.187300,0.164738,0.009358,0.009377,0.009216,0.008278,0.008446,0.008808,0.009329,0.003984,0.003982,0.002216,0.002152,0.001961,0.000010,0.002330,0.002360,0.002307,0.002289,0.002239,0.002264,0.002220,0.002303,0.000125,0.000127,0.000131,0.000131,0.000131,0.000131,0.000123,0.000116,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000024,0.000010,0.000037,0.000038,0.000038,0.000038,0.000037,0.000037,0.000036,0.000034,0.000035,0.000034,0.140297,0.143965,0.302918,0.302036,0.309331,0.313166,0.311231,0.302183,0.288419,0.286938,0.290638,0.307249,0.272620,0.276171,0.276568,0.280431,0.279055,0.000010,0.289692,0.290223,0.246260,0.232331,0.264661,0.285370,0.289886,0.290179,0.289778,0.289661,0.292212,0.293278,0.289364,0.286944,0.267800,0.000010,0.285344,0.288886,0.293999,0.294735,0.281466,0.211791,0.211801,0.213041,0.217163,0.218946,0.221548,0.225887,0.225705,0.222465,0.000010,0.192125,0.192810,0.190967,0.189553,0.185090,0.187030,0.181934,0.191663,0.199834,0.201716,0.201195,0.198780,0.192982,0.188446,0.190654,0.009220,0.008841,0.009135,0.009111,0.008353,0.008294,0.009213,0.004019,0.004025,0.003907,0.003779,0.003282,0.000010,0.002288,0.002329,0.002353,0.002322,0.002282,0.002206,0.002186,0.002263,0.002323,0.002326,0.002301,0.000129,0.000124,0.000122,0.000121,0.000111,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000025,0.000025,0.000025,0.000025,0.000027,0.000027,0.000027,0.000010,0.000035,0.000037,0.000038,0.000036,0.000037,0.000034,0.000034,0.000034,0.000035,0.000034,0.144469,0.141505,0.300492,0.303060,0.304629,0.307836,0.313337,0.311100,0.311959,0.304014,0.311080,0.294044,0.275796,0.273479,0.277544,0.275657,0.274002,0.000010,0.288217,0.284148,0.277721,0.261118,0.274543,0.306724,0.293803,0.289793,0.304108,0.307496,0.302765,0.293684,0.287125,0.289809,0.289156,0.267196,0.264007,0.284641,0.282224,0.284952,0.292741,0.209365,0.212323,0.213802,0.214530,0.214329,0.215153,0.217491,0.220229,0.211684,0.000010,0.192500,0.192423,0.191635,0.189929,0.187313,0.183913,0.184291,0.193499,0.199549,0.201729,0.201725,0.197935,0.195343,0.198486,0.195083,0.194578,0.009055,0.009335,0.009399,0.009075,0.008922,0.009000,0.004076,0.003941,0.003862,0.003747,0.003438,0.000010,0.002070,0.002271,0.002325,0.002341,0.002283,0.002217,0.002196,0.002256,0.002310,0.002297,0.002268,0.000124,0.000109,0.000116,0.000114,0.000111,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000025,0.000024,0.000024,0.000025,0.000025,0.000029,0.000033,0.000031,0.000010,0.000034,0.000036,0.000036,0.000038,0.000036,0.000035,0.000032,0.000033,0.000034,0.000033,0.144333,0.142401,0.304787,0.000010,0.301608,0.304247,0.307618,0.313851,0.312171,0.317254,0.308292,0.292306,0.277474,0.278947,0.273880,0.276286,0.264370,0.000010,0.273987,0.295726,0.294166,0.264022,0.292072,0.301381,0.315633,0.307378,0.316487,0.323571,0.320114,0.316139,0.305980,0.304616,0.301646,0.298371,0.290878,0.283432,0.286805,0.284841,0.284961,0.213674,0.212153,0.212830,0.213197,0.209010,0.202997,0.200442,0.204347,0.202858,0.000010,0.191467,0.191912,0.190486,0.190919,0.189244,0.185586,0.191169,0.195988,0.199958,0.199807,0.198437,0.200696,0.198639,0.000010,0.197587,0.187606,0.009061,0.009427,0.009206,0.009111,0.009106,0.008899,0.004115,0.003997,0.003784,0.004002,0.003755,0.000010,0.002232,0.002248,0.002314,0.002349,0.002280,0.002237,0.002212,0.002286,0.002293,0.002316,0.002236,0.000125,0.000112,0.000113,0.000116,0.000107,0.000010
