0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000931,0.000995,0.014930,0.029825,0.029673,0.029893,0.029977,0.029757,0.029403,0.029326,0.029195,0.029420,0.029768,0.027951,0.000010,0.024987,0.025069,0.025013,0.024820,0.025801,0.026521,0.026753,0.026783,0.026813,0.026696,0.026693,0.026114,0.025629,0.000010,0.032613,0.034621,0.035637,0.035030,0.034257,0.034920,0.035050,0.035201,0.035206,0.035226,0.035208,0.035419,0.025910,0.000010,0.028493,0.029467,0.029560,0.029027,0.028555,0.027327,0.028052,0.028687,0.028599,0.028831,0.028550,0.028132,0.027523,0.027735,0.027361,0.000010,0.001259,0.001270,0.001280,0.001274,0.001264,0.001220,0.001189,0.001185,0.001189,0.001188,0.001198,0.001221,0.001231,0.000469,0.000010,0.000419,0.000425,0.000368,0.000368,0.000204,0.000218,0.000226,0.000228,0.000225,0.000225,0.000223,0.000223,0.000223,0.000010,0.000222,0.000236,0.000235,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000992,0.001030,0.014897,0.030211,0.030023,0.030297,0.030151,0.029823,0.029731,0.029670,0.029593,0.029446,0.029455,0.029324,0.000010,0.025007,0.025101,0.025379,0.025900,0.028044,0.030584,0.031436,0.030632,0.028362,0.026825,0.026608,0.026579,0.026085,0.000010,0.033080,0.034680,0.035348,0.035409,0.035071,0.034996,0.034890,0.034990,0.035263,0.035188,0.035066,0.035085,0.032750,0.000010,0.029562,0.029698,0.029680,0.029690,0.028853,0.027992,0.028680,0.028743,0.028994,0.028656,0.028831,0.028426,0.028118,0.028796,0.028664,0.000010,0.001271,0.001285,0.001279,0.001280,0.001272,0.001257,0.001236,0.001228,0.001220,0.001224,0.001202,0.001227,0.001234,0.001232,0.000010,0.000425,0.000423,0.000375,0.000378,0.000218,0.000225,0.000228,0.000227,0.000227,0.000225,0.000225,0.000228,0.000225,0.000010,0.000234,0.000237,0.000238,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.001012,0.014305,0.017453,0.030466,0.030612,0.030031,0.029216,0.029098,0.029905,0.030666,0.030218,0.029467,0.029474,0.026267,0.000010,0.024798,0.024769,0.025718,0.026286,0.030546,0.032836,0.033537,0.031683,0.028084,0.026458,0.026262,0.026261,0.026533,0.000010,0.032700,0.033767,0.033897,0.034065,0.034017,0.034250,0.034284,0.034729,0.034880,0.034763,0.034037,0.034751,0.032792,0.000010,0.030507,0.032035,0.029611,0.029265,0.028876,0.028317,0.028462,0.028758,0.027829,0.027738,0.027861,0.028317,0.028441,0.028806,0.028414,0.000010,0.001268,0.001282,0.001283,0.001272,0.001269,0.001270,0.001272,0.001246,0.001276,0.001254,0.001263,0.001260,0.001251,0.001231,0.000010,0.000418,0.000411,0.000404,0.000404,0.000224,0.000225,0.000227,0.000221,0.000220,0.000220,0.000227,0.000232,0.000232,0.000010,0.000235,0.000239,0.000239,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.030606,0.030815,0.030075,0.030827,0.030744,0.030199,0.029904,0.029721,0.030805,0.031198,0.031394,0.030907,0.030023,0.027145,0.000010,0.024461,0.024915,0.026024,0.028178,0.032042,0.033770,0.032859,0.030394,0.028085,0.026025,0.026956,0.028496,0.030050,0.000010,0.032593,0.032831,0.032945,0.032563,0.032850,0.033552,0.034701,0.034612,0.034675,0.034941,0.034777,0.035123,0.032970,0.000010,0.029743,0.030868,0.029380,0.028806,0.028826,0.028144,0.028355,0.027551,0.026376,0.025602,0.026854,0.027407,0.028794,0.028276,0.026485,0.000010,0.001279,0.001289,0.001294,0.001286,0.001282,0.001286,0.001279,0.001280,0.001252,0.001275,0.001283,0.001289,0.001277,0.001259,0.000010,0.000398,0.000424,0.000414,0.000413,0.000373,0.000369,0.000372,0.000231,0.000229,0.000220,0.000236,0.000243,0.000240,0.000010,0.000235,0.000240,0.000238,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.030360,0.030129,0.029711,0.029884,0.033167,0.032097,0.034918,0.035133,0.035100,0.034598,0.035498,0.035293,0.033953,0.031727,0.000010,0.026999,0.028945,0.030579,0.030635,0.032876,0.033101,0.031905,0.029415,0.027428,0.029113,0.029637,0.030681,0.031200,0.031989,0.032296,0.032518,0.032759,0.032842,0.033276,0.033877,0.033860,0.034150,0.034000,0.034112,0.034903,0.035234,0.033274,0.000010,0.029975,0.030017,0.029220,0.029355,0.029036,0.028316,0.026829,0.024960,0.026389,0.026348,0.025967,0.027948,0.028360,0.027858,0.024170,0.000010,0.001325,0.001328,0.001308,0.001291,0.001290,0.001292,0.001291,0.001264,0.001241,0.001249,0.001268,0.001276,0.001296,0.001283,0.000010,0.000388,0.000405,0.000425,0.000424,0.000359,0.000355,0.000361,0.000245,0.000238,0.000227,0.000242,0.000249,0.000246,0.000242,0.000244,0.000242,0.000234,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.028776,0.028873,0.028428,0.028692,0.032072,0.033162,0.034995,0.034835,0.034952,0.034275,0.035036,0.034753,0.034198,0.033045,0.000010,0.028947,0.032891,0.033180,0.033361,0.032693,0.032879,0.033413,0.030627,0.028641,0.030872,0.031342,0.030319,0.032138,0.033126,0.033214,0.032247,0.032672,0.032833,0.032941,0.033276,0.033439,0.033051,0.032691,0.032746,0.033003,0.034911,0.032711,0.000010,0.030045,0.030045,0.029454,0.029651,0.029614,0.028961,0.026765,0.026388,0.026496,0.027248,0.027793,0.027976,0.028509,0.027583,0.026390,0.000010,0.001358,0.001357,0.001313,0.001281,0.001289,0.001291,0.001289,0.001266,0.001226,0.001215,0.001231,0.001258,0.001288,0.001295,0.000010,0.000370,0.000391,0.000403,0.000410,0.000355,0.000342,0.000351,0.000248,0.000238,0.000236,0.000246,0.000248,0.000248,0.000246,0.000247,0.000244,0.000240,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.025135,0.028000,0.033621,0.032361,0.031071,0.031762,0.034728,0.034741,0.034231,0.034178,0.033297,0.033572,0.033358,0.033259,0.000010,0.033624,0.033987,0.034203,0.033197,0.032958,0.033602,0.032885,0.031805,0.030171,0.030742,0.032183,0.032606,0.032915,0.034942,0.034384,0.033624,0.033315,0.032674,0.032287,0.031794,0.033224,0.033099,0.032317,0.031484,0.030656,0.033981,0.032659,0.000010,0.029955,0.030047,0.029409,0.029568,0.029740,0.029459,0.028447,0.026867,0.028019,0.027996,0.028108,0.028269,0.027976,0.028454,0.026378,0.000010,0.001368,0.001362,0.001289,0.001273,0.001294,0.001293,0.001274,0.001256,0.001234,0.001230,0.001208,0.001267,0.001304,0.001303,0.000010,0.000359,0.000370,0.000368,0.000362,0.000389,0.000405,0.000426,0.000236,0.000244,0.000238,0.000248,0.000253,0.000248,0.000247,0.000247,0.000249,0.000245,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.025547,0.027131,0.034399,0.033969,0.031103,0.030971,0.034649,0.034648,0.034382,0.033259,0.032720,0.033156,0.033378,0.032422,0.000010,0.034360,0.034644,0.034289,0.033647,0.033280,0.033170,0.033170,0.031161,0.030077,0.031226,0.031732,0.034592,0.034382,0.034900,0.035720,0.035692,0.034995,0.033576,0.032352,0.032326,0.032925,0.033452,0.033142,0.031575,0.030102,0.032895,0.032640,0.000010,0.029677,0.030058,0.029196,0.029507,0.029252,0.029435,0.028521,0.027163,0.028453,0.029229,0.028509,0.028189,0.028554,0.027339,0.026629,0.001372,0.001375,0.001347,0.001310,0.001283,0.001308,0.001303,0.001280,0.001254,0.001224,0.001187,0.001199,0.001253,0.001315,0.001302,0.000010,0.000357,0.000361,0.000359,0.000358,0.000374,0.000379,0.000395,0.000244,0.000240,0.000249,0.000255,0.000253,0.000253,0.000247,0.000249,0.000251,0.000253,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.026040,0.026242,0.034484,0.034345,0.033319,0.031556,0.034764,0.034835,0.034485,0.034644,0.033932,0.033293,0.033711,0.032942,0.000010,0.034377,0.034574,0.034470,0.034240,0.033202,0.033173,0.033202,0.037411,0.037587,0.037679,0.037637,0.038081,0.037875,0.000010,0.036134,0.036901,0.037345,0.037063,0.037055,0.036797,0.036664,0.037083,0.037309,0.037229,0.037710,0.038107,0.032915,0.000010,0.029320,0.029789,0.029496,0.028177,0.028218,0.028584,0.027990,0.027293,0.028916,0.028906,0.028919,0.028631,0.027740,0.026187,0.025727,0.001382,0.001381,0.001380,0.001359,0.001349,0.001346,0.001332,0.001328,0.001272,0.001234,0.001182,0.001179,0.001263,0.001288,0.001289,0.000010,0.000344,0.000360,0.000360,0.000358,0.000368,0.000375,0.000377,0.000231,0.000250,0.000254,0.000254,0.000256,0.000248,0.000010,0.000253,0.000256,0.000250,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
