0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.413229,0.416987,0.421232,0.416262,0.415526,0.414551,0.418432,0.418801,0.416658,0.407971,0.395972,0.398338,0.400594,0.400351,0.000010,0.386512,0.307990,0.308323,0.309162,0.301850,0.308745,0.299489,0.289450,0.292061,0.290883,0.290004,0.094675,0.085917,0.000010,0.081853,0.083476,0.083474,0.023865,0.024073,0.023766,0.022653,0.023963,0.026524,0.027084,0.027084,0.026864,0.025884,0.000010,0.016162,0.012765,0.013592,0.013984,0.013791,0.012858,0.012797,0.001557,0.001210,0.001183,0.001234,0.001246,0.001277,0.001266,0.001234,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.417309,0.422175,0.418567,0.421048,0.418130,0.420040,0.417997,0.418046,0.418723,0.412329,0.401173,0.399929,0.401069,0.401397,0.000010,0.395788,0.397020,0.389897,0.312917,0.314769,0.312525,0.312971,0.291196,0.293510,0.295888,0.295350,0.095991,0.091538,0.000010,0.083985,0.085205,0.085052,0.024850,0.024147,0.023975,0.023537,0.024844,0.027074,0.027806,0.027547,0.027466,0.026974,0.000010,0.014936,0.017386,0.018451,0.014241,0.013694,0.013951,0.013409,0.001522,0.001237,0.001261,0.001288,0.001335,0.001303,0.001291,0.001253,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.845390,0.854294,0.859854,0.862648,0.863780,0.870245,0.856067,0.853021,0.848034,0.817452,0.816269,0.819350,0.853444,0.858626,0.000010,0.545458,0.549704,0.551541,0.515588,0.317109,0.319274,0.317709,0.292875,0.292013,0.296922,0.297275,0.092818,0.089325,0.000010,0.087438,0.088152,0.085244,0.026180,0.025787,0.025220,0.023824,0.024748,0.026972,0.027486,0.027639,0.026978,0.026592,0.000010,0.014727,0.016170,0.017965,0.018096,0.013565,0.013555,0.014229,0.001425,0.001249,0.001292,0.001331,0.001318,0.001335,0.001302,0.001245,0.000010,0.000054,0.000054,0.000053,0.000054,0.000054,0.000054,0.000053,0.000053,0.000054,0.000054,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.838403,0.848040,0.842759,0.849491,0.851602,0.847555,0.854801,0.846784,0.830598,0.849106,0.833365,0.840224,0.866045,0.860211,0.000010,0.547048,0.552384,0.552204,0.551253,0.541348,0.543337,0.552339,0.557917,0.297482,0.296477,0.297126,0.094762,0.093763,0.000010,0.094676,0.090296,0.088228,0.026530,0.026299,0.026096,0.023998,0.025515,0.026652,0.027166,0.025702,0.027117,0.026289,0.000010,0.016616,0.017550,0.017579,0.017969,0.013644,0.014951,0.015290,0.001559,0.001280,0.001329,0.001342,0.001327,0.001314,0.001338,0.001298,0.000010,0.000116,0.000054,0.000054,0.000053,0.000054,0.000053,0.000050,0.000051,0.000053,0.000053,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.835314,0.835688,0.821554,0.805658,0.793934,0.829300,0.849542,0.842346,0.821031,0.830644,0.848558,0.857710,0.862018,0.855642,0.000010,0.652043,0.665202,0.645908,0.633824,0.615627,0.615480,0.622220,0.645041,0.650504,0.374398,0.368439,0.091297,0.096718,0.096573,0.093771,0.093834,0.092249,0.025530,0.025366,0.025168,0.025582,0.026174,0.027002,0.025706,0.023694,0.025800,0.027071,0.000010,0.018613,0.018144,0.017856,0.017555,0.017422,0.016580,0.017628,0.016076,0.016946,0.017017,0.016668,0.001321,0.001316,0.001335,0.001340,0.000010,0.000118,0.000054,0.000053,0.000052,0.000052,0.000052,0.000049,0.000048,0.000052,0.000051,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.829617,0.834471,0.820745,0.802872,0.750375,0.837673,0.860994,0.864342,0.846547,0.860535,0.857496,0.850475,0.836919,0.822759,0.000010,0.672486,0.665534,0.648747,0.623765,0.626917,0.605580,0.628995,0.651661,0.655576,0.385259,0.377372,0.378033,0.375328,0.095402,0.093310,0.091380,0.095080,0.023071,0.023177,0.023855,0.024064,0.026484,0.026164,0.024712,0.021456,0.025463,0.026068,0.000010,0.018155,0.018309,0.017385,0.017372,0.016165,0.016357,0.017268,0.018114,0.017711,0.017314,0.016088,0.001313,0.001324,0.001340,0.001345,0.000010,0.000117,0.000051,0.000051,0.000047,0.000050,0.000051,0.000048,0.000049,0.000052,0.000052,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.826778,0.836411,0.823918,0.806147,0.776356,0.842106,0.879185,0.874257,0.851468,0.874534,0.875219,0.843238,0.809586,0.778519,0.000010,0.672116,0.673966,0.657628,0.649400,0.645433,0.632118,0.631206,0.648951,0.658728,0.494853,0.493047,0.490805,0.484221,0.477689,0.089719,0.089986,0.094449,0.023177,0.023222,0.022754,0.023143,0.024066,0.024109,0.023204,0.021516,0.024762,0.025908,0.000010,0.017050,0.018302,0.018029,0.017175,0.016758,0.015651,0.018469,0.018815,0.018836,0.017804,0.016670,0.001323,0.001310,0.001343,0.001353,0.000010,0.000116,0.000049,0.000046,0.000048,0.000050,0.000052,0.000052,0.000049,0.000051,0.000052,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.829488,0.833831,0.821971,0.815497,0.810598,0.839295,0.865735,0.859468,0.832819,0.857158,0.874134,0.881717,0.866463,0.838419,0.000010,0.674315,0.676142,0.673034,0.663456,0.655886,0.647535,0.636633,0.649275,0.647873,0.488369,0.480052,0.479565,0.467140,0.489945,0.087928,0.089852,0.093933,0.023211,0.022607,0.022166,0.021449,0.021585,0.021975,0.021929,0.021719,0.024932,0.025977,0.000010,0.015803,0.017004,0.018168,0.018163,0.016566,0.017385,0.017908,0.019193,0.018925,0.018164,0.016037,0.001469,0.001527,0.001482,0.001435,0.000115,0.000116,0.000047,0.000046,0.000048,0.000050,0.000049,0.000050,0.000049,0.000051,0.000050,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.843082,0.863935,0.845352,0.843208,0.816684,0.846678,0.825624,0.861551,0.873336,0.867982,0.853463,0.882034,0.895643,0.881060,0.000010,0.673544,0.678121,0.675397,0.668852,0.691971,0.716501,0.710655,0.702915,0.610277,0.483546,0.475719,0.475291,0.481880,0.000010,0.088592,0.091267,0.094573,0.026791,0.025330,0.022750,0.020708,0.021376,0.021580,0.021879,0.023101,0.025014,0.026090,0.000010,0.015269,0.016325,0.016721,0.017570,0.018268,0.017394,0.018385,0.018252,0.018630,0.017435,0.015747,0.001581,0.001589,0.001593,0.001541,0.000115,0.000118,0.000048,0.000048,0.000045,0.000046,0.000049,0.000049,0.000052,0.000050,0.000046,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
