0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.337242,0.345797,0.350636,0.381857,0.380459,0.376599,0.381872,0.383771,0.382440,0.380537,0.382154,0.383524,0.376702,0.366989,0.000010,0.296774,0.308299,0.313590,0.321610,0.327179,0.330110,0.342992,0.353323,0.371197,0.365629,0.350548,0.339052,0.338125,0.000010,0.377451,0.391792,0.405105,0.370983,0.356714,0.483285,0.513618,0.514543,0.518074,0.583052,0.590605,0.569707,0.498905,0.000010,0.593027,0.601660,0.606323,0.605363,0.601246,0.597362,0.589470,0.590290,0.823057,0.820885,0.832136,0.851716,0.854311,0.898558,0.920129,0.000010,0.860912,0.916922,0.955105,0.963627,0.968354,0.980057,0.974961,0.972344,0.978743,0.979778,0.981201,0.983471,0.978690,0.957759,0.000010,0.843726,0.859757,0.864076,0.851233,0.840504,0.837854,0.843180,0.838047,0.852403,0.852493,0.857542,0.867885,0.845421,0.000010,0.823669,0.838678,0.840076,0.819665,0.807037,0.806816,0.815276,0.776751,0.768362,0.763335,0.752748,0.775001,0.761785,0.000010,0.057338,0.058670,0.059045,0.058820,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.340341,0.349941,0.359735,0.384075,0.383223,0.381610,0.383735,0.386144,0.384477,0.385684,0.387626,0.387425,0.386972,0.385665,0.000010,0.310434,0.316423,0.320761,0.341744,0.368184,0.354817,0.361782,0.371244,0.366863,0.391151,0.365955,0.373463,0.351359,0.000010,0.388348,0.417762,0.406237,0.393682,0.383821,0.499296,0.513185,0.540647,0.542728,0.583431,0.579903,0.576894,0.546170,0.000010,0.597500,0.605465,0.608470,0.610057,0.607689,0.601053,0.592808,0.593685,0.858794,0.857141,0.871587,0.851571,0.856709,0.914160,0.931627,0.000010,0.915198,0.969981,0.970299,0.962991,0.968096,0.975222,0.978010,0.979630,0.982482,0.979579,0.984314,0.985767,0.984355,0.970392,0.000010,0.830344,0.874858,0.854082,0.856939,0.835953,0.841090,0.831700,0.845763,0.851784,0.881226,0.887824,0.884176,0.871413,0.000010,0.832669,0.844162,0.843624,0.838586,0.814144,0.813822,0.814251,0.808095,0.797199,0.789109,0.786394,0.785587,0.776061,0.000010,0.518063,0.515484,0.508517,0.514772,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.339529,0.347401,0.373891,0.382242,0.382917,0.383128,0.378455,0.386896,0.385643,0.384410,0.386398,0.388180,0.388228,0.386008,0.000010,0.317332,0.323338,0.327100,0.340666,0.352501,0.376504,0.375743,0.377809,0.370560,0.399152,0.390720,0.375225,0.373722,0.000010,0.407624,0.404726,0.409276,0.403608,0.393495,0.502001,0.517342,0.537104,0.564532,0.564631,0.576814,0.553015,0.518872,0.000010,0.599740,0.607386,0.608555,0.609557,0.607651,0.599485,0.589286,0.600174,0.891284,0.919674,0.885539,0.877053,0.876644,0.916304,0.933091,0.000010,0.954345,0.974028,0.962628,0.950730,0.934324,0.931193,0.954924,0.970177,0.971092,0.970048,0.973040,0.978888,0.980254,0.980993,0.000010,0.804945,0.807424,0.845702,0.817223,0.830553,0.809133,0.835065,0.815552,0.861022,0.890670,0.886856,0.878801,0.863756,0.000010,0.833436,0.856563,0.856823,0.832175,0.816227,0.816421,0.814667,0.810987,0.810275,0.792779,0.773292,0.756932,0.766051,0.000010,0.515813,0.506864,0.494704,0.504451,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.341928,0.346002,0.369641,0.380109,0.377983,0.378476,0.378997,0.385978,0.387161,0.384445,0.382587,0.387425,0.389592,0.386606,0.000010,0.318009,0.326022,0.327091,0.324171,0.348976,0.364893,0.385223,0.380504,0.371387,0.411791,0.387770,0.389262,0.393512,0.000010,0.406613,0.399001,0.380936,0.392682,0.405679,0.519912,0.502296,0.530302,0.556121,0.570769,0.561884,0.560812,0.497080,0.000010,0.602775,0.606519,0.607057,0.607494,0.607891,0.602027,0.604116,0.607125,0.926483,0.908330,0.919885,0.904950,0.913129,0.933235,0.904358,0.000010,0.942963,0.956326,0.956126,0.949371,0.925303,0.900743,0.914023,0.951706,0.964678,0.957467,0.963505,0.958795,0.985784,0.980373,0.000010,0.810947,0.840711,0.840803,0.865259,0.858041,0.857205,0.834769,0.870661,0.877840,0.869234,0.872879,0.879186,0.884005,0.000010,0.866928,0.871534,0.865925,0.832889,0.822008,0.830234,0.824468,0.804228,0.815147,0.799460,0.747445,0.754098,0.721198,0.000010,0.496343,0.514614,0.498452,0.504274,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.342712,0.343591,0.371413,0.378958,0.375440,0.374580,0.378644,0.385052,0.385585,0.384591,0.379017,0.386821,0.388381,0.386523,0.000010,0.315129,0.321896,0.337381,0.348937,0.355512,0.373768,0.376262,0.380442,0.397827,0.412300,0.401650,0.393733,0.409194,0.410713,0.404713,0.385360,0.360518,0.371168,0.373097,0.516515,0.506058,0.516294,0.520722,0.526004,0.539815,0.539277,0.549099,0.000010,0.597075,0.601591,0.598270,0.603998,0.602904,0.607090,0.607258,0.610399,0.920563,0.906769,0.898340,0.924634,0.929385,0.903474,0.884796,0.000010,0.871931,0.923444,0.946713,0.943227,0.925263,0.881708,0.870754,0.936381,0.937722,0.944284,0.923363,0.952185,0.974991,0.976258,0.000010,0.835245,0.873671,0.881384,0.872212,0.882421,0.875620,0.885215,0.876423,0.853161,0.846409,0.851543,0.877005,0.887485,0.893447,0.890252,0.882254,0.867172,0.845127,0.841438,0.841434,0.835688,0.816259,0.810017,0.788365,0.745612,0.721867,0.753207,0.000010,0.484101,0.505815,0.515155,0.515848,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.338700,0.347591,0.378364,0.379255,0.377309,0.375302,0.383087,0.382535,0.382751,0.380634,0.379444,0.384191,0.386834,0.383035,0.000010,0.311342,0.316300,0.346557,0.365240,0.369460,0.362089,0.374898,0.377782,0.402685,0.412882,0.405130,0.409006,0.400245,0.398570,0.389789,0.380066,0.361464,0.356927,0.354542,0.521944,0.510737,0.504662,0.495096,0.500959,0.523225,0.549553,0.500289,0.000010,0.590696,0.592839,0.596919,0.596538,0.601892,0.598881,0.610895,0.606251,0.914371,0.896754,0.890660,0.897433,0.892143,0.882575,0.856650,0.000010,0.846903,0.885647,0.919332,0.949402,0.933639,0.876836,0.850383,0.884226,0.932531,0.885068,0.896110,0.930265,0.962640,0.920799,0.000010,0.866448,0.889758,0.890898,0.898802,0.883971,0.896716,0.879637,0.868456,0.854355,0.839592,0.857073,0.865860,0.874808,0.889765,0.889948,0.888547,0.876654,0.863044,0.846025,0.855553,0.848949,0.828781,0.804477,0.753566,0.737970,0.752701,0.696287,0.000010,0.464425,0.492570,0.516308,0.516888,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.340481,0.352501,0.375733,0.379641,0.377422,0.375051,0.379163,0.382893,0.381027,0.379540,0.376921,0.380965,0.382714,0.377950,0.000010,0.342688,0.347518,0.360690,0.371808,0.370010,0.370097,0.404674,0.405640,0.405191,0.401397,0.408593,0.396107,0.386783,0.370125,0.367875,0.368435,0.363723,0.354440,0.350906,0.544457,0.514214,0.482334,0.492617,0.548946,0.559769,0.525213,0.476462,0.000010,0.585527,0.596869,0.594851,0.596370,0.596531,0.605523,0.606800,0.612010,0.894973,0.889286,0.876594,0.867022,0.861761,0.864114,0.866635,0.000010,0.858958,0.858213,0.894269,0.937272,0.944718,0.892263,0.862787,0.888609,0.905869,0.938807,0.898210,0.901920,0.920527,0.875224,0.000010,0.875968,0.889962,0.898356,0.889577,0.896096,0.877630,0.878674,0.860006,0.845933,0.846352,0.857641,0.853586,0.859184,0.859620,0.868615,0.872129,0.892431,0.882271,0.871045,0.845378,0.853181,0.852683,0.819893,0.790172,0.781106,0.755430,0.702272,0.000010,0.469226,0.489328,0.503066,0.516315,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.357319,0.361826,0.372711,0.376182,0.377422,0.375635,0.376059,0.379686,0.383301,0.383106,0.382613,0.381564,0.383524,0.378184,0.000010,0.371485,0.376490,0.368258,0.371805,0.373771,0.374620,0.402974,0.402698,0.394109,0.393511,0.388508,0.388559,0.376684,0.371200,0.361106,0.361128,0.479518,0.486679,0.476140,0.568028,0.539709,0.474145,0.501958,0.549931,0.576673,0.559347,0.517892,0.000010,0.577993,0.590183,0.596105,0.586575,0.603008,0.607574,0.634807,0.638879,0.897744,0.868256,0.866972,0.865491,0.866393,0.868122,0.868576,0.864781,0.861391,0.859619,0.909592,0.904105,0.907354,0.939365,0.897586,0.927898,0.942708,0.948019,0.927908,0.879383,0.891867,0.895311,0.000010,0.881348,0.895081,0.857841,0.866754,0.848533,0.872009,0.853508,0.846173,0.820572,0.844717,0.846059,0.860883,0.848346,0.841567,0.847667,0.869248,0.888997,0.898122,0.883911,0.841179,0.844988,0.849185,0.831411,0.801013,0.787677,0.771564,0.731771,0.000010,0.459115,0.470846,0.502050,0.515697,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.367448,0.367442,0.369799,0.373813,0.376729,0.375798,0.376329,0.376340,0.381125,0.383972,0.384097,0.384297,0.383657,0.383545,0.000010,0.377913,0.383478,0.381074,0.376293,0.377361,0.373734,0.389456,0.387920,0.384489,0.380575,0.380424,0.379161,0.375027,0.000010,0.364800,0.367946,0.482980,0.487295,0.477833,0.571726,0.559187,0.537056,0.518514,0.555123,0.563223,0.580770,0.561067,0.000010,0.565976,0.581755,0.590041,0.594661,0.595467,0.607709,0.651059,0.649631,0.873169,0.874725,0.868045,0.871735,0.872063,0.869997,0.865700,0.866643,0.883606,0.897543,0.911394,0.926618,0.896164,0.897126,0.941503,0.941281,0.961153,0.943140,0.931246,0.937864,0.921900,0.910524,0.000010,0.885655,0.865541,0.788742,0.765974,0.823977,0.845403,0.847203,0.802061,0.822383,0.830163,0.853319,0.846599,0.846888,0.000010,0.881315,0.902633,0.897881,0.898373,0.883692,0.850383,0.816474,0.811549,0.806716,0.781737,0.767105,0.766094,0.735011,0.000010,0.440956,0.552242,0.625252,0.671768,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
